,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98899,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-26,2020-11-27,3,3,3,9231780.801370814,2637807.589983436,124722,546.3525490268986,1912.120881007171,692.9,692.9,1.0,20201126,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,51.0,1023.0,1,1,1,0,1,0,0,0,0
98900,ZA7,Gauteng,ZA4,Free State,2020-11-26,2020-11-27,17,17,17,6829765.687593099,2672259.058536895,850368,97.67439983353448,249.63644988243288,833.6941176470589,833.6941176470589,1.0,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,285.0,34.0,1,1,1,0,1,0,0,0,0
98901,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-26,2020-11-26,15427,7605,5182,883900009.9294509,190144456.5363349,84030695,22.800132700753057,105.98803608422504,90.78314535122404,270.264682233372,2.9770358934774217,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1258.0,1258.0,1,1,1,0,1,0,0,0,0
98902,ZA4,Free State,ZA4,Free State,2020-11-26,2020-11-26,14214,6740,4453,817266376.8293366,171836442.44115424,69407853,23.978040671341123,114.04127171478356,81.38437807795133,259.779373456097,3.192005389624972,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,66.0,1,1,1,0,1,0,0,0,0
98903,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-26,2020-11-29,1,1,1,2350816.2025012057,420154.38018489775,254798,261.071828139228,1460.729466479016,4246.633333333333,4246.633333333333,1.0,20201126,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,29.0,1,1,1,0,1,0,0,0,0
98904,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-26,2020-11-26,52,52,52,57754969.929675065,20939173.59635825,1227013,250.21152426987751,690.1398946698763,393.27339743589744,393.27339743589744,1.0,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1057.0,1258.0,1,1,1,0,1,0,0,0,0
98905,ZA6,North West,ZA6,North West,2020-11-26,2020-11-27,755,754,754,22549414.916029133,8361148.245858921,34429284,6.8904199655204925,18.58296661886916,760.028344370861,761.0363395225464,1.0013262599469497,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,31.0,51.0,1,1,1,0,1,0,0,0,0
98906,ZA7,Gauteng,ZA9,Limpopo,2020-11-26,2020-11-26,228,228,228,112301612.79233468,50264231.72915041,4742477,136.9857263001571,306.0569606620545,346.6722953216374,346.6722953216374,1.0,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,285.0,38.0,1,1,1,0,1,0,0,0,0
98907,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-26,2020-11-27,4,4,4,2018405.7633670496,1394355.7872103262,222867,216.60312947547663,313.5447989005225,928.6125,928.6125,1.0,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,66.0,353.0,1,1,1,0,1,0,0,0,0
98908,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-26,2020-11-27,1060,1060,1060,29670948.073370308,11612073.152410077,50191557,6.806988433075647,17.393087150152958,789.175424528302,789.175424528302,1.0,20201126,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1258.0,1480.0,1,1,1,0,1,0,0,0,0
98909,ZA3,Nothern Cape,ZA6,North West,2020-11-26,2020-11-26,27,27,27,17141414.649059776,6774536.370910027,445724,155.90747191287204,394.4881947081769,275.13827160493827,275.13827160493827,1.0,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,51.0,31.0,1,1,1,0,1,0,0,0,0
98910,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-26,2020-11-26,16487,7707,5276,1001417868.731498,206632826.5673426,84671490,24.33580094759665,117.94014689565218,85.59419542669983,267.4737490523124,3.124905231235785,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,52.0,1,1,1,0,1,0,0,0,0
98911,ZA7,Gauteng,ZA4,Free State,2020-11-26,2020-11-30,4,4,4,3857986.9348899135,676115.0354978063,1268791,105.02960142421482,599.3104853421509,5286.629166666667,5286.629166666667,1.0,20201126,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,285.0,16.0,1,1,1,0,1,0,0,0,0
98912,ZA7,Gauteng,ZA7,Gauteng,2020-11-26,2020-11-26,149069,72745,49214,6825678201.115399,1734081495.049518,730709513,21.89434482089685,86.18035115323802,81.69701201009823,247.45990741117024,3.028995814199212,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,285.0,285.0,1,1,1,0,1,0,0,0,0
98913,ZA4,Free State,ZA2,Eastern Cape,2020-11-26,2020-11-26,37,37,36,19186476.511155505,8592065.034685807,663112,148.30171373287305,331.16454957139723,298.6990990990991,306.9962962962963,1.0277777777777777,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,66.0,1258.0,1,1,1,0,1,0,0,0,0
98914,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,23,23,23,55696612.27124838,29649285.409524463,471387,801.009209734835,1504.7074074159186,341.58478260869566,341.58478260869566,1.0,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1057.0,231.0,1,1,1,0,1,0,0,0,0
98915,ZA7,Gauteng,ZA6,North West,2020-11-26,2020-11-27,39,39,39,9236062.90059512,2475751.088973553,1509027,39.44513861124037,147.1544465672256,644.8833333333333,644.8833333333333,1.0,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,285.0,51.0,1,1,1,0,1,0,0,0,0
98916,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-26,2020-11-26,47,47,47,26094780.96343501,9875263.91619192,828499,130.5575428353723,344.9903225196106,293.7939716312057,293.7939716312057,1.0,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,231.0,1258.0,1,1,1,0,1,0,0,0,0
98917,ZA7,Gauteng,ZA4,Free State,2020-11-26,2020-11-26,500,490,471,117132713.25041312,43483941.89779321,4457447,57.366600467538696,154.52843669299992,148.58156666666667,157.7299009200283,1.0615711252653928,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,285.0,66.0,1,1,1,0,1,0,0,0,0
98918,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-26,2020-11-26,8,8,8,15063560.110421352,3541857.3737804904,244027,275.101017385072,1170.0077881439076,508.38958333333335,508.38958333333335,1.0,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,51.0,1258.0,1,1,1,0,1,0,0,0,0
98919,ZA3,Nothern Cape,ZA4,Free State,2020-11-26,2020-11-26,51,50,50,27937733.4255709,9174693.752061833,775662,114.0178079026216,347.19405454111615,253.4843137254902,258.554,1.02,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,51.0,66.0,1,1,1,0,1,0,0,0,0
98920,ZA4,Free State,ZA4,Free State,2020-11-26,2020-11-29,3,3,3,1808358.931733469,1260452.895640697,764663,261.06970617441993,374.55404846808574,4248.127777777778,4248.127777777778,1.0,20201126,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,31.0,1,1,1,0,1,0,0,0,0
98921,ZA4,Free State,ZA8,Mpumalanga,2020-11-26,2020-11-26,9,9,9,4399389.669471767,2113899.849469116,144603,145.94627441499392,303.73933378180914,267.78333333333336,267.78333333333336,1.0,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,66.0,52.0,1,1,1,0,1,0,0,0,0
98922,ZA4,Free State,ZA3,Nothern Cape,2020-11-26,2020-11-26,49,47,46,19309206.7375108,7868253.83626864,666519,106.28491884930916,260.8301046009619,226.70714285714288,241.49239130434785,1.065217391304348,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,66.0,51.0,1,1,1,0,1,0,0,0,0
98923,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-26,2020-11-26,62,62,62,57362234.98859496,27769980.024579342,1563585,278.3139612303196,574.8909732945381,420.3185483870968,420.3185483870968,1.0,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1258.0,1057.0,1,1,1,0,1,0,0,0,0
98924,ZA1,Western Cape,ZA1,Western Cape,2020-11-26,2020-11-28,8,8,8,1419181.8832579511,570178.2497982618,1261486,44.28654235811779,110.22984235020223,2628.0958333333333,2628.0958333333333,1.0,20201126,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1057.0,1056.0,1,1,1,0,1,0,0,0,0
98925,ZA7,Gauteng,ZA6,North West,2020-11-26,2020-11-26,701,698,683,139963909.81430823,57612512.88511799,8008368,52.41399095053372,127.3346142189098,190.40342368045648,195.42137628111277,1.026354319180088,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,285.0,31.0,1,1,1,0,1,0,0,0,0
98926,ZA4,Free State,ZA6,North West,2020-11-26,2020-11-27,5,5,5,569359.8885097201,186619.50399087265,166655,23.191996737909687,70.75676654708006,555.5166666666667,555.5166666666667,1.0,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,66.0,51.0,1,1,1,0,1,0,0,0,0
98927,ZA4,Free State,ZA4,Free State,2020-11-26,2020-11-27,679,679,679,21331397.313259643,6452669.200430273,30480729,5.905011420006603,19.520936348495443,748.1769513991163,748.1769513991163,1.0,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,34.0,1,1,1,0,1,0,0,0,0
98928,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-26,2020-11-26,28,28,28,43436883.9842756,14625511.293263577,839307,324.5668353348493,963.9438710137172,499.5875,499.5875,1.0,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,51.0,1057.0,1,1,1,0,1,0,0,0,0
98929,ZA4,Free State,ZA8,Mpumalanga,2020-11-26,2020-11-28,1,1,1,311449.61949909606,311449.61949909606,132982,193.5258213900173,193.5258213900173,2216.366666666667,2216.366666666667,1.0,20201126,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,66.0,49.0,1,1,1,0,1,0,0,0,0
98930,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-26,2020-11-28,2,2,2,603755.8664169962,284588.51254497387,277832,88.41755166855994,187.57825126790675,2315.266666666667,2315.266666666667,1.0,20201126,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,267.0,1,1,1,0,1,0,0,0,0
98931,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,4,4,4,5291853.658357389,2847187.370058641,139059,442.2900526641042,822.051354209757,579.4125,579.4125,1.0,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,38.0,231.0,1,1,1,0,1,0,0,0,0
98932,ZA7,Gauteng,ZA9,Limpopo,2020-11-26,2020-11-27,10,10,10,6352630.360535941,2918823.349795662,614354,181.36727447926992,394.7341500969302,1023.9233333333334,1023.9233333333334,1.0,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,285.0,43.0,1,1,1,0,1,0,0,0,0
98933,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-26,2020-11-29,1,1,1,693236.9463514201,507901.8546187837,249286,315.59558094402666,430.75746785735066,4154.766666666666,4154.766666666666,1.0,20201126,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,231.0,259.0,1,1,1,0,1,0,0,0,0
98934,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-26,2020-11-26,12,12,12,15472846.079549847,4777345.271567929,278565,247.3753939269628,801.1984013128873,386.8958333333333,386.8958333333333,1.0,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1057.0,51.0,1,1,1,0,1,0,0,0,0
98935,ZA4,Free State,ZA1,Western Cape,2020-11-26,2020-11-27,3,3,3,9790507.786577951,3456571.81219122,216081,715.9380493317401,2027.8464986516144,1200.45,1200.45,1.0,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,66.0,1023.0,1,1,1,0,1,0,0,0,0
98936,ZA7,Gauteng,ZA7,Gauteng,2020-11-26,2020-11-28,10,10,10,3135788.980640624,1031553.0704914076,1523238,64.09773612673285,194.84889375053584,2538.73,2538.73,1.0,20201126,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,285.0,267.0,1,1,1,0,1,0,0,0,0
98937,ZA9,Limpopo,ZA9,Limpopo,2020-11-26,2020-11-30,3,3,3,460337.6880584765,327861.62195272587,1089158,67.90792230721044,95.34685935355782,6050.877777777778,6050.877777777778,1.0,20201126,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,11.0,1,1,1,0,1,0,0,0,0
98938,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-26,2020-11-27,21,21,21,5519864.38942207,3058625.552520208,1045212,90.501990770336,163.327843649695,829.5333333333333,829.5333333333333,1.0,20201126,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,310.0,1,1,1,0,1,0,0,0,0
98939,ZA4,Free State,ZA7,Gauteng,2020-11-26,2020-11-28,1,1,1,584436.3104711757,288381.48977589305,109571,179.1919501212252,363.1518870242631,1826.1833333333332,1826.1833333333332,1.0,20201126,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,267.0,1,1,1,0,1,0,0,0,0
98940,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-26,2020-11-26,3,3,3,3877596.913918956,1848470.174756725,107239,382.86203876791313,803.1423391392095,595.7722222222222,595.7722222222222,1.0,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,231.0,38.0,1,1,1,0,1,0,0,0,0
98941,ZA6,North West,ZA9,Limpopo,2020-11-26,2020-11-27,3,3,3,1395304.0997844134,694356.493000491,135762,143.81770729781638,289.00059067222696,754.2333333333333,754.2333333333333,1.0,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,31.0,43.0,1,1,1,0,1,0,0,0,0
98942,ZA2,Eastern Cape,ZA4,Free State,2020-11-26,2020-11-26,31,31,31,15927631.781747682,6523288.231956067,443575,130.75430277413906,319.25714676586483,238.4811827956989,238.4811827956989,1.0,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1258.0,66.0,1,1,1,0,1,0,0,0,0
98943,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-26,2020-11-26,39,38,37,28993834.13845394,10666260.762486557,743103,179.12722072163692,486.917115841693,317.56538461538463,334.7310810810811,1.054054054054054,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,231.0,52.0,1,1,1,0,1,0,0,0,0
98944,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-26,2020-11-30,2,2,2,2355984.4378007464,1399629.6914276534,731317,434.8447850265864,731.9704295044273,6094.308333333333,6094.308333333333,1.0,20201126,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1057.0,1217.0,1,1,1,0,1,0,0,0,0
98945,ZA6,North West,ZA7,Gauteng,2020-11-26,2020-11-27,58,58,58,8791910.088481968,3692528.0132884034,2067296,39.55914713770292,94.19033885730146,594.0505747126438,594.0505747126438,1.0,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,31.0,310.0,1,1,1,0,1,0,0,0,0
98947,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-26,2020-11-27,2,2,2,1770559.176726677,1443898.284188092,115022,448.59839915769777,550.0872332847039,958.5166666666668,958.5166666666668,1.0,20201126,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1057.0,1480.0,1,1,1,0,1,0,0,0,0
98949,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-26,2020-11-27,3,3,3,6708140.275091397,1776628.732277314,272270,367.9819711794193,1389.4150401429397,1512.611111111111,1512.611111111111,1.0,20201126,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1258.0,1023.0,1,1,1,0,1,0,0,0,0
98950,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-26,2020-11-26,33,33,33,27370518.09135349,7276936.963238849,653671,137.02057565708026,515.3712563205406,330.1368686868687,330.1368686868687,1.0,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,231.0,66.0,1,1,1,0,1,0,0,0,0
98951,ZA4,Free State,ZA7,Gauteng,2020-11-26,2020-11-27,20,20,20,5135543.961711772,2517842.135255001,863894,78.22572847243971,159.55395371380425,719.9116666666666,719.9116666666666,1.0,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,310.0,1,1,1,0,1,0,0,0,0
98952,ZA1,Western Cape,ZA4,Free State,2020-11-26,2020-11-26,7,7,7,11165378.773405738,5523697.801437972,191201,490.3238126340362,991.1206743160778,455.2404761904762,455.2404761904762,1.0,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1057.0,66.0,1,1,1,0,1,0,0,0,0
98953,ZA9,Limpopo,ZA7,Gauteng,2020-11-26,2020-11-30,2,2,2,1600991.301527461,263754.775473666,692844,81.94480964718107,497.40493689585975,5773.7,5773.7,1.0,20201126,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,126.0,1,1,1,0,1,0,0,0,0
