,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91872,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-09,1,1,1,313707.33350329683,142807.6052566915,412699,88.73653193890895,194.92869983253848,6878.316666666667,6878.316666666667,1.0,20201105,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,15.0,1,1,1,0,1,0,0,0,0
91873,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-05,2020-11-07,1,1,1,394549.417491726,339592.5725237335,130724,211.0130416640156,245.1616419433794,2178.733333333333,2178.733333333333,1.0,20201105,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,758.0,381.0,1,1,1,0,1,0,0,0,0
91874,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-05,2020-11-05,32,32,31,12373462.294247584,5005944.501161973,526035,100.34031299874005,248.0165489638813,273.9765625,282.81451612903226,1.032258064516129,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,120.0,72.0,1,1,1,0,1,0,0,0,0
91875,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-05,2020-11-10,1,1,1,1607202.0578834496,1607144.2363822015,469205,998.6331302581682,998.6690588733356,7820.083333333333,7820.083333333333,1.0,20201105,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,72.0,139.0,1,1,1,0,1,0,0,0,0
91876,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-05,2020-11-05,11,11,11,9313726.660714146,5446818.525450362,310651,307.6814655508626,526.1164944855084,470.6833333333333,470.6833333333333,1.0,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,212.0,76.0,1,1,1,0,1,0,0,0,0
91877,ZA4,Free State,ZA4,Free State,2020-11-05,2020-11-05,13413,6618,4577,654427876.7804352,152491573.65445694,70634058,20.70217848543088,88.8447957239253,87.76815775739955,257.2065326633166,2.930522176097881,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,188.0,188.0,1,1,1,0,1,0,0,0,0
91878,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-07,9,9,9,3895020.450683183,452461.4970955284,1411576,31.238504432415272,268.9170556922008,2614.0296296296297,2614.0296296296297,1.0,20201105,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,381.0,1,1,1,0,1,0,0,0,0
91879,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,38,37,37,26259538.06376685,10827921.2233551,827723,181.84211675697543,440.9978506563368,363.036403508772,372.8481981981983,1.027027027027027,20201105,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,120.0,1,1,1,0,1,0,0,0,0
91880,ZA5,KwaZulu-Natal,,,2020-11-05,2020-11-05,11,10,10,764714.7953396948,323328.0322768422,91937,20.090672489961264,47.5171744101755,139.29848484848483,153.22833333333335,1.1,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,120.0,,1,1,1,0,1,0,0,0,0
91882,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-05,2020-11-06,21,20,20,18810658.191327754,10216092.496056931,1168271,317.39927871408884,584.4200553557149,927.1992063492064,973.5591666666668,1.05,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,212.0,120.0,1,1,1,0,1,0,0,0,0
91883,ZA4,Free State,ZA7,Gauteng,2020-11-05,2020-11-05,436,427,406,89741786.39491686,33960173.82559484,4244266,51.975058370928494,137.34719410275284,162.24258409785932,174.23095238095237,1.0738916256157636,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,188.0,212.0,1,1,1,0,1,0,0,0,0
91884,ZA4,Free State,ZA3,Nothern Cape,2020-11-05,2020-11-05,48,48,47,22279534.688865624,9254084.95260208,735307,122.34514468221124,294.55023472581854,255.3149305555556,260.7471631205674,1.0212765957446808,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,188.0,76.0,1,1,1,0,1,0,0,0,0
91885,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-05,2020-11-06,30,30,30,6255875.852978154,2663988.996121608,1259556,55.17753395424073,129.57403457512615,699.7533333333333,699.7533333333333,1.0,20201105,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,252.0,1,1,1,0,1,0,0,0,0
91886,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-19,1,1,1,294168.7141438876,129503.49515813816,1210147,80.4697411853141,182.78796462651093,20169.116666666665,20169.116666666665,1.0,20201105,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,156.0,1,1,1,0,1,0,0,0,0
91887,ZA4,Free State,ZA4,Free State,2020-11-05,2020-11-06,1022,1022,1021,39188241.26292485,10689077.912328308,41969355,6.5052743254664,23.849602541849062,684.4317514677103,685.1021057786485,1.000979431929481,20201105,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,188.0,106.0,1,1,1,0,1,0,0,0,0
91888,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-14,3,3,3,1547993.9881825473,520935.31959976046,2422252,107.89806687274658,320.6262900044049,13456.955555555556,13456.955555555556,1.0,20201105,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,61.0,1,1,1,0,1,0,0,0,0
91889,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,37137,17980,12742,1830930360.4305573,417392720.9576383,207654454,20.354403755504045,89.28640566349608,93.1929764565438,271.61415528697745,2.914534609951342,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,120.0,1,1,1,0,1,0,0,0,0
91890,ZA1,Western Cape,,,2020-11-05,2020-11-05,30,28,27,1986130.7003365976,644061.4624210676,205242,14.8222681029148,45.70831115582677,114.02333333333333,126.6925925925926,1.1111111111111112,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,332.0,,1,1,1,0,1,0,0,0,0
91891,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-06,1628,1628,1628,49622879.93302544,15391016.272502225,65600138,5.874406714366655,18.939943529627826,671.5820843570843,671.5820843570843,1.0,20201105,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,758.0,684.0,1,1,1,0,1,0,0,0,0
91892,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-08,7,7,7,4612364.350218292,802466.8081439119,1732595,71.2328224724672,409.4271907611595,4125.22619047619,4125.22619047619,1.0,20201105,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,227.0,1,1,1,0,1,0,0,0,0
91893,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-09,3,3,3,710640.678792658,315960.798840988,987747,65.44297942536171,147.1905486112474,5487.483333333334,5487.483333333334,1.0,20201105,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,31.0,1,1,1,0,1,0,0,0,0
91894,ZA9,Limpopo,ZA9,Limpopo,2020-11-05,2020-11-05,12622,6092,4228,711572130.6834307,153559469.45570415,72225402,22.56798264309918,104.57673207323164,95.3697274599905,284.71066698202463,2.9853358561967838,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,45.0,1,1,1,0,1,0,0,0,0
91895,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-05,2020-11-14,1,1,1,1157139.6376762767,431009.26186834055,807818,267.816738912464,719.0132362479847,13463.633333333331,13463.633333333331,1.0,20201105,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,332.0,42.0,1,1,1,0,1,0,0,0,0
91896,ZA6,North West,ZA7,Gauteng,2020-11-05,2020-11-14,1,1,1,190888.76907741005,93506.51762913002,791068,58.102256341173806,118.6127820263474,13184.466666666667,13184.466666666667,1.0,20201105,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,63.0,202.0,1,1,1,0,1,0,0,0,0
91897,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-06,33,33,33,18270203.024354912,7174343.714636863,1833385,135.08880325710092,344.01751017156226,925.9520202020202,925.9520202020202,1.0,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,87.0,1,1,1,0,1,0,0,0,0
91898,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-05,2020-11-11,1,1,1,918982.5594097216,918982.5594097216,508111,571.0292885857353,571.0292885857353,8468.516666666666,8468.516666666666,1.0,20201105,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,332.0,129.0,1,1,1,0,1,0,0,0,0
91899,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-12,1,1,1,436432.56792016927,70325.25813351093,627053,43.69808949081795,271.1866250597568,10450.883333333331,10450.883333333331,1.0,20201105,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,61.0,1,1,1,0,1,0,0,0,0
91900,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-05,2020-11-07,6,6,6,2874987.163373728,1227157.3041202344,1009717,127.0866995206571,297.73903356209394,2804.769444444444,2804.769444444444,1.0,20201105,20201107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,60.0,1,1,1,0,1,0,0,0,0
91901,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-05,2020-11-06,3,3,3,3944438.5363983754,1397462.643447504,90208,289.447676288704,816.9868253562476,501.1555555555555,501.1555555555555,1.0,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,76.0,293.0,1,1,1,0,1,0,0,0,0
91902,ZA1,Western Cape,ZA7,Gauteng,2020-11-05,2020-11-05,109,109,109,250405598.6051108,137096003.72890028,2280747,781.5367641100986,1427.4754619097334,348.7380733944954,348.7380733944954,1.0,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,332.0,212.0,1,1,1,0,1,0,0,0,0
91903,ZA7,Gauteng,ZA7,Gauteng,2020-11-05,2020-11-06,9366,9366,9365,260820662.4995381,90601995.5038588,371518414,6.011475703717492,17.305546825143544,661.1118478183502,661.1824417156078,1.000106780565937,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,212.0,252.0,1,1,1,0,1,0,0,0,0
91904,ZA4,Free State,ZA6,North West,2020-11-05,2020-11-05,115,114,109,28389199.612971075,9434355.581753671,1342510,53.78198876903876,161.83697990986693,194.56666666666663,205.27675840978597,1.055045871559633,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,188.0,63.0,1,1,1,0,1,0,0,0,0
91905,ZA7,Gauteng,ZA4,Free State,2020-11-05,2020-11-06,25,25,25,5616478.602050168,2285392.686112408,1065488,56.803087124006005,139.5967202052555,710.3253333333333,710.3253333333333,1.0,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,212.0,106.0,1,1,1,0,1,0,0,0,0
91906,ZA1,Western Cape,ZA6,North West,2020-11-05,2020-11-06,1,1,1,1329661.8410329015,1316777.6382051965,37779,818.2076909630238,826.2135634351024,629.65,629.65,1.0,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,332.0,86.0,1,1,1,0,1,0,0,0,0
91907,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-05,2020-11-06,1,1,1,1047277.291299338,610268.6890462938,116401,379.20338289781046,650.7479390977553,1940.0166666666669,1940.0166666666669,1.0,20201105,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,63.0,120.0,1,1,1,0,1,0,0,0,0
91908,ZA7,Gauteng,ZA1,Western Cape,2020-11-05,2020-11-05,132,131,131,312338608.74626046,163996879.76912484,3023424,777.8850130178917,1481.513081667283,381.74545454545455,384.6595419847328,1.0076335877862594,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,212.0,332.0,1,1,1,0,1,0,0,0,0
91909,ZA1,Western Cape,ZA4,Free State,2020-11-05,2020-11-05,6,6,6,12404512.30852446,5075051.2428823495,177712,525.5817735758949,1284.6344337117548,493.6444444444445,493.6444444444445,1.0,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,332.0,188.0,1,1,1,0,1,0,0,0,0
91910,ZA3,Nothern Cape,ZA4,Free State,2020-11-05,2020-11-05,59,59,58,28505216.372948334,12477593.82310076,847953,133.6761612088502,305.38483245934617,239.53474576271185,243.6646551724138,1.0172413793103448,20201105,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,76.0,188.0,1,1,1,0,1,0,0,0,0
91911,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-05,2020-11-05,29,29,29,292128242.1922223,90334704.35919484,633751,1935.5649292441371,6259.312901281993,364.2247126436781,364.2247126436781,1.0,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,212.0,758.0,1,1,1,0,1,0,0,0,0
91913,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-05,2020-11-08,2,2,2,3527136.802513034,1491354.6370919286,539106,463.3424044492441,1095.830600080851,4492.55,4492.55,1.0,20201105,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,758.0,227.0,1,1,1,0,1,0,0,0,0
91914,ZA4,Free State,ZA6,North West,2020-11-05,2020-11-06,6,6,6,1047495.0025430802,428082.9807433591,238253,44.33307202016879,108.48053643214048,661.813888888889,661.813888888889,1.0,20201105,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,188.0,86.0,1,1,1,0,1,0,0,0,0
91915,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-06,4496,4496,4496,155639557.93544257,45807892.42230758,175312664,6.330895179788433,21.51021745410088,649.883837485172,649.883837485172,1.0,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,293.0,1,1,1,0,1,0,0,0,0
91916,ZA4,Free State,ZA4,Free State,2020-11-05,2020-11-10,1,1,1,276511.02644147223,136259.58870309754,492786,84.66778308621248,171.81598616670658,8213.1,8213.1,1.0,20201105,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,188.0,38.0,1,1,1,0,1,0,0,0,0
91917,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-05,188,188,188,99967735.96584706,44259100.20630222,3680724,146.28366948160448,330.40995362960314,326.3053191489362,326.3053191489362,1.0,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,45.0,1,1,1,0,1,0,0,0,0
91918,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-05,16677,8224,5928,937582335.4623404,195743307.6881213,99034206,20.51775514012267,98.2771008108803,98.9728428374408,278.4362516869096,2.813259109311741,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,758.0,758.0,1,1,1,0,1,0,0,0,0
91919,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-05,2020-11-05,36,36,36,42354839.993282735,15739008.864757858,811954,271.66018619245995,731.0577062124335,375.9046296296296,375.9046296296296,1.0,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,758.0,332.0,1,1,1,0,1,0,0,0,0
91920,ZA4,Free State,ZA1,Western Cape,2020-11-05,2020-11-05,13,13,13,25311419.591052365,10657092.25452634,468504,509.3853938444839,1209.829766808586,600.6461538461539,600.6461538461539,1.0,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,188.0,332.0,1,1,1,0,1,0,0,0,0
91921,ZA9,Limpopo,ZA7,Gauteng,2020-11-05,2020-11-05,157,157,157,93239428.60064116,37834110.893908285,2969646,149.7390228878172,369.0209867076954,315.2490445859873,315.2490445859873,1.0,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,212.0,1,1,1,0,1,0,0,0,0
91922,ZA1,Western Cape,ZA7,Gauteng,2020-11-05,2020-11-10,2,2,2,3965949.070855988,2394408.9694186747,889933,743.908378015724,1232.1632512551662,7416.108333333334,7416.108333333334,1.0,20201105,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,332.0,147.0,1,1,1,0,1,0,0,0,0
91923,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-09,4,4,3,760445.0351134321,181681.6207107312,1334569,37.630575089546056,157.5062126997982,5560.704166666666,7414.272222222222,1.3333333333333333,20201105,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,141.0,1,1,1,0,1,0,0,0,0
91924,ZA2,Eastern Cape,ZA4,Free State,2020-11-05,2020-11-05,22,22,22,9674977.497396216,4529361.197404681,421010,127.92793487749384,273.261468292112,318.9469696969697,318.9469696969697,1.0,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,758.0,188.0,1,1,1,0,1,0,0,0,0
91925,ZA6,North West,ZA9,Limpopo,2020-11-05,2020-11-05,33,33,32,9174983.297070956,4332438.888481792,436017,84.12664741972878,178.1584471893314,220.21060606060607,227.0921875,1.03125,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,63.0,45.0,1,1,1,0,1,0,0,0,0
91926,ZA8,Mpumalanga,ZA6,North West,2020-11-05,2020-11-05,10,10,10,6259257.052993582,3053557.210997016,262377,189.7392484762124,388.9322017538563,437.295,437.295,1.0,20201105,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,72.0,63.0,1,1,1,0,1,0,0,0,0
91927,ZA7,Gauteng,ZA6,North West,2020-11-05,2020-11-06,44,44,44,6060279.867062827,2812332.8540624166,1868276,39.71596860220427,85.58371196110774,707.6803030303031,707.6803030303031,1.0,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,212.0,86.0,1,1,1,0,1,0,0,0,0
