,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-24,1,1,1,324357.46467533865,157717.77421233148,1771590,98.00128139933506,201.5463845363941,29526.5,29526.5,1.0,20201003,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,168.0,1,1,1,0,1,0,0,0,0
80478,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-03,8409,4791,3866,483869132.8450599,119468158.2703412,78619175,19.20177753203322,77.77091049218308,155.82347286637332,338.93419123986894,2.175116399379203,20201003,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,84.0,1,1,1,0,1,0,0,0,0
80479,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-03,2020-10-04,358,358,358,21100158.1341237,4913469.647987028,16420341,8.528180148580036,36.62298998937633,764.447905027933,764.447905027933,1.0,20201003,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,334.0,1,1,1,0,1,0,0,0,0
80480,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-03,2020-10-04,3,3,3,3506487.70955702,2073936.5256150623,243284,429.5614705153285,726.276816217668,1351.5777777777778,1351.5777777777778,1.0,20201003,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,331.0,334.0,1,1,1,0,1,0,0,0,0
80481,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-15,4,4,4,949831.9978260456,729726.1391339442,4133590,113.35770027010138,147.5495602285847,17223.291666666668,17223.291666666668,1.0,20201003,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,204.0,1,1,1,0,1,0,0,0,0
80482,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-28,1,1,1,207326.61830250543,146182.84142160797,2178434,90.83380645878567,128.82678799716246,36307.23333333333,36307.23333333333,1.0,20201003,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,177.0,1,1,1,0,1,0,0,0,0
80483,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-03,6283,3655,2988,381578526.3577742,97245683.89777005,62737457,20.22277996770157,79.35137344548029,166.42118149503952,349.94119254796965,2.102744310575636,20201003,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,84.0,1,1,1,0,1,0,0,0,0
80484,ZA4,Free State,ZA1,Western Cape,2020-10-03,2020-10-03,10,10,10,18069032.40212618,8563673.243084403,489711,532.1219852986312,1122.757620628416,816.185,816.185,1.0,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,412.0,193.0,1,1,1,0,1,0,0,0,0
80485,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-03,2020-10-03,14,14,14,12610175.334907511,7325214.255455504,438589,325.11979395045006,559.6856915838073,522.129761904762,522.129761904762,1.0,20201003,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,291.0,331.0,1,1,1,0,1,0,0,0,0
80486,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-03,2020-10-25,2,2,2,832565.6054100764,823616.9406638145,3695464,255.88592018357,258.6661414247285,30795.533333333333,30795.533333333333,1.0,20201003,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,143.0,230.0,1,1,1,0,1,0,0,0,0
80487,ZA9,Limpopo,ZA6,North West,2020-10-03,2020-10-05,1,1,1,171559.83923427667,82777.19187510457,137112,51.435362405492285,106.60234184504785,2285.2,2285.2,1.0,20201003,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,52.0,1,1,1,0,1,0,0,0,0
80488,ZA4,Free State,ZA9,Limpopo,2020-10-03,2020-10-03,2,2,2,1609864.544483183,982985.3398522426,79136,305.39938628790446,500.161725673064,659.4666666666667,659.4666666666667,1.0,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,412.0,84.0,1,1,1,0,1,0,0,0,0
80489,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-07,6,6,6,2800660.8961073603,915388.702384488,2149240,94.7993615602059,290.0416666777851,5970.111111111111,5970.111111111111,1.0,20201003,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,174.0,1,1,1,0,1,0,0,0,0
80490,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-03,2020-10-04,10,10,10,10362785.08360165,5957217.509342745,776022,370.1643346197423,643.9136122296817,1293.37,1293.37,1.0,20201003,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,291.0,195.0,1,1,1,0,1,0,0,0,0
80491,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-28,2,2,2,515860.74834490055,411179.2741783295,4305883,127.74747790973512,160.27050411375708,35882.35833333333,35882.35833333333,1.0,20201003,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,553.0,1,1,1,0,1,0,0,0,0
80492,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-03,2020-10-10,4,4,4,1414724.3394058193,738890.1289145377,2453657,114.78126008400592,219.76723736594212,10223.570833333331,10223.570833333331,1.0,20201003,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,109.0,1,1,1,0,1,0,0,0,0
80493,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-03,2020-10-05,1,1,1,839100.4489102482,838890.4813705651,140256,521.262378565779,521.3928463462431,2337.6,2337.6,1.0,20201003,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,141.0,86.0,1,1,1,0,1,0,0,0,0
80494,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-17,1,1,1,271642.9891687083,122267.35719711328,1137719,75.97341351327826,168.79112804267348,18961.983333333334,18961.983333333334,1.0,20201003,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,67.0,1,1,1,0,1,0,0,0,0
80495,ZA1,Western Cape,ZA7,Gauteng,2020-10-03,2020-10-31,1,1,1,1259287.713660071,1258254.647355161,2433187,781.8431903652425,782.4851080067847,40553.11666666667,40553.11666666667,1.0,20201003,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,324.0,1,1,1,0,1,0,0,0,0
80496,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-03,2020-10-16,1,1,1,841207.269569064,777020.4891443513,1106055,482.818147732462,522.7019640108417,18434.25,18434.25,1.0,20201003,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,84.0,153.0,1,1,1,0,1,0,0,0,0
80497,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-05,1,1,1,323783.3467602837,149459.27410833354,174477,92.8696873436217,201.1896442030316,2907.95,2907.95,1.0,20201003,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,151.0,1,1,1,0,1,0,0,0,0
80498,ZA7,Gauteng,ZA9,Limpopo,2020-10-03,2020-10-18,1,1,1,150520.5783299646,134976.85149045335,1315286,83.87072713506457,93.52915121314312,21921.43333333333,21921.43333333333,1.0,20201003,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,77.0,1,1,1,0,1,0,0,0,0
80499,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-27,2,2,2,322034.83326825337,241821.52466406996,4225612,75.1304645445815,100.05158414492284,35213.433333333334,35213.433333333334,1.0,20201003,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,315.0,1,1,1,0,1,0,0,0,0
80500,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-07,1,1,1,752115.2734377382,348064.38720642304,318666,216.27718325381213,467.3427641559158,5311.1,5311.1,1.0,20201003,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,399.0,1,1,1,0,1,0,0,0,0
80501,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-03,2020-10-17,1,1,1,917326.8650645273,355951.81327082444,1215727,221.17820259113304,570.0004878164813,20262.116666666665,20262.116666666665,1.0,20201003,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,84.0,77.0,1,1,1,0,1,0,0,0,0
80502,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-03,2020-10-07,1,1,1,1404269.2704547967,826882.2095439755,344081,513.800784384181,872.5724708047481,5734.683333333333,5734.683333333333,1.0,20201003,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,143.0,70.0,1,1,1,0,1,0,0,0,0
80503,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-03,2020-10-06,1,1,1,1658954.3492413154,648937.5397751952,250829,403.23109277767537,1030.8264418553863,4180.483333333334,4180.483333333334,1.0,20201003,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,141.0,75.0,1,1,1,0,1,0,0,0,0
80504,ZA7,Gauteng,ZA9,Limpopo,2020-10-03,2020-10-08,3,3,3,1101020.7721478743,641737.9585800141,1307531,132.91916014227206,228.0475299558649,7264.061111111111,7264.061111111111,1.0,20201003,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,104.0,1,1,1,0,1,0,0,0,0
80505,ZA7,Gauteng,ZA6,North West,2020-10-03,2020-10-06,4,4,4,1387275.7516650846,568978.975824303,1089705,88.3867861414811,215.5032969435193,4540.4375,4540.4375,1.0,20201003,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,331.0,124.0,1,1,1,0,1,0,0,0,0
80506,ZA8,Mpumalanga,ZA6,North West,2020-10-03,2020-10-03,11,11,11,7904056.381048694,3368376.894693246,295773,190.2738515418392,446.4866306366668,448.1409090909091,448.1409090909091,1.0,20201003,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,84.0,204.0,1,1,1,0,1,0,0,0,0
80507,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-03,2020-10-13,2,2,2,363733.467573276,279970.41918864945,1787376,86.98277658121863,113.00674920131308,14894.8,14894.8,1.0,20201003,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,93.0,1,1,1,0,1,0,0,0,0
80508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-12,2,2,2,892804.1025137375,198974.47592250237,1567489,61.81850366438199,277.381374806672,13062.408333333333,13062.408333333333,1.0,20201003,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,59.0,1,1,1,0,1,0,0,0,0
80509,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-30,1,1,1,377092.59401064337,183569.74917638444,2268821,114.06495390443835,234.3144747242624,37813.68333333333,37813.68333333333,1.0,20201003,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,304.0,1,1,1,0,1,0,0,0,0
80510,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-09,4,4,4,1181228.341001733,649920.093670464,2044963,100.960405865754,183.4953156381937,8520.679166666667,8520.679166666667,1.0,20201003,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,140.0,1,1,1,0,1,0,0,0,0
80511,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-09,4,4,4,659842.1008540157,329651.7509099776,2042989,51.20902537151435,102.50171822401173,8512.454166666666,8512.454166666666,1.0,20201003,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,336.0,1,1,1,0,1,0,0,0,0
80512,ZA4,Free State,ZA7,Gauteng,2020-10-03,2020-10-14,1,1,1,882498.658447046,412285.06847655895,899269,256.1820645409303,548.3592435470887,14987.816666666668,14987.816666666668,1.0,20201003,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,412.0,427.0,1,1,1,0,1,0,0,0,0
80513,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-05,6,6,6,2887344.7000554088,1503641.2100562458,1140278,155.71988856497282,299.0188031122628,3167.438888888889,3167.438888888889,1.0,20201003,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,151.0,1,1,1,0,1,0,0,0,0
80514,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-03,2020-10-09,1,1,1,385332.75302223326,385332.75302223326,494338,239.4346721535192,239.4346721535192,8238.966666666667,8238.966666666667,1.0,20201003,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,143.0,140.0,1,1,1,0,1,0,0,0,0
80515,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-03,2020-10-08,3,3,3,1392818.0209567598,592002.877249185,1188647,122.61784454808604,288.4856647505153,6603.594444444445,6603.594444444445,1.0,20201003,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,84.0,319.0,1,1,1,0,1,0,0,0,0
80516,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-23,3,3,3,923025.534137014,622008.0660455528,5168325,128.83263119332116,191.1804922040728,28712.916666666668,28712.916666666668,1.0,20201003,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,267.0,1,1,1,0,1,0,0,0,0
80517,ZA8,Mpumalanga,ZA6,North West,2020-10-03,2020-10-15,1,1,1,1211989.8405319666,555456.8518894475,1014608,345.14488629494224,753.0955721908844,16910.133333333335,16910.133333333335,1.0,20201003,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,84.0,191.0,1,1,1,0,1,0,0,0,0
80518,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-03,2020-10-30,1,1,1,492571.1895318388,492571.1895318388,2314824,306.0695473011604,306.0695473011604,38580.4,38580.4,1.0,20201003,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,143.0,304.0,1,1,1,0,1,0,0,0,0
80519,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-05,8,8,8,2279060.7853259398,622527.6481550644,1237493,48.35259336685199,177.0178396699167,2578.110416666667,2578.110416666667,1.0,20201003,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,34.0,1,1,1,0,1,0,0,0,0
80520,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-10,4,4,4,747791.5470430193,480966.4215560616,2295260,74.71466969710353,116.16403128278031,9563.583333333334,9563.583333333334,1.0,20201003,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,100.0,1,1,1,0,1,0,0,0,0
80521,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-03,2020-10-05,5,5,5,4278341.429835848,2267971.767831229,939796,281.85046426758095,531.6876230110962,3132.6533333333336,3132.6533333333336,1.0,20201003,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,86.0,1,1,1,0,1,0,0,0,0
80522,ZA6,North West,ZA6,North West,2020-10-03,2020-10-23,1,1,1,167499.18227628537,141970.32255961734,1701896,88.2162685911883,104.07916658979396,28364.93333333333,28364.93333333333,1.0,20201003,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,204.0,132.0,1,1,1,0,1,0,0,0,0
80523,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-07,1,1,1,176002.1783805698,57731.9596445407,387945,35.87297659452591,109.36268341670258,6465.75,6465.75,1.0,20201003,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,399.0,1,1,1,0,1,0,0,0,0
80524,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-08,4,4,4,1205750.4478275392,421698.91334168246,1813748,65.50788913707736,187.30464832682435,7557.283333333334,7557.283333333334,1.0,20201003,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,125.0,1,1,1,0,1,0,0,0,0
80525,ZA7,Gauteng,ZA4,Free State,2020-10-03,2020-10-12,1,1,1,227715.6877499514,113885.09102055902,835421,70.76491478550206,141.49596838833176,13923.683333333332,13923.683333333332,1.0,20201003,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,331.0,227.0,1,1,1,0,1,0,0,0,0
80526,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-03,2020-10-10,4,4,4,1399231.466009769,1023264.9497804588,2503421,158.95684045493982,217.36053106262068,10430.920833333334,10430.920833333334,1.0,20201003,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,84.0,371.0,1,1,1,0,1,0,0,0,0
80527,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-06,1,1,1,192608.04771995987,90167.1670959688,248843,56.02728011908504,119.68109224625675,4147.383333333333,4147.383333333333,1.0,20201003,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,259.0,1,1,1,0,1,0,0,0,0
80528,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-03,2020-10-04,5,5,5,2793437.401412296,1170093.228084267,307259,145.41244483271032,347.15230571118366,1024.1966666666667,1024.1966666666667,1.0,20201003,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,412.0,119.0,1,1,1,0,1,0,0,0,0
80529,ZA4,Free State,ZA1,Western Cape,2020-10-03,2020-10-09,1,1,1,1390377.7345759952,1390377.7345759952,547787,863.9406705937296,863.9406705937296,9129.783333333333,9129.783333333333,1.0,20201003,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,412.0,252.0,1,1,1,0,1,0,0,0,0
80530,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-31,2,2,2,280459.6813270167,182810.75828423488,4867067,56.79666941444305,87.13478328033555,40558.89166666667,40558.89166666667,1.0,20201003,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,324.0,1,1,1,0,1,0,0,0,0
