,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12958,ZA7,Gauteng,ZA7,Gauteng,2020-02-05,2020-02-13,2,2,2,45247.54591615563,37493.95294356473,1307455,11.648831121116656,14.057760775867568,10895.458333333334,10895.458333333334,1.0,20200205,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12959,ZA6,North West,ZA3,Nothern Cape,2020-02-05,2020-02-06,4,4,4,3875681.4676105846,1082380.3613241296,159597,168.13999389256267,602.0592035653323,664.9875,664.9875,1.0,20200205,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12960,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-05,2020-02-05,23,23,23,35656462.88380904,10100737.27798988,375705,272.882920213072,963.2999501338552,272.25,272.25,1.0,20200205,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12961,ZA6,North West,ZA6,North West,2020-02-05,2020-02-05,29993,12464,6108,1711221982.2147126,283781630.03375137,71236113,28.869307431094647,174.08383157686475,39.5848547994532,194.37926489849377,4.910445317616241,20200205,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12962,ZA6,North West,ZA9,Limpopo,2020-02-05,2020-02-05,51,49,47,21403087.549554013,6051529.452100769,533503,80.00523554279138,282.96302187715776,174.34738562091505,189.1854609929078,1.0851063829787233,20200205,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12963,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-05,2020-02-06,7,7,7,4692833.097872162,1585330.4608317923,412580,140.7255255053161,416.5701852850924,982.3333333333334,982.3333333333334,1.0,20200205,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12964,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-05,2020-02-05,73,73,69,222513150.29757217,101887833.36707212,855944,917.5386158518322,2003.8153838969204,195.42100456621003,206.74975845410623,1.0579710144927537,20200205,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12965,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-05,2020-02-06,25,25,25,22821596.660277687,6481742.65023366,940548,161.10272633405066,567.2273090222523,627.0319999999999,627.0319999999999,1.0,20200205,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12966,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-05,2020-02-06,5,5,5,1369845.6857888815,415928.61143010674,155960,51.689211433988845,170.23652939196114,519.8666666666667,519.8666666666667,1.0,20200205,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12967,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-05,2020-02-05,56,56,55,67482060.197149,25204381.228843424,733011,284.7504802503767,762.3892399878911,218.1580357142857,222.12454545454543,1.018181818181818,20200205,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12968,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-05,2020-02-05,82562,33171,17840,5850619889.96021,986430573.9794114,231564192,34.357597635254734,203.7784000197329,46.7455148857828,216.3342600896861,4.627914798206278,20200205,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12969,ZA4,Free State,ZA7,Gauteng,2020-02-05,2020-02-05,824,788,725,179995613.3272405,58571840.60277689,4392684,50.19979920949319,154.26770875950012,88.848786407767,100.98124137931036,1.136551724137931,20200205,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12970,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-05,2020-02-10,1,1,1,908945.8031499786,908945.8031499786,485288,564.7927373824233,564.7927373824233,8088.133333333333,8088.133333333333,1.0,20200205,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12971,ZA4,Free State,ZA4,Free State,2020-02-05,2020-02-06,709,709,709,25228772.72186782,5144102.368010427,26633767,4.508317378563515,22.110624238182982,626.0876116596145,626.0876116596145,1.0,20200205,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12972,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-05,2020-02-06,1274,1274,1273,48833265.29988562,14057824.13027366,49255067,6.8618436292937215,23.83627987449486,644.3624672946102,644.8686436239853,1.0007855459544384,20200205,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12973,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-05,2020-02-05,1,1,1,1676510.3965276678,838253.3295723081,9740,520.86647079326,1041.7352638886823,162.33333333333334,162.33333333333334,1.0,20200205,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12974,ZA9,Limpopo,ZA6,North West,2020-02-05,2020-02-05,41,40,38,11112129.428769028,4532118.803231206,323973,74.10863326644773,181.7041345118362,131.69634146341463,142.09342105263158,1.0789473684210529,20200205,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12975,ZA3,Nothern Cape,ZA4,Free State,2020-02-05,2020-02-05,74,72,57,41063419.353608,11919845.768547904,525710,129.94120660504828,447.6425586156669,118.40315315315316,153.71637426900585,1.2982456140350878,20200205,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12976,ZA4,Free State,ZA6,North West,2020-02-05,2020-02-05,168,164,155,38452499.95678006,12309488.717832437,937431,49.3468495511713,154.15016608161585,92.99910714285714,100.79903225806451,1.0838709677419356,20200205,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12977,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-05,2020-02-05,231,231,224,284710251.94330806,117871583.5192404,2989874,326.9732427779147,789.7801280902012,215.7196248196248,222.4608630952381,1.03125,20200205,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12978,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-05,2020-02-05,90,90,89,113999854.40066634,40050139.44639688,1127805,279.6180100795405,795.9126454362307,208.85277777777776,211.1994382022472,1.0112359550561798,20200205,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12979,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-05,2020-02-07,3,3,3,941433.0932232525,499620.0199657455,427442,103.48316249058529,194.99313451593784,2374.677777777777,2374.677777777777,1.0,20200205,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12980,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-05,2020-02-06,2648,2648,2648,93648927.52852678,25981563.77344788,103885292,6.0967504751124,21.97535715640044,653.8600956696879,653.8600956696879,1.0,20200205,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12981,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-05,2020-02-05,39,38,37,32554096.18930483,7342471.125884306,391005,123.30810912051165,546.7075016583025,167.09615384615384,176.1283783783784,1.054054054054054,20200205,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12982,ZA6,North West,ZA6,North West,2020-02-05,2020-02-06,790,790,788,30041886.09722719,11007301.936626043,29266607,8.679721228017309,23.689292615853105,617.4389662447257,619.0060702199662,1.00253807106599,20200205,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12983,ZA7,Gauteng,ZA4,Free State,2020-02-05,2020-02-14,1,1,1,811101.6802431991,139661.4768978757,716321,86.78161840965988,503.99521807842143,11938.683333333332,11938.683333333332,1.0,20200205,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12984,ZA6,North West,ZA7,Gauteng,2020-02-05,2020-02-06,48,48,48,13301662.74036145,4142001.646955832,1595169,53.61917711704054,172.19312574411077,553.878125,553.878125,1.0,20200205,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12985,ZA7,Gauteng,ZA7,Gauteng,2020-02-05,2020-02-05,365745,143575,77473,23159595686.02857,4088880138.846878,873002528,32.79481015051489,185.7512369878821,39.78193039777258,187.8079089919499,4.720935035431698,20200205,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12986,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-05,2020-02-05,37,37,37,24034700.29630777,8109231.54340243,455501,136.18494249331252,403.63433454550704,205.18063063063065,205.18063063063065,1.0,20200205,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12987,ZA1,Western Cape,ZA1,Western Cape,2020-02-05,2020-02-05,188593,74956,40358,14744927690.809484,1905662169.8977396,481703805,29.34049195973396,227.02000343653225,42.56996150440367,198.92949972743943,4.673001635363497,20200205,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12988,ZA4,Free State,ZA4,Free State,2020-02-05,2020-02-05,30471,12218,6043,1916792528.1246843,305381045.47502375,69101546,31.40079171164968,197.0941020143056,37.79634515878486,190.58289480942136,5.042363064702962,20200205,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12989,ZA4,Free State,ZA3,Nothern Cape,2020-02-05,2020-02-06,3,3,3,4835772.04661143,1267708.995306643,213885,262.57261660789385,1001.6031473303055,1188.25,1188.25,1.0,20200205,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12990,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-05,2020-02-05,65,65,65,121681509.57330243,58052512.29424027,905726,554.9562888714548,1163.221302720023,232.2374358974359,232.2374358974359,1.0,20200205,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12991,ZA8,Mpumalanga,ZA4,Free State,2020-02-05,2020-02-05,29,29,28,20653731.93452199,7633789.518054132,368565,169.40774621864855,458.344072725151,211.81896551724137,219.38392857142856,1.0357142857142858,20200205,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12992,ZA7,Gauteng,ZA7,Gauteng,2020-02-05,2020-02-17,3,3,3,611447.1026293508,4766.537914555529,3031350,0.9872631156039416,126.64520505028774,16840.833333333332,16840.833333333332,1.0,20200205,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12993,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-05,2020-02-05,33882,13595,7104,2497522642.181745,372150772.6226565,88571098,32.55120626078055,218.45279023257427,43.56841292328277,207.79630724474472,4.769425675675675,20200205,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12994,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-05,2020-02-06,13,13,13,15483154.588286044,6612350.163968717,672550,316.0556849904594,740.0604789321728,862.2435897435897,862.2435897435897,1.0,20200205,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12995,ZA1,Western Cape,ZA1,Western Cape,2020-02-05,2020-02-06,4966,4966,4966,234911564.41100496,53486002.37157192,179911743,6.69244080983337,29.39333041651297,603.8117297623843,603.8117297623843,1.0,20200205,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12996,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-05,2020-02-05,10031,4159,2008,1030701193.7609292,123756637.15102533,27859295,38.29621970807556,318.9482219161713,46.28866347655601,231.2358482735724,4.995517928286852,20200205,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12997,ZA9,Limpopo,ZA7,Gauteng,2020-02-05,2020-02-05,235,233,229,156469308.2951381,56738313.12737517,2946101,153.9543811069532,424.565592331445,208.94333333333333,214.4178311499272,1.0262008733624457,20200205,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12998,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-05,2020-02-05,832,821,798,289476105.3672857,107931413.05214734,6794876,84.04194336851246,225.4036500204141,136.1153044871795,141.91470342522973,1.0426065162907268,20200205,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12999,ZA4,Free State,ZA4,Free State,2020-02-05,2020-02-12,1,1,1,358300.7876327774,49428.16023805252,622920,30.71323485721668,222.6377875909547,10382.0,10382.0,1.0,20200205,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13000,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-05,2020-02-14,1,1,1,175630.5518975563,107518.6108917368,773859,66.8089674375005,109.1317654258855,12897.65,12897.65,1.0,20200205,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
