,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63512,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-13,4,4,4,2110178.7782516684,26459.31868219274,671179,4.110264598835417,327.80107581904,2796.579166666667,2796.579166666667,1.0,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,1135.0,1,1,3,0,0,0,1,0,0
63513,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-19,1,1,1,3565.709027634664,1778.5208696138066,632747,1.1051216331709108,2.215628869672776,10545.783333333333,10545.783333333333,1.0,20200811,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,471.0,1,1,3,0,0,0,1,0,0
63514,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-22,4,4,4,1063115.4563516618,503198.5897087791,3919045,78.16827690487227,165.14732964979237,16329.354166666666,16329.354166666666,1.0,20200811,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,201.0,1,1,3,0,0,0,1,0,0
63515,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-23,1,1,1,202096.948241628,89767.78791646533,1015973,55.7791174021622,125.57722167642716,16932.883333333335,16932.883333333335,1.0,20200811,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,116.0,1,1,3,0,0,0,1,0,0
63516,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-16,3,3,3,665163.4342457503,325976.5463481093,1317947,67.51747841524441,137.77113205665378,7321.927777777778,7321.927777777778,1.0,20200811,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,460.0,1,1,3,0,0,0,1,0,0
63517,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-22,6,6,6,2064873.202207971,1028903.5733020544,5877396,106.55517333999175,213.8421205791481,16326.1,16326.1,1.0,20200811,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,343.0,1,1,3,0,0,0,1,0,0
63518,ZA1,Western Cape,ZA6,North West,2020-08-11,2020-08-11,2,2,2,4679334.973533938,2295266.5870968844,59812,713.1062678634538,1453.801975691318,498.4333333333333,498.4333333333333,1.0,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,103.0,98.0,1,1,3,0,0,0,1,0,0
63519,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-22,2,2,2,381072.6939581366,297708.41654256254,1868185,92.49371686307046,118.39379708693,15568.208333333334,15568.208333333334,1.0,20200811,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,201.0,1,1,3,0,0,0,1,0,0
63520,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,2,2,2,1315823.696030816,649679.9702086675,56170,201.84620883063764,408.8074693884017,468.0833333333333,468.0833333333333,1.0,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,98.0,1108.0,1,1,3,0,0,0,1,0,0
63521,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-22,1,1,1,2649337.3970766207,1307469.137277981,996525,812.4236566439375,1646.2219370604548,16608.75,16608.75,1.0,20200811,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,1414.0,1,1,3,0,0,0,1,0,0
63522,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,27,27,27,19004578.998998348,6366397.876330923,404814,146.51467550640655,437.3665892806001,249.8851851851852,249.8851851851852,1.0,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,1108.0,1,1,3,0,0,0,1,0,0
63523,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-28,4,4,4,770409.5925092209,505735.36740517465,6050455,78.56234705028487,119.6775817521333,25210.229166666668,25210.229166666668,1.0,20200811,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,234.0,1,1,3,0,0,0,1,0,0
63524,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-29,1,1,1,217782.10594875645,214367.7288970496,1569242,133.20193128196928,135.32352682133617,26154.033333333333,26154.033333333333,1.0,20200811,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,79.0,1,1,3,0,0,0,1,0,0
63525,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-18,4,4,4,2140483.3260754417,522037.6601555119,2367397,81.09479082090465,332.50866907190783,9864.154166666667,9864.154166666667,1.0,20200811,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,130.0,1,1,3,0,0,0,1,0,0
63526,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-11,2020-08-12,1,1,1,2055784.2934527425,1024908.2274437333,59849,636.848447220565,1277.405137405516,997.4833333333332,997.4833333333332,1.0,20200811,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,128.0,592.0,1,1,3,0,0,0,1,0,0
63527,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-11,2020-08-13,1,1,1,1413869.3645483418,587948.9272329796,191304,365.334525889418,878.5376927172449,3188.4,3188.4,1.0,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,532.0,165.0,1,1,3,0,0,0,1,0,0
63528,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-15,2,2,2,1334133.3964935853,590937.797845642,720007,183.5958619927256,414.49602959143147,6000.058333333333,6000.058333333333,1.0,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,231.0,1,1,3,0,0,0,1,0,0
63529,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-12,5,5,5,4977348.253089672,2720823.734028415,433770,338.12829749617424,618.5561636405482,1445.9,1445.9,1.0,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,1005.0,1,1,3,0,0,0,1,0,0
63530,ZA6,North West,ZA6,North West,2020-08-11,2020-08-15,1,1,1,174795.279186502,81709.8605978742,335482,50.77215349724744,108.6127510255744,5591.366666666667,5591.366666666667,1.0,20200811,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,277.0,1,1,3,0,0,0,1,0,0
63531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-30,1,1,1,167711.2511599348,82755.3725778934,1675998,51.4218045227704,104.21094008486364,27933.3,27933.3,1.0,20200811,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,435.0,1,1,3,0,0,0,1,0,0
63532,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-30,1,1,1,92576.94796969008,92576.94796969008,1626724,57.52464853361995,57.52464853361995,27112.066666666666,27112.066666666666,1.0,20200811,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,525.0,1,1,3,0,0,0,1,0,0
63533,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-16,1,1,1,13129.069257498586,6187.182366779802,412950,3.844536883835775,8.158025417498425,6882.5,6882.5,1.0,20200811,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,128.0,1,1,3,0,0,0,1,0,0
63534,ZA5,KwaZulu-Natal,,,2020-08-11,2020-08-11,8,8,7,227493.50879340371,45004.55895918182,28752,3.9949337795117423,20.19398754074453,59.9,68.45714285714286,1.1428571428571428,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1108.0,,1,1,3,0,0,0,1,0,0
63535,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-11,2020-08-27,1,1,1,676715.0373565973,676715.0373565973,1418255,420.4912295672008,420.4912295672008,23637.58333333333,23637.58333333333,1.0,20200811,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,103.0,329.0,1,1,3,0,0,0,1,0,0
63536,ZA3,Nothern Cape,ZA6,North West,2020-08-11,2020-08-30,1,1,1,246965.4007067232,40546.65207720896,1645447,25.194521542447703,153.4571854785075,27424.116666666665,27424.116666666665,1.0,20200811,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,154.0,1,1,3,0,0,0,1,0,0
63537,ZA1,Western Cape,,,2020-08-11,2020-08-11,31,27,23,1217768.13858586,163547.45376250084,161059,4.418420710077625,32.89939304964064,86.59086021505375,116.70942028985506,1.3478260869565215,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,103.0,,1,1,3,0,0,0,1,0,0
63538,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-11,2020-08-27,1,1,1,452429.5567982519,452318.8542796209,1443811,281.057905755153,281.1266931111384,24063.516666666663,24063.516666666663,1.0,20200811,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,532.0,329.0,1,1,3,0,0,0,1,0,0
63539,ZA9,Limpopo,ZA6,North West,2020-08-11,2020-08-11,35,35,33,10609871.763329558,4520036.802957301,597335,85.10971688515774,199.7778383959185,284.4452380952381,301.6843434343435,1.0606060606060606,20200811,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,96.0,98.0,1,1,3,0,0,0,1,0,0
63540,ZA6,North West,ZA4,Free State,2020-08-11,2020-08-29,1,1,1,302841.51755697787,301585.286788186,1600156,187.3964092128134,188.1769948233428,26669.266666666663,26669.266666666663,1.0,20200811,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,98.0,415.0,1,1,3,0,0,0,1,0,0
63541,ZA4,Free State,ZA7,Gauteng,2020-08-11,2020-08-12,16,16,16,3691523.558521545,1528667.218426803,621805,59.36686075299947,143.3628996706711,647.7135416666666,647.7135416666666,1.0,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,592.0,1,1,3,0,0,0,1,0,0
63542,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-12,1,1,1,2364078.4053556565,1064968.1813384374,81914,661.7405485330901,1468.9702172783796,1365.2333333333331,1365.2333333333331,1.0,20200811,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,592.0,1,1,3,0,0,0,1,0,0
63543,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-11,2020-08-22,1,1,1,1659287.9598993412,891490.0935179926,990548,553.9462622770475,1031.0337379077073,16509.133333333335,16509.133333333335,1.0,20200811,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,128.0,201.0,1,1,3,0,0,0,1,0,0
63544,ZA4,Free State,ZA6,North West,2020-08-11,2020-08-12,6,6,6,424220.5412291089,208943.31715191103,230910,21.638559681451056,43.93307057918309,641.4166666666666,641.4166666666666,1.0,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,174.0,1,1,3,0,0,0,1,0,0
63545,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-11,2020-08-11,30,30,30,20419872.149656955,8347004.54286624,571783,172.88627214704127,422.94401009887576,317.65722222222223,317.65722222222223,1.0,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1108.0,78.0,1,1,3,0,0,0,1,0,0
63546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-17,4,4,4,1579759.2356902272,604820.0804092358,2056915,93.95444361324176,245.404219932194,8570.479166666666,8570.479166666666,1.0,20200811,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,654.0,1,1,3,0,0,0,1,0,0
63547,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-11,2020-08-11,3,3,3,4034927.590648529,2532021.8917864645,109997,524.441820556795,835.7292558641967,611.0944444444444,611.0944444444444,1.0,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,128.0,78.0,1,1,3,0,0,0,1,0,0
63548,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-31,1,1,1,110218.33093056695,110101.09186375736,1706679,68.41364671801514,68.4864956967354,28444.65,28444.65,1.0,20200811,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,521.0,1,1,3,0,0,0,1,0,0
63550,ZA4,Free State,ZA1,Western Cape,2020-08-11,2020-08-11,8,8,8,16056386.891087458,6858734.7398652,258588,532.7275228187075,1247.122033192364,538.725,538.725,1.0,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,300.0,103.0,1,1,3,0,0,0,1,0,0
63551,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-17,2,2,2,667755.5557692383,441422.1270070931,984426,137.14349666916866,207.4620329057176,8203.55,8203.55,1.0,20200811,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,86.0,1,1,3,0,0,0,1,0,0
63552,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-11,2020-08-17,1,1,1,768483.0414928223,356395.09079476795,517265,221.45364247467785,477.5132237065676,8621.083333333334,8621.083333333334,1.0,20200811,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,654.0,1,1,3,0,0,0,1,0,0
63553,ZA7,Gauteng,ZA1,Western Cape,2020-08-11,2020-08-12,3,3,3,9339042.835065652,3483280.3948924406,309095,721.4700306237492,1934.337393593425,1717.1944444444446,1717.1944444444446,1.0,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,532.0,220.0,1,1,3,0,0,0,1,0,0
63554,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-23,1,1,1,286044.9292584882,146925.1654039577,1056125,91.29506519672468,177.74007872679064,17602.083333333332,17602.083333333332,1.0,20200811,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,772.0,1,1,3,0,0,0,1,0,0
63556,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-14,3,3,3,20032.636105630103,18352.058899834632,739809,3.801146906200007,4.14923432687068,4110.05,4110.05,1.0,20200811,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,195.0,1,1,3,0,0,0,1,0,0
63557,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-16,1,1,1,359642.9931409416,4082.048610951411,442566,2.536467412157631,223.4717954277902,7376.1,7376.1,1.0,20200811,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,335.0,1,1,3,0,0,0,1,0,0
63558,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-11,2020-08-16,1,1,1,1975154.999998352,958429.2726225634,481150,595.540339804643,1227.3044172025072,8019.166666666667,8019.166666666667,1.0,20200811,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,532.0,335.0,1,1,3,0,0,0,1,0,0
63559,ZA6,North West,ZA1,Western Cape,2020-08-11,2020-08-11,3,3,3,7053063.657602158,3002755.01420728,105771,621.9418210582035,1460.8568579500215,587.6166666666667,587.6166666666667,1.0,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,98.0,103.0,1,1,3,0,0,0,1,0,0
63560,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-19,2,2,2,908182.1527748844,522376.6838972216,1340235,162.29491143510074,282.15911351919925,11168.625,11168.625,1.0,20200811,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,131.0,1,1,3,0,0,0,1,0,0
63561,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-24,1,1,1,259009.6353723236,167777.61575525775,1129757,104.2521771325818,160.94112593225788,18829.283333333333,18829.283333333333,1.0,20200811,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,63.0,1,1,3,0,0,0,1,0,0
63562,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-16,1,1,1,140457.68683906,7722.858875404401,384088,4.798762026890709,87.27636033008481,6401.466666666666,6401.466666666666,1.0,20200811,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,405.0,1,1,3,0,0,0,1,0,0
63563,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-18,1,1,1,549978.6714711061,17957.109258206805,606376,11.15803038890803,341.74090279710623,10106.266666666666,10106.266666666666,1.0,20200811,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,712.0,1,1,3,0,0,0,1,0,0
63564,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-13,3,3,3,538429.7492939874,260994.0768691271,496193,54.058066903683965,111.5215784182846,2756.6277777777777,2756.6277777777777,1.0,20200811,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,223.0,1,1,3,0,0,0,1,0,0
63565,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-28,3,3,3,731813.2493510161,639561.155633239,4454222,132.4682925948376,151.57589041477274,24745.67777777778,24745.67777777778,1.0,20200811,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,278.0,1,1,3,0,0,0,1,0,0
63566,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-29,1,1,1,92322.15422492998,92322.15422492998,1570671,57.36632704066376,57.36632704066376,26177.85,26177.85,1.0,20200811,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,544.0,1,1,3,0,0,0,1,0,0
63567,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-30,1,1,1,285077.29329159105,285077.29329159105,1678038,177.13881761238807,177.13881761238807,27967.3,27967.3,1.0,20200811,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,154.0,1,1,3,0,0,0,1,0,0
