,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89371,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,34,34,34,15606090.048119215,4891600.107174314,529775,89.39704089832863,285.21102292244206,259.6936274509804,259.6936274509804,1.0,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,315.0,105.0,1,1,1,0,1,0,0,0,0
89372,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-31,1,1,1,1271778.749292485,1271771.9470492348,395343,790.2424509919786,790.2466777099768,6589.05,6589.05,1.0,20201027,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,76.0,170.0,1,1,1,0,1,0,0,0,0
89373,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,87,86,85,78823405.76478465,42541740.75831753,2081438,310.9907314687923,576.2187484267221,398.74291187739465,408.1250980392157,1.0235294117647058,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,209.0,105.0,1,1,1,0,1,0,0,0,0
89374,ZA1,Western Cape,ZA1,Western Cape,2020-10-27,2020-10-31,6,6,6,2209501.8378371703,1052662.9671457522,2239480,109.01574048657424,228.82013187124383,6220.777777777778,6220.777777777778,1.0,20201027,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,76.0,221.0,1,1,1,0,1,0,0,0,0
89375,ZA6,North West,ZA6,North West,2020-10-27,2020-10-27,12874,6174,4186,833178784.0230529,149594754.6428456,66062093,22.205893703983858,123.67732784884296,85.52391512609394,263.027922439879,3.0754897276636406,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,45.0,1,1,1,0,1,0,0,0,0
89376,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,9,9,9,23638211.971198976,12029068.284383766,182290,830.5018334857602,1632.0115505447477,337.5740740740741,337.5740740740741,1.0,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,76.0,105.0,1,1,1,0,1,0,0,0,0
89377,ZA9,Limpopo,ZA6,North West,2020-10-27,2020-10-27,32,32,32,11312556.591203386,2926654.5667333324,371676,56.82933866868528,219.6655242602612,193.58125,193.58125,1.0,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,45.0,1,1,1,0,1,0,0,0,0
89378,ZA7,Gauteng,ZA4,Free State,2020-10-27,2020-10-30,2,2,2,352740.5047462017,267415.3465908023,524331,83.08209636684336,109.59139399227314,4369.425,4369.425,1.0,20201027,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,209.0,201.0,1,1,1,0,1,0,0,0,0
89379,ZA7,Gauteng,ZA7,Gauteng,2020-10-27,2020-10-27,149748,71013,48857,6555664760.650572,1634256535.1629262,782032821,20.78473773821237,83.37599992291223,87.03876078478511,266.77610884827146,3.065026505925456,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,209.0,209.0,1,1,1,0,1,0,0,0,0
89380,ZA3,Nothern Cape,ZA4,Free State,2020-10-27,2020-10-27,57,54,51,21523591.26514021,8839666.001777835,798918,107.70027063734354,262.23803069900464,233.6017543859649,261.08431372549023,1.1176470588235294,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,25.0,175.0,1,1,1,0,1,0,0,0,0
89381,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-27,2020-10-27,491,487,482,157704256.33092445,59507664.58191829,6648191,76.71441595129862,203.30473397769427,225.6683978275628,229.882123098202,1.0186721991701244,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,209.0,89.0,1,1,1,0,1,0,0,0,0
89382,ZA3,Nothern Cape,ZA6,North West,2020-10-27,2020-10-27,34,33,33,17337172.43165603,6310751.565341594,454236,118.82785527484629,326.4490758752226,222.66470588235293,229.4121212121212,1.0303030303030305,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,45.0,1,1,1,0,1,0,0,0,0
89383,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,38666,18003,12616,2597193041.423713,441928579.0847237,212685586,21.766145217947503,127.91859041058656,91.67640217934792,280.973348657789,3.064838300570704,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,105.0,105.0,1,1,1,0,1,0,0,0,0
89384,ZA4,Free State,ZA6,North West,2020-10-27,2020-10-27,129,124,117,27616658.921395823,9576290.55526472,1315496,50.85838529517913,146.66834427008143,169.9607235142119,187.3925925925926,1.1025641025641026,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,175.0,45.0,1,1,1,0,1,0,0,0,0
89385,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-27,2020-10-27,27,27,27,35658290.57354075,11793906.67482332,709992,271.4219945063266,820.6309084009741,438.26666666666665,438.26666666666665,1.0,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,25.0,76.0,1,1,1,0,1,0,0,0,0
89386,ZA2,Eastern Cape,ZA4,Free State,2020-10-27,2020-10-28,5,5,5,3222224.043139484,2175117.10482301,257689,270.3110217359384,400.4394390682767,858.9633333333334,858.9633333333334,1.0,20201027,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,315.0,178.0,1,1,1,0,1,0,0,0,0
89387,ZA6,North West,ZA4,Free State,2020-10-27,2020-10-27,128,126,121,25667168.71802228,8214021.123133559,1318082,42.18145535821607,131.8085886584653,171.62526041666666,181.5539944903581,1.0578512396694215,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,175.0,1,1,1,0,1,0,0,0,0
89388,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-27,17218,7818,5441,1246583052.72247,202013996.27057704,92746649,23.07033223879375,142.3618448250352,89.77683141673442,284.0980487655455,3.164491821356368,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,89.0,1,1,1,0,1,0,0,0,0
89389,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-27,2020-10-27,165,162,154,37526526.27949002,12236753.844567642,1925465,49.37380730853101,151.41495048579452,194.4914141414141,208.383658008658,1.0714285714285714,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,89.0,43.0,1,1,1,0,1,0,0,0,0
89390,ZA4,Free State,ZA4,Free State,2020-10-27,2020-10-28,905,905,905,34522238.00348273,7713151.579950719,40455912,5.295834467559397,23.70289965406084,745.0444198895027,745.0444198895027,1.0,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,175.0,178.0,1,1,1,0,1,0,0,0,0
89392,ZA7,Gauteng,ZA1,Western Cape,2020-10-27,2020-10-27,68,68,68,138115749.88888597,84501271.16769081,1491159,772.1567001623279,1262.075708458978,365.4801470588236,365.4801470588236,1.0,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,209.0,76.0,1,1,1,0,1,0,0,0,0
89393,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-27,2020-10-31,1,1,1,121002.09080221156,121002.09080221156,370492,75.18721342498034,75.18721342498034,6174.866666666667,6174.866666666667,1.0,20201027,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,89.0,324.0,1,1,1,0,1,0,0,0,0
89394,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-27,2020-10-27,33,33,33,31630942.111880865,9072195.570761258,550072,170.82427206103583,595.5926124742275,277.8141414141414,277.8141414141414,1.0,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,315.0,76.0,1,1,1,0,1,0,0,0,0
89395,ZA6,North West,ZA8,Mpumalanga,2020-10-27,2020-10-28,2,2,2,2602461.6951703806,781034.51492113,94051,242.6561738575252,808.5473631400063,783.7583333333333,783.7583333333333,1.0,20201027,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,80.0,1,1,1,0,1,0,0,0,0
89396,ZA8,Mpumalanga,ZA6,North West,2020-10-27,2020-10-27,9,9,9,6363551.195688719,2590870.681183073,150796,178.87693378883108,439.3474881476012,279.2518518518518,279.2518518518518,1.0,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,89.0,45.0,1,1,1,0,1,0,0,0,0
89397,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-27,2020-10-27,4345,2066,1423,424869373.6010125,57840616.94020052,24236382,25.25684687833825,185.5246586223404,92.96655926352128,283.8648629655657,3.0534082923401265,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,25.0,1,1,1,0,1,0,0,0,0
89398,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-27,2020-10-27,155,152,145,52296074.9702048,12304357.162224514,1845279,52.72809020417535,224.1053410590976,198.41709677419357,212.10103448275865,1.0689655172413792,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,89.0,1,1,1,0,1,0,0,0,0
89399,ZA7,Gauteng,ZA4,Free State,2020-10-27,2020-10-27,461,452,432,88783625.9987972,32282741.790534463,4583289,46.43417998859816,127.70274893061614,165.70097613882862,176.8244212962963,1.0671296296296295,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,209.0,175.0,1,1,1,0,1,0,0,0,0
89400,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-29,7,7,7,1912035.6341368745,641494.4644214945,1192396,56.94374002446201,169.72626594055666,2839.038095238095,2839.038095238095,1.0,20201027,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,509.0,1,1,1,0,1,0,0,0,0
89401,ZA9,Limpopo,ZA7,Gauteng,2020-10-27,2020-10-28,15,15,15,9250943.898808349,4014478.47878176,899210,166.29875190478273,383.21800264821553,999.1222222222224,999.1222222222224,1.0,20201027,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,274.0,1,1,1,0,1,0,0,0,0
89402,ZA4,Free State,ZA7,Gauteng,2020-10-27,2020-10-27,455,447,427,105133888.1616963,36719074.79726861,4162709,53.43366577196871,152.9910291137699,152.48018315018314,162.4788836846214,1.0655737704918034,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,209.0,1,1,1,0,1,0,0,0,0
89403,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-29,6,6,6,1821338.565089403,157364.41506161075,985642,16.296952367093958,188.6212192762396,2737.894444444444,2737.894444444444,1.0,20201027,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,99.0,1,1,1,0,1,0,0,0,0
89405,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,37,37,37,17537491.24760549,8726615.422549326,610773,146.5531737650319,294.5214012263901,275.122972972973,275.122972972973,1.0,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,89.0,105.0,1,1,1,0,1,0,0,0,0
89406,ZA4,Free State,ZA7,Gauteng,2020-10-27,2020-10-28,22,22,22,8164584.632364164,3428804.244200288,946827,96.84364459850744,230.6017130515789,717.2931818181819,717.2931818181819,1.0,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,274.0,1,1,1,0,1,0,0,0,0
89407,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-28,1507,1506,1504,69070880.90110916,17716269.03595645,68517046,7.319401072386717,28.536340169152325,757.7642778146427,759.2757757092199,1.0019946808510638,20201027,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,553.0,1,1,1,0,1,0,0,0,0
89408,ZA3,Nothern Cape,ZA6,North West,2020-10-27,2020-10-28,5,5,5,5050969.954437025,2093629.379294278,194367,260.184196703039,627.7054445086973,647.89,647.89,1.0,20201027,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,152.0,1,1,1,0,1,0,0,0,0
89409,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-31,4,4,4,344783.261268456,208606.73655760876,1450913,32.405554150885195,53.55959652946418,6045.470833333334,6045.470833333334,1.0,20201027,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,66.0,1,1,1,0,1,0,0,0,0
89410,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-27,2020-10-28,18,17,17,17962182.060846556,9113451.47005156,1041512,333.1080120790013,656.5401460195457,964.362962962963,1021.0901960784314,1.0588235294117647,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,105.0,274.0,1,1,1,0,1,0,0,0,0
89411,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-27,2020-10-28,3,3,3,2536238.7060059,1717520.5953323203,201881,355.73927333793984,525.3152228497864,1121.5611111111111,1121.5611111111111,1.0,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,76.0,102.0,1,1,1,0,1,0,0,0,0
89412,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-31,1,1,1,323632.2841035058,323599.9449519915,348987,201.0756836027546,201.09577821988697,5816.45,5816.45,1.0,20201027,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,315.0,170.0,1,1,1,0,1,0,0,0,0
89414,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-27,2020-10-27,2,2,2,3879692.256142845,1456491.921418658,65846,452.5110608479784,1205.3645013567157,548.7166666666667,548.7166666666667,1.0,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,89.0,25.0,1,1,1,0,1,0,0,0,0
89415,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-27,2020-10-27,5,5,5,5280295.186709229,2723675.8877157345,105996,338.48274672360094,656.2046631061138,353.32,353.32,1.0,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,209.0,25.0,1,1,1,0,1,0,0,0,0
89416,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-27,2020-10-29,22,22,22,6569537.72314897,1492298.7625359222,3477389,42.14870278414746,185.55097670369165,2634.385606060606,2634.385606060606,1.0,20201027,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,105.0,183.0,1,1,1,0,1,0,0,0,0
89417,ZA1,Western Cape,ZA6,North West,2020-10-27,2020-10-28,2,2,2,3887319.04280141,2303230.9835306844,143525,715.5806911172143,1207.734034116202,1196.0416666666667,1196.0416666666667,1.0,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,76.0,152.0,1,1,1,0,1,0,0,0,0
89418,ZA6,North West,ZA6,North West,2020-10-27,2020-10-29,4,4,4,1443059.1536598017,343049.1323929542,616679,53.290212097748245,224.16884669464724,2569.4958333333334,2569.4958333333334,1.0,20201027,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,141.0,1,1,1,0,1,0,0,0,0
89419,ZA9,Limpopo,ZA9,Limpopo,2020-10-27,2020-10-29,4,4,4,544602.4819581356,227890.3746875813,640852,35.40112845475878,84.60007337743447,2670.2166666666667,2670.2166666666667,1.0,20201027,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,65.0,1,1,1,0,1,0,0,0,0
89420,ZA1,Western Cape,ZA4,Free State,2020-10-27,2020-10-28,3,3,3,5684360.285298257,2701470.423545155,198732,559.5386326240496,1177.36590919411,1104.0666666666666,1104.0666666666666,1.0,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,76.0,178.0,1,1,1,0,1,0,0,0,0
89421,ZA1,Western Cape,,,2020-10-27,2020-10-29,1,1,1,266642.9801903169,176995.11139293123,118588,109.9796633864054,165.68426650257305,1976.4666666666667,1976.4666666666667,1.0,20201027,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,76.0,,1,1,1,0,1,0,0,0,0
89422,ZA1,Western Cape,ZA9,Limpopo,2020-10-27,2020-10-27,3,3,3,5512077.090942118,5002233.540786266,106155,1036.0812730293142,1141.6819712342665,589.75,589.75,1.0,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,76.0,43.0,1,1,1,0,1,0,0,0,0
89423,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-27,2020-10-27,27,27,27,45736084.30227883,23000894.33298703,474158,529.3367827486329,1052.5587122657116,292.69012345679016,292.69012345679016,1.0,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,209.0,1,1,1,0,1,0,0,0,0
89424,ZA1,Western Cape,ZA6,North West,2020-10-27,2020-10-30,1,1,1,1212245.0701185532,1007393.2973444872,278087,625.9651742228431,753.2541645033959,4634.783333333334,4634.783333333334,1.0,20201027,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,76.0,159.0,1,1,1,0,1,0,0,0,0
89425,ZA6,North West,ZA9,Limpopo,2020-10-27,2020-10-28,4,4,4,617279.521418449,202746.9170370164,185765,31.49527339043368,95.88992804186816,774.0208333333334,774.0208333333334,1.0,20201027,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,97.0,1,1,1,0,1,0,0,0,0
89426,ZA9,Limpopo,ZA9,Limpopo,2020-10-27,2020-10-30,4,4,4,1268446.8659752556,131041.63518427654,971267,20.35637427179592,197.0440853501886,4046.945833333333,4046.945833333333,1.0,20201027,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,58.0,1,1,1,0,1,0,0,0,0
