,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11049,ZA4,Free State,ZA7,Gauteng,2020-01-31,2020-01-31,1131,1072,960,252839604.12523723,96235666.25911732,6199267,62.28965695748115,163.65338152095228,91.353772472738,107.62616319444444,1.178125,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11050,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-31,2020-01-31,9,9,8,22494050.460084423,13960128.069216818,97905,1084.3026777693906,1747.1443690786762,181.3055555555556,203.96875,1.125,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11051,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-31,2020-01-31,36055,14487,7304,2496487367.441653,443275081.9197628,90552586,37.71061967984459,212.38298629691445,41.858542966763736,206.6278431909456,4.936336254107339,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11052,ZA7,Gauteng,ZA4,Free State,2020-01-31,2020-01-31,1337,1279,1179,296983909.84589845,139608544.90161228,8432473,73.5782256081715,156.52014091285056,105.11684118673648,119.20374611252473,1.1340118744698895,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11053,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-31,2020-01-31,118,118,116,111381514.64053153,54868599.93651263,1555315,293.9117875771048,596.6315909085097,219.67725988700565,223.4647988505747,1.0172413793103448,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11054,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-31,2020-01-31,114,114,112,101953666.88730612,51201297.8950728,1674881,284.06260283178824,565.6345673815481,244.86564327485385,249.23824404761905,1.0178571428571428,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11055,ZA1,Western Cape,ZA7,Gauteng,2020-01-31,2020-01-31,327,327,323,720720140.8788112,415933873.17108834,4265300,800.1527141306848,1386.485242127945,217.3955147808359,220.0877192982456,1.0123839009287925,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11056,ZA9,Limpopo,ZA7,Gauteng,2020-01-31,2020-02-01,8,8,8,1316025.5205965112,560824.6283402385,189723,43.56003349347921,102.21754334347654,395.25625,395.25625,1.0,20200131,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11057,ZA7,Gauteng,ZA9,Limpopo,2020-01-31,2020-01-31,624,622,620,222792792.73599672,134708662.39986506,8140107,135.00658412919464,223.285521361696,217.41738782051283,218.82008064516128,1.0064516129032255,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11058,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-31,2020-01-31,1022,1015,980,354233126.4512989,152512552.24917898,9159795,96.7009249206439,224.60230623775703,149.37695694716243,155.77882653061224,1.042857142857143,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11059,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-31,2020-01-31,49,48,47,51674758.33907057,22654162.40682604,871047,299.50306178441883,683.1745999515829,296.2744897959184,308.881914893617,1.0425531914893618,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11060,ZA6,North West,ZA4,Free State,2020-01-31,2020-02-01,22,22,22,3010204.723159916,1107453.3234309969,412890,31.27907236034165,85.02065898674229,312.79545454545456,312.79545454545456,1.0,20200131,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11061,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-31,2020-02-01,31,31,31,5504625.38341561,2145723.6416058647,856770,43.00938249666032,110.33598830041448,460.6290322580645,460.6290322580645,1.0,20200131,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11062,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-31,2020-01-31,241,240,231,64117125.366104126,25003784.74951782,2039356,67.25814519590284,172.46984688989923,141.03430152143846,147.13968253968252,1.0432900432900434,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-31,2020-02-01,4013,4013,4013,136949238.46233565,45627711.35931224,132763423,7.064975182256863,21.205161121190244,551.3889151922917,551.3889151922917,1.0,20200131,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11064,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-31,2020-02-01,466,466,466,19471897.04421711,5157545.703683602,15225661,6.87714661570047,25.96411133366481,544.5515379113018,544.5515379113018,1.0,20200131,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11065,ZA9,Limpopo,ZA7,Gauteng,2020-01-31,2020-01-31,374,373,372,205790023.72625813,96741701.7210273,5001864,161.5927595093099,343.7419150358448,222.8994652406417,224.0978494623656,1.0053763440860215,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11066,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-31,2020-02-01,4,4,4,499041.8251223604,249336.3205210301,113119,38.73260168755563,77.52255346314405,471.32916666666665,471.32916666666665,1.0,20200131,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11067,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-31,2020-01-31,48,47,47,31406341.538085915,12685432.031458288,770302,167.7098303283596,415.21267841134784,267.4659722222222,273.1567375886525,1.0212765957446808,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11068,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-31,2020-01-31,58,58,58,94276669.70981324,54229284.01471562,1074845,580.9743941793248,1010.013907892276,308.86350574712645,308.86350574712645,1.0,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11069,ZA7,Gauteng,ZA4,Free State,2020-01-31,2020-02-01,32,32,32,2404373.34174282,979544.4988542824,844100,19.02064790945648,46.68776031069996,439.6354166666667,439.6354166666667,1.0,20200131,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11070,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-31,2020-02-01,20,20,20,2308304.326220548,1040042.3664446505,580964,32.31261826075253,71.7156905615129,484.13666666666666,484.13666666666666,1.0,20200131,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11071,ZA1,Western Cape,ZA4,Free State,2020-01-31,2020-01-31,19,19,17,28452420.178329755,16799096.524162453,327613,614.0279197487574,1039.9714263674316,287.3798245614035,321.1892156862745,1.1176470588235294,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11073,ZA5,KwaZulu-Natal,,,2020-01-31,2020-01-31,15,13,13,1644455.6451916683,271989.980096375,74679,13.000518323776404,78.60133575647394,82.97666666666667,95.7423076923077,1.1538461538461535,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
11075,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-31,2020-01-31,8,8,8,4253616.39683795,3676039.361186183,150137,285.52312007145326,330.3843364779337,312.78541666666666,312.78541666666666,1.0,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11076,ZA6,North West,ZA1,Western Cape,2020-01-31,2020-01-31,8,8,7,16543338.866582364,11837873.671379795,176404,1050.8162395343156,1468.5077421592157,367.5083333333333,420.0095238095238,1.1428571428571428,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11077,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-31,2020-01-31,38,38,38,37382171.55885039,16424415.318041436,575991,268.5699612624352,611.2685397353531,252.62763157894736,252.62763157894736,1.0,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11079,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-31,2020-01-31,36,36,36,41144430.098159984,20705822.12488977,790159,357.3889272221367,710.1656551116478,365.8143518518518,365.8143518518518,1.0,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11080,ZA4,Free State,ZA1,Western Cape,2020-01-31,2020-01-31,16,16,15,21553672.79451728,14061120.81775113,468785,582.4783604479477,892.8554240948393,488.3177083333333,520.8722222222221,1.0666666666666669,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11081,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-31,2020-01-31,11,11,10,25716628.73386713,15668700.98553869,173446,973.6079412194464,1597.95722566879,262.7969696969697,289.07666666666665,1.1,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11083,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,5,5,5,4115783.21209854,2708166.7821672787,130229,336.55536444256524,511.48582429841474,434.0966666666666,434.0966666666666,1.0,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11084,ZA6,North West,ZA8,Mpumalanga,2020-01-31,2020-01-31,25,25,25,10080927.386273118,6365935.200197216,415266,158.2243498020862,250.55991475466072,276.844,276.844,1.0,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11085,ZA4,Free State,ZA6,North West,2020-01-31,2020-02-01,14,14,14,1613336.5354219882,457884.47953147616,413528,20.322587496674604,71.6057747496579,492.2952380952381,492.2952380952381,1.0,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11086,ZA6,North West,ZA2,Eastern Cape,2020-01-31,2020-01-31,3,3,3,3952498.3613955183,2859138.05599447,126670,592.1953408748058,818.6562063788141,703.7222222222223,703.7222222222223,1.0,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11087,ZA1,Western Cape,ZA7,Gauteng,2020-01-31,2020-02-01,3,3,3,8814535.281387364,4056735.815162687,119313,840.2462566865105,1825.699432271237,662.85,662.85,1.0,20200131,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11088,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-31,2020-01-31,15,15,2,166486738.00221968,77106728.45441459,53616,23955.94989461998,51725.03144207194,59.57333333333334,446.8,7.5,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11089,ZA8,Mpumalanga,ZA4,Free State,2020-01-31,2020-02-01,1,1,1,288983.9315787084,55713.26996451515,14748,34.61862098129123,179.56629010249418,245.8,245.8,1.0,20200131,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11090,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-31,2020-01-31,10,10,10,16992424.678193033,3695157.355590437,162276,229.6064331547784,1055.86031812919,270.46,270.46,1.0,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11091,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,6,5,5,7842355.311024591,3955920.8902957626,143389,491.6190559999308,974.6027339120276,398.3027777777778,477.9633333333333,1.2,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11092,ZA2,Eastern Cape,ZA4,Free State,2020-01-31,2020-02-01,3,3,3,251413.6734187636,121488.23475550691,137837,25.16309642427948,52.07373799899494,765.7611111111111,765.7611111111111,1.0,20200131,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11093,ZA6,North West,ZA9,Limpopo,2020-01-31,2020-02-01,4,4,4,615484.520801206,277190.19243045704,99887,43.05950008675228,95.61108762346738,416.1958333333333,416.1958333333333,1.0,20200131,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11094,ZA7,Gauteng,ZA1,Western Cape,2020-01-31,2020-02-01,1,1,1,2780081.062659013,1329034.7407369008,25413,825.8239013765241,1727.4622844208652,423.55,423.55,1.0,20200131,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11095,ZA3,Nothern Cape,ZA6,North West,2020-01-31,2020-02-01,2,2,2,463346.3204175592,306666.9513676263,102003,95.27700459554524,143.95502776832026,850.025,850.025,1.0,20200131,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11096,ZA4,Free State,ZA9,Limpopo,2020-01-31,2020-01-31,5,5,5,3433923.67047391,2309038.167564196,131069,286.9539598201746,426.7482490348751,436.89666666666665,436.89666666666665,1.0,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11097,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-31,2020-02-01,10,10,10,1328863.4781727062,572106.0524906408,283159,35.54902199223042,82.57174837528248,471.9316666666667,471.9316666666667,1.0,20200131,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11098,ZA7,Gauteng,,,2020-01-31,2020-01-31,1,1,1,543268.0865111738,495098.60397707584,7074,307.64000982827525,337.5711386199431,117.9,117.9,1.0,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,,,0,0,0,1,0,0,0,0,0
11099,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-31,2020-01-31,2,2,2,3972804.750894285,1987395.5290219116,78062,617.4551646577461,1234.2932122946631,650.5166666666667,650.5166666666667,1.0,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11100,ZA2,Eastern Cape,,,2020-01-31,2020-01-31,3,3,3,180035.10345607752,82925.5243903245,17898,17.175843985774016,37.28954229302488,99.43333333333334,99.43333333333334,1.0,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
11101,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-31,2020-01-31,3,2,2,6734003.876692746,2082848.237030684,41762,647.1109461465925,2092.1580086957,232.0111111111111,348.01666666666665,1.5,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11102,ZA4,Free State,ZA3,Nothern Cape,2020-01-31,2020-02-01,3,3,3,447633.143679876,187289.8101796432,45427,38.79216421507628,92.71544672443676,252.37222222222223,252.37222222222223,1.0,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11103,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-31,2020-01-31,1,1,1,1369891.7422576654,635741.9536087451,30875,395.0317356691578,851.2112651227242,514.5833333333334,514.5833333333334,1.0,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11104,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-31,2020-02-01,5,5,5,498442.0101313578,236441.76467987988,221241,29.383620242767226,61.943501219299016,737.4699999999999,737.4699999999999,1.0,20200131,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11105,ZA9,Limpopo,ZA4,Free State,2020-01-31,2020-01-31,8,8,8,4408024.65311286,3396561.632013404,169951,263.81569384896915,342.3774417645373,354.06458333333336,354.06458333333336,1.0,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11106,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-31,2020-02-01,1,1,1,260826.25064125264,141886.9466942044,41483,88.16446123029284,162.06991832774884,691.3833333333333,691.3833333333333,1.0,20200131,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11107,ZA1,Western Cape,ZA9,Limpopo,2020-01-31,2020-01-31,2,2,2,3011243.260861811,2980007.699807004,53231,925.8454686527566,935.5499075591704,443.5916666666666,443.5916666666666,1.0,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
