,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59298,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-30,2020-07-31,2,2,2,3315490.734123889,1802926.7644823769,121118,560.1433765815067,1030.0752151571971,1009.3166666666668,1009.3166666666668,1.0,20200730,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,400.0,2787.0,1,1,3,0,0,0,1,0,0
59299,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,19,19,19,10013389.88473733,6675192.486644846,415985,218.3038059915896,327.4753690008681,364.89912280701753,364.89912280701753,1.0,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1191.0,2679.0,1,1,3,0,0,0,1,0,0
59300,ZA4,Free State,ZA8,Mpumalanga,2020-07-30,2020-07-31,2,2,2,780795.6371594341,395176.1972284791,108814,122.77555240783794,242.5819579777332,906.7833333333332,906.7833333333332,1.0,20200730,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1191.0,821.0,1,1,3,0,0,0,1,0,0
59301,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,6,6,6,10790376.141542405,7815229.887358865,229740,809.3597854528372,1117.4714812932475,638.1666666666666,638.1666666666666,1.0,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,703.0,2679.0,1,1,3,0,0,0,1,0,0
59302,ZA6,North West,ZA7,Gauteng,2020-07-30,2020-07-31,46,46,46,6225100.103384656,2458203.746236644,1686050,33.20558679481183,84.0890841964538,610.8876811594203,610.8876811594203,1.0,20200730,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,580.0,3698.0,1,1,3,0,0,0,1,0,0
59303,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-30,2020-07-30,4,4,4,4350864.571115743,2055212.528828636,89929,319.26246483483885,675.8754764543415,374.70416666666665,374.70416666666665,1.0,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,267.0,1183.0,1,1,3,0,0,0,1,0,0
59304,ZA4,Free State,ZA1,Western Cape,2020-07-30,2020-07-31,3,3,3,3750476.718384877,2507890.114099676,226263,519.4435567327796,776.8127299870582,1257.0166666666669,1257.0166666666669,1.0,20200730,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1191.0,783.0,1,1,3,0,0,0,1,0,0
59305,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,1,1,1,1407542.2630293283,703702.9559703392,1202,437.2607447322258,874.6062141029689,20.03333333333333,20.03333333333333,1.0,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,400.0,2679.0,1,1,3,0,0,0,1,0,0
59306,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-30,2020-07-30,13,13,13,22572747.33905536,16371566.179428846,357137,782.5245842849321,1078.9273020108412,457.8679487179487,457.8679487179487,1.0,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2679.0,703.0,1,1,3,0,0,0,1,0,0
59307,ZA2,Eastern Cape,ZA4,Free State,2020-07-30,2020-07-30,22,22,21,11229046.411893953,4023236.890743775,485235,119.04397635498496,332.2574265069954,367.6022727272728,385.1071428571429,1.0476190476190477,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1183.0,1191.0,1,1,3,0,0,0,1,0,0
59309,ZA1,Western Cape,,,2020-07-30,2020-07-30,30,29,27,2404014.2153686318,280626.3353415474,229398,6.458263724606341,55.32537700589279,127.44333333333334,141.6037037037037,1.1111111111111112,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,703.0,,1,1,3,0,0,0,1,0,0
59310,ZA1,Western Cape,ZA7,Gauteng,2020-07-30,2020-07-30,33,33,30,59236660.76119842,40966665.45969384,782631,848.5168586225989,1226.9318173781455,395.2681818181818,434.795,1.1,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,703.0,3205.0,1,1,3,0,0,0,1,0,0
59311,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-30,2020-07-30,376,375,365,101169116.30900934,45165519.76959878,4732988,76.88918593768348,172.22897100966202,209.7955673758865,216.1181735159817,1.03013698630137,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3205.0,838.0,1,1,3,0,0,0,1,0,0
59312,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-30,2020-07-30,22,22,21,12611065.39328727,5711920.097401338,366067,169.0106000422218,373.1501304195187,277.32348484848484,290.52936507936505,1.0476190476190477,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2679.0,838.0,1,1,3,0,0,0,1,0,0
59313,ZA4,Free State,ZA4,Free State,2020-07-30,2020-07-30,10725,5542,3861,518074583.0941753,137051174.2250635,69478662,22.05637180154216,83.37648831004596,107.96994871794872,299.91652421652424,2.7777777777777777,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1191.0,1191.0,1,1,3,0,0,0,1,0,0
59314,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-30,2020-07-30,18,18,18,14141693.983858164,5570662.051881596,383328,192.3027178182745,488.1800695003044,354.93333333333334,354.93333333333334,1.0,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2679.0,1191.0,1,1,3,0,0,0,1,0,0
59315,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-30,2020-07-31,995,995,994,35059727.46967298,13072868.63938903,43832655,8.172136793178286,21.91660428304498,734.2153266331659,734.9539738430583,1.001006036217304,20200730,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,838.0,821.0,1,1,3,0,0,0,1,0,0
59316,ZA9,Limpopo,ZA6,North West,2020-07-30,2020-07-30,49,47,45,9758542.97121625,5171031.356913295,795135,71.40288709648561,134.7483884560866,270.4540816326531,294.49444444444447,1.0888888888888888,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,400.0,580.0,1,1,3,0,0,0,1,0,0
59317,ZA4,Free State,ZA8,Mpumalanga,2020-07-30,2020-07-30,18,18,18,7044812.656732279,4027549.265302051,393336,139.033504931963,243.19131331124424,364.2,364.2,1.0,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1191.0,838.0,1,1,3,0,0,0,1,0,0
59318,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-30,2020-07-30,20,20,20,18996492.41925141,9305381.747592632,546215,289.104807536258,590.1936571438862,455.1791666666667,455.1791666666667,1.0,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,703.0,1,1,3,0,0,0,1,0,0
59319,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,73,73,73,50095731.63354536,36952674.18245688,2512763,314.53872894672577,426.41156837174793,573.6901826484019,573.6901826484019,1.0,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3205.0,2679.0,1,1,3,0,0,0,1,0,0
59321,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-30,2020-07-30,2,2,2,5048865.814170731,2972540.0208671447,94001,923.5253683697036,1568.6098851987924,783.3416666666667,783.3416666666667,1.0,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,838.0,703.0,1,1,3,0,0,0,1,0,0
59323,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-30,2020-07-30,56,56,56,47463879.507523805,27807259.99378737,1768318,308.54696955702104,526.6551321035577,526.285119047619,526.285119047619,1.0,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2679.0,3205.0,1,1,3,0,0,0,1,0,0
59324,ZA7,Gauteng,ZA6,North West,2020-07-30,2020-07-30,557,553,522,100451054.04264878,46069356.43449617,7487981,54.83940791821758,119.57354638309872,224.05688210652303,239.07985312899103,1.067049808429119,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3205.0,580.0,1,1,3,0,0,0,1,0,0
59325,ZA7,Gauteng,ZA4,Free State,2020-07-30,2020-07-30,378,367,352,91097359.37527566,41914349.2636905,5441515,73.98968515293008,160.8104397860452,239.92570546737213,257.64749053030306,1.0738636363636365,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3205.0,1191.0,1,1,3,0,0,0,1,0,0
59326,ZA1,Western Cape,ZA1,Western Cape,2020-07-30,2020-07-30,58523,30575,21063,2331958754.978104,682098380.6025778,372224866,20.12231324968801,68.79418847405562,106.00529307565688,294.5329614331608,2.778474101505009,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,703.0,703.0,1,1,3,0,0,0,1,0,0
59327,ZA7,Gauteng,ZA9,Limpopo,2020-07-30,2020-07-30,202,202,194,77214845.6679331,48230904.13622617,4556881,154.48089899902791,247.31484902631612,375.9802805280528,391.4846219931271,1.041237113402062,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3205.0,400.0,1,1,3,0,0,0,1,0,0
59328,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,38,38,31,16247234.804792373,7665872.794594489,586134,153.6565328360297,325.6633439101208,257.0763157894737,315.1258064516129,1.2258064516129032,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1183.0,2679.0,1,1,3,0,0,0,1,0,0
59329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-30,2020-07-31,2357,2356,2356,73245841.97667809,25563641.19919599,100186196,6.742152041541528,19.31785066021894,708.4301796068448,708.7308715336729,1.0004244482173177,20200730,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2679.0,2787.0,1,1,3,0,0,0,1,0,0
59330,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-30,2020-07-30,15470,7794,5406,837470776.8500249,215294037.1323332,105514419,24.74611774593169,96.25975121628306,113.6763833225598,325.3003422123566,2.861635220125786,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1183.0,1183.0,1,1,3,0,0,0,1,0,0
59331,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-30,2020-07-30,4537,2238,1555,288174175.8220245,68995721.92128639,31485305,27.570388417688285,115.15313903700482,115.66124825508778,337.4630760986066,2.917684887459807,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,267.0,1,1,3,0,0,0,1,0,0
59332,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-30,2020-07-31,27,27,27,7853817.841762778,3584771.730638104,1251980,82.49903274686258,180.7457835537401,772.8271604938271,772.8271604938271,1.0,20200730,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,838.0,3698.0,1,1,3,0,0,0,1,0,0
59333,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-30,2020-07-31,388,388,388,11573333.026117668,4671647.243687798,17032842,7.481512931759129,18.534370465459915,731.6512886597939,731.6512886597939,1.0,20200730,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,339.0,1,1,3,0,0,0,1,0,0
59334,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-30,2020-07-30,25,25,25,39999174.449067816,21912514.71835803,882623,544.6322158185702,994.173388637055,588.4153333333333,588.4153333333333,1.0,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1183.0,3205.0,1,1,3,0,0,0,1,0,0
59335,ZA6,North West,ZA6,North West,2020-07-30,2020-07-30,11121,5607,3767,540787445.7268407,137123062.78711143,69930360,22.618614549313044,89.20354125252709,104.80226598327488,309.3989912397133,2.952216617998407,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,580.0,580.0,1,1,3,0,0,0,1,0,0
59336,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-30,2020-07-30,365,365,357,94440065.69761732,46249062.11797468,6424970,80.49813688544661,164.37629192577205,293.3776255707763,299.95191409897296,1.022408963585434,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,838.0,3205.0,1,1,3,0,0,0,1,0,0
59337,ZA7,Gauteng,ZA1,Western Cape,2020-07-30,2020-07-30,40,40,38,70865112.01874799,49534728.00924581,1112330,809.9856052699245,1158.7773458716226,463.47083333333336,487.8640350877193,1.0526315789473684,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3205.0,703.0,1,1,3,0,0,0,1,0,0
59338,ZA9,Limpopo,ZA9,Limpopo,2020-07-30,2020-07-30,11855,5834,4003,649711626.4248846,156886703.2176149,81026309,24.35295474007348,100.85238269350184,113.91298889357516,337.3566033807977,2.96152885335998,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,400.0,400.0,1,1,3,0,0,0,1,0,0
59339,ZA9,Limpopo,ZA7,Gauteng,2020-07-30,2020-07-30,160,160,153,76304071.8491262,36488909.95048384,3654620,148.19057176060693,309.88988298990023,380.68958333333336,398.10675381263616,1.0457516339869282,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,400.0,3205.0,1,1,3,0,0,0,1,0,0
59341,ZA2,Eastern Cape,,,2020-07-30,2020-07-30,28,26,14,400543.2866389544,139379.4561825195,115756,6.186169918680242,17.777575682964805,68.90238095238095,137.8047619047619,2.0,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1183.0,,1,1,3,0,0,0,1,0,0
59342,ZA3,Nothern Cape,ZA6,North West,2020-07-30,2020-07-30,24,24,20,7890590.635332763,3509428.266615577,410990,109.03288130491607,245.14928552667308,285.40972222222223,342.4916666666667,1.2,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,267.0,580.0,1,1,3,0,0,0,1,0,0
59343,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-30,2020-07-30,38,38,38,30884611.726906277,17108878.265319098,1135055,279.7622127780194,505.0212634351288,497.8311403508772,497.8311403508772,1.0,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1183.0,703.0,1,1,3,0,0,0,1,0,0
