,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89602,ZA4,Free State,ZA3,Nothern Cape,2020-10-28,2020-10-28,53,53,52,27142709.52951364,8154652.633283425,715555,97.44358132739686,324.3403419404911,225.0172955974843,229.34455128205127,1.0192307692307692,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,178.0,102.0,1,1,1,0,1,0,0,0,0
89603,ZA2,Eastern Cape,ZA4,Free State,2020-10-28,2020-10-29,6,6,6,4654221.932342836,1833061.2231254263,308177,189.83523960957865,481.999905172836,856.0472222222222,856.0472222222222,1.0,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,553.0,349.0,1,1,1,0,1,0,0,0,0
89604,ZA4,Free State,ZA6,North West,2020-10-28,2020-10-28,135,130,120,24412879.426114533,9587085.212313537,1228342,49.64282140380146,126.41216662459225,151.64716049382716,170.60305555555553,1.125,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,178.0,152.0,1,1,1,0,1,0,0,0,0
89605,ZA6,North West,ZA6,North West,2020-10-28,2020-10-29,1004,1004,1003,40150050.79247403,9616626.09276385,43130895,5.957621555893647,24.873464535702,715.984312749004,716.6981555333998,1.0009970089730809,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,141.0,1,1,1,0,1,0,0,0,0
89606,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-29,1276,1276,1276,58904070.5894165,14084234.278325535,56419351,6.858571665574504,28.68439856565659,736.9298719958202,736.9298719958202,1.0,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,99.0,1,1,1,0,1,0,0,0,0
89607,ZA3,Nothern Cape,ZA4,Free State,2020-10-28,2020-10-28,47,47,43,21122933.534081064,6242284.846307878,570020,90.2040924938458,305.2367998516724,202.1347517730497,220.93798449612405,1.0930232558139534,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,102.0,178.0,1,1,1,0,1,0,0,0,0
89608,ZA7,Gauteng,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,869021.3464597601,426049.0831777456,173617,264.73462676577884,539.9848301293944,2893.616666666667,2893.616666666667,1.0,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,201.0,1,1,1,0,1,0,0,0,0
89609,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-28,154945,73721,49911,7105682725.0858345,1711780308.0385728,818370634,21.310952913272,88.46279470551207,88.0280781352523,273.2766437592247,3.104425878062952,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,274.0,1,1,1,0,1,0,0,0,0
89610,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-28,2020-10-29,10,10,10,14896236.536443938,9033081.521619065,589678,561.2896634665469,925.6092256499504,982.7966666666669,982.7966666666669,1.0,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,553.0,295.0,1,1,1,0,1,0,0,0,0
89611,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-28,2020-10-28,58,57,55,46495563.33126009,14037858.647940315,1067494,158.59492662781534,525.2909749253009,306.7511494252874,323.4830303030303,1.0545454545454545,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,178.0,1,1,1,0,1,0,0,0,0
89612,ZA1,Western Cape,ZA4,Free State,2020-10-28,2020-10-28,14,14,14,24344289.13393899,12374345.5207208,432278,549.2187020976427,1080.4885688090033,514.6166666666667,514.6166666666667,1.0,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,250.0,178.0,1,1,1,0,1,0,0,0,0
89613,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-28,57,56,56,51290232.2852901,16596400.402232924,1052570,184.1522340139936,569.1120140221519,307.7690058479532,313.26488095238096,1.0178571428571428,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,250.0,1,1,1,0,1,0,0,0,0
89614,ZA6,North West,ZA7,Gauteng,2020-10-28,2020-10-28,720,715,701,175447636.20663998,62463411.32535192,8178971,55.367994816611855,155.51798414399704,189.32803240740745,194.4596053257252,1.0271041369472182,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,274.0,1,1,1,0,1,0,0,0,0
89615,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-28,2020-10-28,51,51,51,51286406.213745706,18685836.72394891,1146428,227.6635420218097,624.8606936196742,374.6496732026144,374.6496732026144,1.0,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,553.0,1,1,1,0,1,0,0,0,0
89616,ZA7,Gauteng,ZA4,Free State,2020-10-28,2020-10-29,31,31,31,13235446.105901506,5707368.7773082815,1204619,114.39982392561878,265.29435247151605,647.644623655914,647.644623655914,1.0,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,349.0,1,1,1,0,1,0,0,0,0
89617,ZA6,North West,ZA6,North West,2020-10-28,2020-10-28,13185,6325,4261,830360098.0495285,143558309.0666266,68628265,20.93475655017729,121.08937904514082,86.75042978131715,268.4356762888211,3.094344050692326,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,152.0,1,1,1,0,1,0,0,0,0
89618,ZA6,North West,ZA3,Nothern Cape,2020-10-28,2020-10-28,29,29,29,16780140.261398144,7035015.641858188,524480,150.7364157513695,359.5412331080915,301.42528735632186,301.42528735632186,1.0,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,102.0,1,1,1,0,1,0,0,0,0
89620,ZA7,Gauteng,ZA9,Limpopo,2020-10-28,2020-10-28,154,154,154,66168523.09174708,33407829.39121808,2815114,134.79651155118586,266.98190962404186,304.6660173160173,304.6660173160173,1.0,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,97.0,1,1,1,0,1,0,0,0,0
89621,ZA7,Gauteng,ZA6,North West,2020-10-28,2020-10-28,778,773,765,171906993.1615975,69601740.20406485,9955390,56.53400822535027,139.63144221536868,213.2688517566409,216.89302832244007,1.0169934640522875,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,152.0,1,1,1,0,1,0,0,0,0
89622,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-29,10082,10080,10077,316784320.10278535,95321018.9081922,399563846,5.877715110078479,19.53365591588379,660.5234510348475,660.8511891766728,1.0004961794184777,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,295.0,1,1,1,0,1,0,0,0,0
89623,ZA6,North West,ZA7,Gauteng,2020-10-28,2020-10-29,87,87,87,19813139.13423413,7235808.8499723775,3190091,51.679576688606765,141.50935500923268,611.1285440613027,611.1285440613027,1.0,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,295.0,1,1,1,0,1,0,0,0,0
89624,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-28,2020-10-28,26,26,26,36347689.45777938,22571731.60703149,595101,539.4393761354721,868.669505132798,381.475,381.475,1.0,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,274.0,553.0,1,1,1,0,1,0,0,0,0
89625,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,65,64,64,41142098.55865344,16574419.830650331,1156302,160.9197970439579,399.44554425838106,296.4876923076923,301.1203125,1.015625,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,178.0,177.0,1,1,1,0,1,0,0,0,0
89626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-28,17387,8060,5507,1222089318.353334,210692737.3958596,96652829,23.77308832965549,137.89197326415868,92.64855830984835,292.5150687004419,3.157254403486472,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,80.0,1,1,1,0,1,0,0,0,0
89627,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-28,2020-10-31,2,2,2,2078299.4704567264,1227159.2769879587,488739,381.2607115035563,645.6977098919579,4072.825,4072.825,1.0,20201028,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,86.0,1,1,1,0,1,0,0,0,0
89628,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,13,13,12,25625361.71028733,16721205.709618129,222686,865.8396272859277,1326.9051297861804,285.4948717948718,309.28611111111115,1.0833333333333333,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,250.0,177.0,1,1,1,0,1,0,0,0,0
89629,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-29,1,1,1,1774122.6604708135,1019752.4708026045,116941,633.6448085695814,1102.3887127120202,1949.0166666666669,1949.0166666666669,1.0,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,553.0,131.0,1,1,1,0,1,0,0,0,0
89630,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-31,9,9,9,3529455.5883723474,1321503.0382526314,2439638,91.2382131582552,243.67800298840515,4517.848148148148,4517.848148148148,1.0,20201028,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,324.0,1,1,1,0,1,0,0,0,0
89631,ZA7,Gauteng,ZA1,Western Cape,2020-10-28,2020-10-29,8,8,8,13948836.336286431,9593790.782151574,522726,745.1631520476335,1083.4256330752182,1089.0125,1089.0125,1.0,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,284.0,1,1,1,0,1,0,0,0,0
89632,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-28,2020-10-28,19,19,19,24095557.95532253,10955836.355332406,549817,358.29689989842234,788.0150302275019,482.2956140350877,482.2956140350877,1.0,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,274.0,102.0,1,1,1,0,1,0,0,0,0
89633,ZA9,Limpopo,ZA7,Gauteng,2020-10-28,2020-10-29,15,15,15,9267849.087006878,3470991.8924681046,742463,143.78495803126842,383.9182957779434,824.9588888888889,824.9588888888889,1.0,20201028,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,295.0,1,1,1,0,1,0,0,0,0
89634,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-28,2020-10-28,24,24,24,33622439.524309784,15255080.328717148,611888,394.9611438138031,870.5006388811679,424.9222222222222,424.9222222222222,1.0,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,102.0,274.0,1,1,1,0,1,0,0,0,0
89636,ZA9,Limpopo,ZA6,North West,2020-10-28,2020-10-28,33,33,33,14364967.354713526,4531739.555060454,539951,85.33007303748482,270.4841482317796,272.7025252525253,272.7025252525253,1.0,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,152.0,1,1,1,0,1,0,0,0,0
89637,ZA4,Free State,ZA1,Western Cape,2020-10-28,2020-10-28,10,10,10,19148640.661117777,8585062.78136429,384796,533.4510695888691,1189.8413677323044,641.3266666666666,641.3266666666666,1.0,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,178.0,250.0,1,1,1,0,1,0,0,0,0
89638,ZA6,North West,ZA9,Limpopo,2020-10-28,2020-10-28,39,38,38,15859408.6573635,7616324.434861917,739718,124.54117354096022,259.33104383171195,316.11880341880345,324.4377192982456,1.0263157894736843,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,97.0,1,1,1,0,1,0,0,0,0
89639,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-30,1,1,1,1426298.5418015362,1355920.6316992263,149840,842.5300194981472,886.2608254055915,2497.333333333333,2497.333333333333,1.0,20201028,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,253.0,1,1,1,0,1,0,0,0,0
89640,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,1,1,1,529839.66506225,529839.66506225,25311,329.22710437435995,329.22710437435995,421.85,421.85,1.0,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,177.0,1,1,1,0,1,0,0,0,0
89641,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-28,2020-10-28,13,13,13,30202014.142679453,16932623.097662583,330224,809.3418616846167,1443.5893489081195,423.36410256410255,423.36410256410255,1.0,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,177.0,250.0,1,1,1,0,1,0,0,0,0
89642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,6,6,6,5294342.840538064,1051489.4197366887,1058179,108.89420572778812,548.2920204897217,2939.386111111111,2939.386111111111,1.0,20201028,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,147.0,1,1,1,0,1,0,0,0,0
89643,ZA6,North West,ZA3,Nothern Cape,2020-10-28,2020-10-29,4,4,4,5169395.889612591,2976894.298205817,239766,462.4390898101676,803.0284217688373,999.025,999.025,1.0,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,131.0,1,1,1,0,1,0,0,0,0
89644,ZA9,Limpopo,ZA9,Limpopo,2020-10-28,2020-10-30,9,9,9,856251.3636524237,189895.41447801772,1534407,13.11061556606762,59.11665896528328,2841.494444444444,2841.494444444444,1.0,20201028,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,58.0,1,1,1,0,1,0,0,0,0
89645,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-31,5,5,5,918671.9161672088,475055.2004042114,1270705,59.03712325074209,114.16725276475496,4235.683333333333,4235.683333333333,1.0,20201028,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,66.0,1,1,1,0,1,0,0,0,0
89646,ZA4,Free State,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,166662.4814192162,82508.52959486011,150630,51.26842340410758,103.55926478069088,2510.5,2510.5,1.0,20201028,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,178.0,304.0,1,1,1,0,1,0,0,0,0
89647,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-28,2020-10-29,17,17,17,18054353.700348016,8235708.170591128,1010835,301.0254002869977,659.9091343446923,991.0147058823528,991.0147058823528,1.0,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,177.0,295.0,1,1,1,0,1,0,0,0,0
89648,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-30,1,1,1,354309.1447023096,354309.1447023096,149817,220.15749566426416,220.15749566426416,2496.95,2496.95,1.0,20201028,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,102.0,534.0,1,1,1,0,1,0,0,0,0
89649,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-29,12,12,12,25625696.27356558,15431322.649095705,417920,799.048279355631,1326.9224537847708,580.4444444444445,580.4444444444445,1.0,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,295.0,1,1,1,0,1,0,0,0,0
89650,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-28,9,9,9,9676256.825109052,4770349.336930863,265710,329.35085054192285,668.060804423628,492.05555555555554,492.05555555555554,1.0,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,553.0,102.0,1,1,1,0,1,0,0,0,0
89652,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,9,9,9,2402112.0417387937,1220840.3610334038,415395,84.2883367407537,165.84480258476563,769.25,769.25,1.0,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,553.0,183.0,1,1,1,0,1,0,0,0,0
89653,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,1092021.8255023458,545752.5489801166,178990,339.114912026339,678.5509036615824,2983.1666666666665,2983.1666666666665,1.0,20201028,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,102.0,304.0,1,1,1,0,1,0,0,0,0
89654,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-28,2020-10-29,10,10,10,3963103.786788921,1952666.6825429783,460481,121.33308245738502,246.25585249573248,767.4683333333334,767.4683333333334,1.0,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,65.0,1,1,1,0,1,0,0,0,0
89655,ZA1,Western Cape,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,1958313.3689414188,749120.7337210391,124225,465.48204344194846,1216.8395128334394,2070.4166666666665,2070.4166666666665,1.0,20201028,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,250.0,201.0,1,1,1,0,1,0,0,0,0
89656,ZA1,Western Cape,,,2020-10-28,2020-10-28,11,10,10,575090.7809227967,142802.57556166712,59557,8.873340663131508,35.73448441866976,90.23787878787878,99.26166666666668,1.1,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,250.0,,1,1,1,0,1,0,0,0,0
89657,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-28,2020-10-28,3,3,3,8262288.126578032,4466058.195739578,103067,925.0266352293396,1711.315941273387,572.5944444444444,572.5944444444444,1.0,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,250.0,1,1,1,0,1,0,0,0,0
89658,ZA6,North West,ZA6,North West,2020-10-28,2020-10-30,1,1,1,6725.446889282302,1045.4522973151225,161659,0.6496139404099573,4.178998951922213,2694.3166666666666,2694.3166666666666,1.0,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,159.0,1,1,1,0,1,0,0,0,0
