,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-30,2,2,2,397817.5148457981,196809.91255333603,3303638,61.146005003695926,123.59617174631344,27530.316666666666,27530.316666666666,1.0,20201011,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,147.0,1,1,1,0,1,0,0,0,0
84152,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-22,2,2,2,923287.8507134588,143069.06635135983,1966327,44.44949816551335,286.85223628803374,16386.058333333334,16386.058333333334,1.0,20201011,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,62.0,1,1,1,0,1,0,0,0,0
84153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-19,2,2,2,779823.4451087145,367167.9674901316,1469248,114.07379885535089,242.27991191091357,12243.733333333334,12243.733333333334,1.0,20201011,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,92.0,1,1,1,0,1,0,0,0,0
84154,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-11,2020-10-15,1,1,1,1327209.7074507517,1273885.5141277614,340335,791.5557606874362,824.6898782676368,5672.25,5672.25,1.0,20201011,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,123.0,204.0,1,1,1,0,1,0,0,0,0
84155,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-11,2020-10-14,1,1,1,1058235.0213950828,609323.2303576744,197815,378.6159021052519,657.5567569115632,3296.9166666666665,3296.9166666666665,1.0,20201011,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,427.0,1,1,1,0,1,0,0,0,0
84157,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,7,7,7,8720552.11871935,4101406.259229945,347520,364.0708138781964,774.0999809966358,827.4285714285713,827.4285714285713,1.0,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,99.0,123.0,1,1,1,0,1,0,0,0,0
84158,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-11,2020-10-14,1,1,1,2533763.9323944743,280314.95973341446,287873,174.179640731512,1574.40791551991,4797.883333333333,4797.883333333333,1.0,20201011,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,271.0,170.0,1,1,1,0,1,0,0,0,0
84159,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-31,1,1,1,231366.74546131148,231366.74546131148,1767445,143.7646304713669,143.7646304713669,29457.416666666668,29457.416666666668,1.0,20201011,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,324.0,1,1,1,0,1,0,0,0,0
84160,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-28,2,2,2,13479.758219504103,13479.758219504103,2976006,4.187966717962134,4.187966717962134,24800.05,24800.05,1.0,20201011,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,553.0,1,1,1,0,1,0,0,0,0
84161,ZA6,North West,ZA6,North West,2020-10-11,2020-10-18,1,1,1,4404.237086840155,1296.0088522387707,603670,0.8053025656657438,2.7366660495457498,10061.166666666666,10061.166666666666,1.0,20201011,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,94.0,1,1,1,0,1,0,0,0,0
84162,ZA6,North West,ZA6,North West,2020-10-11,2020-10-15,1,1,1,412738.48350065807,136930.62540110355,336518,85.08474595928747,256.46380357503307,5608.633333333333,5608.633333333333,1.0,20201011,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,191.0,1,1,1,0,1,0,0,0,0
84163,ZA2,Eastern Cape,ZA6,North West,2020-10-11,2020-10-16,1,1,1,442905.28518364055,409238.1844343003,382094,254.28881857098312,275.20858510277515,6368.233333333334,6368.233333333334,1.0,20201011,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,181.0,160.0,1,1,1,0,1,0,0,0,0
84164,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-29,3,3,3,527326.5515726189,336516.4494985466,4666691,69.70054247746216,109.22184268302672,25926.061111111117,25926.061111111117,1.0,20201011,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,284.0,1,1,1,0,1,0,0,0,0
84165,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-21,2,2,2,355286.9818447632,125358.75477673032,1682926,38.94715945650225,110.38254774764223,14024.383333333331,14024.383333333331,1.0,20201011,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,124.0,1,1,1,0,1,0,0,0,0
84166,ZA6,North West,ZA3,Nothern Cape,2020-10-11,2020-10-12,4,4,4,639663.9714074002,288557.5747933106,182178,44.82534106960827,99.36719113617104,759.075,759.075,1.0,20201011,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,99.0,94.0,1,1,1,0,1,0,0,0,0
84167,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-25,1,1,1,112915.9069645686,8166.092082760784,1191484,5.074174373384922,70.16269173313387,19858.066666666666,19858.066666666666,1.0,20201011,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,310.0,1,1,1,0,1,0,0,0,0
84168,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-11,2020-10-12,1,1,1,3323285.199572466,1750643.16764503,111237,1087.7992322617351,2064.9936866030293,1853.95,1853.95,1.0,20201011,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,53.0,94.0,1,1,1,0,1,0,0,0,0
84169,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-15,1,1,1,132666.05045359713,86132.84028484575,368295,53.52046565858247,82.43486193976995,6138.25,6138.25,1.0,20201011,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,295.0,1,1,1,0,1,0,0,0,0
84170,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-19,1,1,1,1077507.3643768686,347344.36697316857,682862,215.8297834230398,669.5320356473622,11381.033333333333,11381.033333333333,1.0,20201011,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,378.0,1,1,1,0,1,0,0,0,0
84171,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-11,2020-10-13,2,2,2,1320882.0299183042,884336.48526593,358162,274.7506080943322,410.3790208676032,2984.6833333333334,2984.6833333333334,1.0,20201011,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,267.0,1,1,1,0,1,0,0,0,0
84172,ZA6,North West,ZA6,North West,2020-10-11,2020-10-17,2,2,2,397840.2533496318,395672.40157141,1018600,122.92971594991808,123.60323627193183,8488.333333333334,8488.333333333334,1.0,20201011,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,173.0,1,1,1,0,1,0,0,0,0
84173,ZA4,Free State,ZA2,Eastern Cape,2020-10-11,2020-10-20,1,1,1,1173272.247118716,460573.31722058926,807889,286.18699123406134,729.0375750111324,13464.816666666668,13464.816666666668,1.0,20201011,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,299.0,124.0,1,1,1,0,1,0,0,0,0
84174,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-11,2020-10-17,1,1,1,125507.53907124576,125507.53907124576,522956,77.98676918747375,77.98676918747375,8715.933333333332,8715.933333333332,1.0,20201011,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,67.0,1,1,1,0,1,0,0,0,0
84175,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-22,1,1,1,221193.64444255177,84232.74134116445,928911,52.33979891257832,137.44335856258934,15481.85,15481.85,1.0,20201011,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,290.0,1,1,1,0,1,0,0,0,0
84176,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-11,2020-10-24,3,3,3,923558.2109429308,511555.4701828289,3365631,105.95527746767812,191.29082221139603,18697.95,18697.95,1.0,20201011,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,266.0,86.0,1,1,1,0,1,0,0,0,0
84177,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-21,1,1,1,662310.4462071555,151184.3105684805,871474,93.9415753055161,411.5406315909808,14524.566666666668,14524.566666666668,1.0,20201011,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,78.0,1,1,1,0,1,0,0,0,0
84178,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-11,2020-10-13,2,2,2,428833.90109932027,199487.8460020421,342662,61.978000353573286,133.2325161989358,2855.516666666667,2855.516666666667,1.0,20201011,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,75.0,1,1,1,0,1,0,0,0,0
84179,ZA6,North West,ZA8,Mpumalanga,2020-10-11,2020-10-14,2,2,2,1138647.1586284856,355766.8336224669,553658,110.53163078324674,353.76127124731744,4613.816666666667,4613.816666666667,1.0,20201011,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,99.0,93.0,1,1,1,0,1,0,0,0,0
84180,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-13,2,2,2,766899.3588120886,192269.0606920023,317077,59.73522773627089,238.26458445555724,2642.3083333333334,2642.3083333333334,1.0,20201011,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,267.0,1,1,1,0,1,0,0,0,0
84181,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-17,2,2,2,708405.9477839835,692094.7316895875,1073863,215.02386428556835,220.09152418127616,8948.858333333334,8948.858333333334,1.0,20201011,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,329.0,1,1,1,0,1,0,0,0,0
84182,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-21,1,1,1,820068.6777024313,409983.5219639024,864433,254.7519498403712,509.5670519804537,14407.216666666667,14407.216666666667,1.0,20201011,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,339.0,1,1,1,0,1,0,0,0,0
84183,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-14,1,1,1,169923.57733898488,16675.31874089995,238027,10.36156268697056,105.58561584035786,3967.116666666667,3967.116666666667,1.0,20201011,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,170.0,1,1,1,0,1,0,0,0,0
84184,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-19,2,2,2,92945.1053451232,92901.63424877248,1330862,28.86319961697825,28.876705460461903,11090.516666666666,11090.516666666666,1.0,20201011,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,378.0,1,1,1,0,1,0,0,0,0
84185,ZA4,Free State,ZA8,Mpumalanga,2020-10-11,2020-10-13,1,1,1,534906.3662081161,267467.9718294202,174562,166.19689254094848,332.375406506077,2909.366666666667,2909.366666666667,1.0,20201011,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,299.0,75.0,1,1,1,0,1,0,0,0,0
84186,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-18,2,2,2,672418.677736056,519446.7646044726,1228832,161.38462771305345,208.9107977337524,10240.266666666666,10240.266666666666,1.0,20201011,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,77.0,1,1,1,0,1,0,0,0,0
84187,ZA7,Gauteng,ZA1,Western Cape,2020-10-11,2020-10-13,2,2,2,5095874.841923419,2647525.036905308,365995,822.5478943300212,1583.2149130090954,3049.958333333333,3049.958333333333,1.0,20201011,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,266.0,67.0,1,1,1,0,1,0,0,0,0
84188,ZA4,Free State,ZA9,Limpopo,2020-10-11,2020-10-14,1,1,1,525549.5586563771,524728.4909639657,289389,326.0511680311765,326.56135584211773,4823.15,4823.15,1.0,20201011,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,299.0,88.0,1,1,1,0,1,0,0,0,0
84189,ZA4,Free State,ZA9,Limpopo,2020-10-11,2020-10-11,2,2,2,1842370.7883258075,906835.0049809996,88262,281.74057410379623,572.3980666426219,735.5166666666667,735.5166666666667,1.0,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,299.0,93.0,1,1,1,0,1,0,0,0,0
84190,ZA6,North West,ZA6,North West,2020-10-11,2020-10-23,1,1,1,681035.9857472836,157742.81120375448,1048402,98.0168386645456,423.1761424203176,17473.366666666665,17473.366666666665,1.0,20201011,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,132.0,1,1,1,0,1,0,0,0,0
84191,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-11,2020-10-14,2,2,2,2063009.371561216,1446398.7769932623,551694,449.3752662554626,640.9472964018928,4597.45,4597.45,1.0,20201011,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,266.0,154.0,1,1,1,0,1,0,0,0,0
84192,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-11,2020-10-11,10,10,10,12534729.185579645,5196365.407616635,408593,322.8871768631588,778.8719618415729,680.9883333333333,680.9883333333333,1.0,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,266.0,190.0,1,1,1,0,1,0,0,0,0
84193,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-11,2020-10-31,1,1,1,122111.35699189828,122111.35699189828,1769994,75.87647947977455,75.87647947977455,29499.9,29499.9,1.0,20201011,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,66.0,1,1,1,0,1,0,0,0,0
84194,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-20,2,2,2,1591515.5568810443,258790.3503396549,1527609,80.40243426503434,494.46095952171953,12730.075,12730.075,1.0,20201011,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,133.0,1,1,1,0,1,0,0,0,0
84195,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-26,1,1,1,1293984.038054309,145733.69880182613,1295906,90.55472217364724,804.0444044618858,21598.43333333333,21598.43333333333,1.0,20201011,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,157.0,1,1,1,0,1,0,0,0,0
84196,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-11,2020-10-13,2,2,2,2220989.567070519,738542.4791411206,345738,229.4545103909172,690.0294676186443,2881.15,2881.15,1.0,20201011,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,299.0,89.0,1,1,1,0,1,0,0,0,0
84197,ZA4,Free State,ZA3,Nothern Cape,2020-10-11,2020-10-30,1,1,1,243732.01055438968,107869.61065286004,1636437,67.02706857754465,151.44804998458358,27273.95,27273.95,1.0,20201011,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,299.0,145.0,1,1,1,0,1,0,0,0,0
84198,ZA6,North West,ZA9,Limpopo,2020-10-11,2020-10-14,1,1,1,341498.0845385929,115958.14034912596,216366,72.05304791836049,212.1970719365113,3606.1,3606.1,1.0,20201011,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,99.0,88.0,1,1,1,0,1,0,0,0,0
84199,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-16,4,4,4,1576834.3446729295,247525.95080137748,1559091,38.4513737897829,244.94985917754835,6496.2125,6496.2125,1.0,20201011,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,153.0,1,1,1,0,1,0,0,0,0
84200,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-11,2020-10-14,1,1,1,156184.35303121238,155261.29487442432,245905,96.47489590443332,97.0484576518211,4098.416666666667,4098.416666666667,1.0,20201011,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,88.0,1,1,1,0,1,0,0,0,0
84201,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-11,2020-10-13,1,1,1,1517990.4329430372,834421.4978319823,199114,518.4854809363209,943.2355251226818,3318.5666666666666,3318.5666666666666,1.0,20201011,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,266.0,72.0,1,1,1,0,1,0,0,0,0
84202,ZA1,Western Cape,ZA7,Gauteng,2020-10-11,2020-10-13,1,1,1,2842047.2012515306,1277447.5648266957,195597,793.7691163770427,1765.9662578364416,3259.95,3259.95,1.0,20201011,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,271.0,267.0,1,1,1,0,1,0,0,0,0
84203,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-23,1,1,1,958230.5406216816,101936.017555292,1039436,63.34010476025759,595.4168534643194,17323.933333333334,17323.933333333334,1.0,20201011,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,86.0,1,1,1,0,1,0,0,0,0
84204,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-28,1,1,1,215201.89886522744,99475.29811749767,1418018,61.81108458943376,133.72026046962455,23633.63333333333,23633.63333333333,1.0,20201011,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,80.0,1,1,1,0,1,0,0,0,0
84205,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-11,2020-10-11,2,2,2,2945566.154432292,1291024.45456565,102408,401.1027022705058,915.144976596766,853.4,853.4,1.0,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,190.0,53.0,1,1,1,0,1,0,0,0,0
