,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14832,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-21,2,2,2,405036.8767668182,201148.61214787583,2042439,62.493976473605336,125.83912350834196,17020.325,17020.325,1.0,20200209,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14833,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-11,2,2,2,1020225.975833097,296423.07461276243,355230,92.0943796393942,316.9695154774545,2960.25,2960.25,1.0,20200209,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14834,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-09,11,11,11,16149394.300696574,4226267.008977478,193667,238.73459728014976,912.251671866785,293.4348484848485,293.4348484848485,1.0,20200209,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14835,ZA8,Mpumalanga,ZA4,Free State,2020-02-09,2020-02-10,3,3,3,3890858.008920632,1970654.646707315,135389,408.1693424375221,805.8890266097309,752.161111111111,752.161111111111,1.0,20200209,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14836,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-09,2020-02-29,2,2,2,504343.2797478319,502967.8936900153,3571609,156.26487987963273,156.6921925168988,29763.408333333333,29763.408333333333,1.0,20200209,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14837,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-10,1,1,1,4264971.359482693,1239182.0506891203,60715,769.9920282358031,2650.130338499844,1011.9166666666666,1011.9166666666666,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14838,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-09,2020-02-16,2,2,2,818764.3159292215,626779.0452552142,1272925,194.7312213098052,254.37827957516276,10607.708333333334,10607.708333333334,1.0,20200209,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14839,ZA3,Nothern Cape,ZA6,North West,2020-02-09,2020-02-10,3,3,3,3722937.24036006,2628472.502482203,155224,544.419030876805,771.1086505557668,862.3555555555556,862.3555555555556,1.0,20200209,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14840,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-21,1,1,1,202286.39586762863,97634.47858165998,1095574,60.6672523597565,125.69493897366172,18259.566666666666,18259.566666666666,1.0,20200209,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14841,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-20,2,2,2,213475.7734875361,213475.7734875361,1894731,66.32384794286867,66.32384794286867,15789.425,15789.425,1.0,20200209,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14842,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-09,2020-02-10,2,2,2,3924323.426950729,1704091.2946327513,208184,529.4366197136073,1219.230763264637,1734.8666666666666,1734.8666666666666,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14843,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-20,1,1,1,3437761.669485529,2124648.926607761,986866,1320.1956366120364,2136.126067196031,16447.766666666666,16447.766666666666,1.0,20200209,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14844,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-09,2020-02-10,2,2,2,3703334.410168272,1931471.1881965045,126797,600.080277490861,1150.5726588499017,1056.6416666666669,1056.6416666666669,1.0,20200209,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14845,ZA4,Free State,ZA9,Limpopo,2020-02-09,2020-02-09,8,8,8,16397673.056182733,6604998.209140391,212680,513.0194514923776,1273.630207104784,443.0833333333333,443.0833333333333,1.0,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14846,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-15,2,2,2,1679054.9333727672,858451.2962391938,995436,266.7084527109163,521.6581828909068,8295.3,8295.3,1.0,20200209,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14848,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-16,2,2,2,4276537.587691484,2642733.146955032,1202959,821.0591231442849,1328.658629755815,10024.658333333333,10024.658333333333,1.0,20200209,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14849,ZA5,KwaZulu-Natal,,,2020-02-09,2020-02-13,1,1,1,850205.1493028221,382813.63155118295,320530,237.86936264166204,528.2929872686151,5342.166666666667,5342.166666666667,1.0,20200209,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
14850,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-16,1,1,1,1830948.4424496512,1830948.4424496512,670149,1137.6986166100294,1137.6986166100294,11169.15,11169.15,1.0,20200209,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-14,3,3,3,943734.6049925032,489075.9423864151,1237341,101.29923380508149,195.4698322199404,6874.116666666667,6874.116666666667,1.0,20200209,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14852,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-12,1,1,1,107955.12048019124,107868.10417169156,227986,67.02613249354492,67.08020192090146,3799.766666666667,3799.766666666667,1.0,20200209,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14853,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-19,1,1,1,664205.1427638882,292496.4124396364,799576,181.74884452275984,412.7179414493658,13326.266666666666,13326.266666666666,1.0,20200209,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14855,ZA4,Free State,ZA6,North West,2020-02-09,2020-02-15,1,1,1,278007.4945480576,278006.36900265585,498505,172.74514895675247,172.74584833824065,8308.416666666666,8308.416666666666,1.0,20200209,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14856,ZA9,Limpopo,ZA4,Free State,2020-02-09,2020-02-09,7,7,7,8968503.94522177,3916922.646992208,134144,347.69469929470887,796.1099984325264,319.3904761904762,319.3904761904762,1.0,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14857,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-12,1,1,1,457284.3991968952,198516.3985323744,256629,123.35237123472322,284.14335232050774,4277.15,4277.15,1.0,20200209,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14858,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-29,1,1,1,129323.79142204924,129206.42290350908,1688653,80.2851490442746,80.35807846057105,28144.216666666667,28144.216666666667,1.0,20200209,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14859,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-28,2,2,2,256677.68728653,89574.19208163899,3258956,27.829411263731988,79.74606028497635,27157.966666666667,27157.966666666667,1.0,20200209,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14860,ZA6,North West,ZA6,North West,2020-02-09,2020-02-29,3,3,3,1270375.9972031033,171901.835731198,5112011,35.60494953869361,263.1250159905948,28400.061111111117,28400.061111111117,1.0,20200209,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14861,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-22,1,1,1,80895.50092407534,80895.50092407534,1157125,50.26613385582905,50.26613385582905,19285.416666666668,19285.416666666668,1.0,20200209,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14862,ZA6,North West,ZA6,North West,2020-02-09,2020-02-28,1,1,1,379180.3867262274,158541.5887391801,1617335,98.5131760140654,235.61176897308928,26955.58333333333,26955.58333333333,1.0,20200209,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14863,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-13,1,1,1,1323014.8134225232,1288054.0619058197,296051,800.35968811256,822.0832919640072,4934.183333333333,4934.183333333333,1.0,20200209,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14864,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-09,2020-02-13,2,2,2,3900377.896655312,2383739.112879163,725482,740.5934072762452,1211.7912319104282,6045.683333333333,6045.683333333333,1.0,20200209,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14865,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-24,2,2,2,1165864.8265718373,236720.1487727754,2555336,73.54554053476926,362.2174086372576,21294.466666666667,21294.466666666667,1.0,20200209,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14866,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-09,2020-02-14,1,1,1,1523270.0172220166,545699.0769169886,403561,339.0816860267218,946.5161067006288,6726.016666666666,6726.016666666666,1.0,20200209,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14867,ZA7,Gauteng,ZA6,North West,2020-02-09,2020-02-28,4,4,4,953162.125749989,513357.2220064172,6600689,79.7463472704433,148.06687161818556,27502.87083333333,27502.87083333333,1.0,20200209,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14868,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-13,2,2,2,558237.9748914373,227392.585197302,646770,70.64760088498853,173.43649800522363,5389.75,5389.75,1.0,20200209,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14869,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-14,1,1,1,113148.61871082654,113148.61871082654,438807,70.3072921083538,70.3072921083538,7313.45,7313.45,1.0,20200209,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14870,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-09,2020-02-28,1,1,1,411092.3577032887,411092.3577032887,1649951,255.44094842574907,255.44094842574907,27499.18333333333,27499.18333333333,1.0,20200209,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14871,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-14,4,4,4,1214483.254994983,991107.7096638804,1528783,153.9614447973647,188.6612270271277,6369.929166666667,6369.929166666667,1.0,20200209,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14872,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-09,2020-02-09,2,2,2,1743137.619924798,1172140.1394946314,39947,364.16705797350704,541.5677505632102,332.89166666666665,332.89166666666665,1.0,20200209,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14873,ZA1,Western Cape,ZA7,Gauteng,2020-02-09,2020-02-29,1,1,1,2566142.9485022267,1220319.949279456,1707404,758.2716617947784,1594.527303362256,28456.733333333334,28456.733333333334,1.0,20200209,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14874,ZA1,Western Cape,ZA9,Limpopo,2020-02-09,2020-02-09,4,4,4,12836388.67800927,6413138.675498398,59906,996.2349061944492,1994.0405342191088,249.6083333333333,249.6083333333333,1.0,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14875,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-18,2,2,2,94108.07479030994,91418.14365092112,1515544,28.40230045624836,29.23802331580754,12629.533333333333,12629.533333333333,1.0,20200209,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14876,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-13,1,1,1,483197.7861166891,223872.5454368944,312801,139.10795046732977,300.2451844457674,5213.35,5213.35,1.0,20200209,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14877,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-29,1,1,1,135626.94041152508,135626.94041152508,1707617,84.27467366301119,84.27467366301119,28460.283333333333,28460.283333333333,1.0,20200209,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14878,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-27,1,1,1,1701014.3330645233,807172.496405059,1526610,501.5537364323967,1056.9613041490963,25443.5,25443.5,1.0,20200209,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14879,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-12,3,3,3,1011504.9192351724,351802.6471907407,782405,72.8666767723869,209.50667253969576,4346.694444444444,4346.694444444444,1.0,20200209,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14880,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-16,1,1,1,295169.1627556958,129065.93293528126,640774,80.19785262521951,183.4096145732024,10679.566666666668,10679.566666666668,1.0,20200209,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14881,ZA4,Free State,ZA1,Western Cape,2020-02-09,2020-02-10,3,3,3,11020123.270856684,3097950.5138427443,144785,641.6590680929091,2282.529045138202,804.3611111111111,804.3611111111111,1.0,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14882,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-17,1,1,1,521240.8736137787,521230.3125388779,714954,323.8775007325208,323.88406308022314,11915.9,11915.9,1.0,20200209,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14883,ZA6,North West,ZA6,North West,2020-02-09,2020-02-16,1,1,1,241058.61458895064,112392.54836065316,548737,69.83749177345128,149.78687874621622,9145.616666666669,9145.616666666669,1.0,20200209,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14884,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-16,1,1,1,51292.540904371,5047.095841808627,582994,3.136119960560717,31.871707294631225,9716.566666666668,9716.566666666668,1.0,20200209,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14885,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-12,1,1,1,13723.92680402182,1424.956593529026,294065,0.885426977407581,8.527652760392941,4901.083333333333,4901.083333333333,1.0,20200209,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14886,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-09,2020-02-16,1,1,1,680188.3072082326,185933.54530742823,623344,115.53374872459104,422.6494193958735,10389.066666666668,10389.066666666668,1.0,20200209,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14887,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-15,2,2,2,692829.4556731854,390434.0884011427,1012879,121.30224749995732,215.2521324443952,8440.658333333333,8440.658333333333,1.0,20200209,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14888,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,3,3,3,3642159.516988093,2719198.7459355355,113462,563.210588897409,754.3776671298145,630.3444444444444,630.3444444444444,1.0,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
