,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19281,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-22,2020-02-22,36,36,36,44536513.20998717,14117440.033952149,1002752,243.6714040343309,768.7140642050973,464.23703703703706,464.23703703703706,1.0,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19282,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,59,59,59,36397644.064653575,15492917.816395372,807617,163.1669968611631,383.3296184251511,228.140395480226,228.140395480226,1.0,20200222,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19283,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-22,2020-02-22,55,53,49,503718934.8546844,73977828.37857485,733580,938.1161514025292,6387.682349044392,222.2969696969697,249.51700680272108,1.1224489795918366,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19284,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,32,30,26,455454086.47914815,73953659.44930252,295555,1767.4105208587264,10884.848027881311,153.93489583333334,189.45833333333331,1.2307692307692308,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19285,ZA3,Nothern Cape,ZA4,Free State,2020-02-22,2020-02-22,51,49,47,17810154.050301403,6540180.205014167,381730,86.46552279652477,235.462056514178,124.7483660130719,135.36524822695034,1.0851063829787233,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19286,ZA4,Free State,ZA4,Free State,2020-02-22,2020-02-23,1044,1044,1044,44686863.61541393,11433658.97183688,31501717,6.805120983683307,26.59686754986292,502.9009738186462,502.9009738186462,1.0,20200222,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19287,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-22,2020-02-28,3,3,3,1511922.717142479,721715.6287989749,1391080,149.48443357437873,313.15507377384387,7728.222222222222,7728.222222222222,1.0,20200222,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19288,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-22,2020-02-22,6,6,6,10363857.469858993,3492696.8568370063,149650,361.71020167606656,1073.3004120373469,415.69444444444446,415.69444444444446,1.0,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19289,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-28,40,40,40,11954313.03144458,5082003.809048535,19294168,78.94526914457902,185.70164351817544,8039.236666666667,8039.236666666667,1.0,20200222,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19290,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-22,2020-02-22,46,45,45,88136661.44473103,40676370.68079752,645907,561.6694432403309,1217.012942260684,234.02427536231883,239.2248148148148,1.022222222222222,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19291,ZA6,North West,ZA6,North West,2020-02-22,2020-02-23,1002,1002,1002,36633101.20064203,11433537.562311722,31706930,7.090290286011951,22.71731913013358,527.3940452428476,527.3940452428476,1.0,20200222,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19292,ZA7,Gauteng,ZA7,Gauteng,2020-02-22,2020-02-22,293282,127013,66096,15966320302.50585,3304848872.5691714,664800559,31.069019064883125,150.1000284739048,37.7793704239151,167.63509617324294,4.4372125393367225,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19293,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-22,2020-02-26,8,8,8,8507357.775375756,3572796.3860647297,2283693,277.5040937537849,660.7783804593482,4757.69375,4757.69375,1.0,20200222,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19294,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-23,3568,3568,3568,152249718.66836432,49257233.15742803,110405625,8.578202268313731,26.514458858396925,515.7213424887892,515.7213424887892,1.0,20200222,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19295,ZA9,Limpopo,ZA9,Limpopo,2020-02-22,2020-02-26,4,4,4,1043001.0686995531,462820.4422174636,1240575,71.89582249311887,162.0227043906637,5169.0625,5169.0625,1.0,20200222,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19296,ZA9,Limpopo,ZA7,Gauteng,2020-02-22,2020-02-22,321,319,318,181713928.9761304,74570381.45681648,4253268,145.7103359478454,355.0685556415986,220.8342679127726,222.91761006289303,1.009433962264151,20200222,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19297,ZA7,Gauteng,ZA9,Limpopo,2020-02-22,2020-02-27,11,11,11,6553295.380208528,2771114.4421487367,4356134,156.5355167949141,370.18445122578055,6600.203030303031,6600.203030303031,1.0,20200222,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19298,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-22,2020-02-23,336,336,336,17467576.72614879,4173389.5987517023,9997904,7.717928781688196,32.30312195185768,495.9277777777778,495.9277777777778,1.0,20200222,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19299,ZA7,Gauteng,ZA4,Free State,2020-02-22,2020-02-25,9,9,9,5953365.691522371,2650896.0210389243,1929916,183.0211578989068,411.02777084067736,3573.918518518519,3573.918518518519,1.0,20200222,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19300,ZA9,Limpopo,ZA6,North West,2020-02-22,2020-02-24,3,3,3,2227700.3997682435,1052524.6999204785,352585,218.00284254961,461.4096177838597,1958.8055555555557,1958.8055555555557,1.0,20200222,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19301,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-28,56,56,56,28469312.370854225,10318175.905820964,26713904,114.48959400561615,315.8930458938352,7950.566666666667,7950.566666666667,1.0,20200222,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19302,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-22,2020-02-25,1,1,1,1500514.467115658,512895.2333557164,200616,318.6983226430871,932.376463401024,3343.6,3343.6,1.0,20200222,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19303,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-22,2020-02-22,52,51,51,93958215.78360574,45362107.57967811,821529,552.6805268467215,1144.7633051363096,263.3105769230769,268.4735294117648,1.0196078431372548,20200222,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19304,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-22,2020-02-26,7,7,7,3404955.5050395275,1254628.3080347278,2173425,111.3699839397497,302.24875166878354,5174.821428571429,5174.821428571429,1.0,20200222,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19305,ZA4,Free State,ZA4,Free State,2020-02-22,2020-02-22,23207,10316,5505,1708607804.372692,266410588.31092837,55521350,30.070820142309007,192.85734213788797,39.8739963516755,168.09370269452015,4.215622161671208,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19306,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-22,2020-02-27,1,1,1,1440845.468992157,1440296.4361213574,438890,894.958713687911,895.299866897417,7314.833333333333,7314.833333333333,1.0,20200222,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19307,ZA6,North West,ZA3,Nothern Cape,2020-02-22,2020-02-22,32,32,31,19212218.978744835,7009294.9729325175,410393,140.4959346475558,385.094174591852,213.74635416666663,220.6413978494624,1.032258064516129,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19308,ZA4,Free State,ZA4,Free State,2020-02-22,2020-02-29,8,8,8,4331349.052616562,1558304.7365131124,4609800,121.03570899952965,336.42194060255,9603.75,9603.75,1.0,20200222,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19309,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-23,108,108,108,14827870.27083938,6115857.805650357,2626715,35.187202372694145,85.31121693085171,405.35725308641975,405.35725308641975,1.0,20200222,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19310,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-24,155,155,154,190883978.86308995,13292878.694234151,17420903,53.63514209417227,770.1935423711965,1873.215376344086,1885.379112554113,1.0064935064935066,20200222,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19311,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-22,2020-02-24,14,13,13,7654492.465936403,1200596.636114226,1875981,57.38585870603301,365.8677776561995,2233.3107142857143,2405.1038461538465,1.0769230769230769,20200222,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19312,ZA9,Limpopo,ZA7,Gauteng,2020-02-22,2020-02-26,12,12,12,5888905.36488794,2452999.844727724,3559219,127.01861983970508,304.93301229610427,4943.3597222222215,4943.3597222222215,1.0,20200222,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19313,ZA4,Free State,ZA7,Gauteng,2020-02-22,2020-02-22,754,733,680,203791250.22354668,71758297.62507993,4585902,65.57138080620201,186.2206060572677,101.3683023872679,112.3995588235294,1.1088235294117648,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19314,ZA5,KwaZulu-Natal,,,2020-02-22,2020-02-22,19,18,18,4411372.4339379305,325944.1309098506,55763,11.251794068123084,152.2833193710512,48.91491228070176,51.632407407407406,1.0555555555555556,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19316,ZA1,Western Cape,ZA4,Free State,2020-02-22,2020-02-22,13,13,12,28598397.714869045,12923379.967737371,312285,669.1846681907541,1480.8517070138023,400.36538461538464,433.7291666666667,1.0833333333333333,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19317,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-24,13,13,13,13859612.001937212,2588130.2664737976,1496376,123.70689148802713,662.4587410454299,1918.430769230769,1918.430769230769,1.0,20200222,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19318,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-22,2020-02-29,9,9,9,3009477.380921306,1055639.6695616285,5013175,72.88267556094824,207.77806091048456,9283.657407407409,9283.657407407409,1.0,20200222,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19319,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-25,31,31,31,20526573.15107244,8467159.987426095,6650091,169.71771923390975,411.4393945622171,3575.317741935484,3575.317741935484,1.0,20200222,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19320,ZA9,Limpopo,ZA7,Gauteng,2020-02-22,2020-02-25,8,8,8,4405656.211311409,1588744.5487603354,1714087,123.40001180297185,342.19348157629827,3571.014583333333,3571.014583333333,1.0,20200222,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19321,ZA7,Gauteng,ZA9,Limpopo,2020-02-22,2020-02-26,3,3,3,1357258.1932817912,622167.8441007517,876399,128.86572502020525,281.1203805777988,4868.883333333333,4868.883333333333,1.0,20200222,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19322,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-22,2020-02-29,20,20,20,7018901.810445655,2923150.284147358,11062340,90.81806885747729,218.06716930766996,9218.616666666669,9218.616666666669,1.0,20200222,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19323,ZA4,Free State,ZA4,Free State,2020-02-22,2020-02-24,33,33,33,16657745.6309759,2761805.786770164,3748484,52.00322892282863,313.6558564456284,1893.1737373737371,1893.1737373737371,1.0,20200222,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19324,ZA9,Limpopo,ZA7,Gauteng,2020-02-22,2020-02-28,24,24,24,10736295.59709788,4730321.455662094,11508866,122.47022844044152,277.9676998075479,7992.268055555555,7992.268055555555,1.0,20200222,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19325,ZA1,Western Cape,,,2020-02-22,2020-02-22,90,77,76,9698579.100709733,1023043.8640448394,193363,8.36434191463988,79.29496919494865,35.80796296296296,42.40416666666667,1.1842105263157894,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
19327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-26,11,11,11,4350225.927105737,1315701.7936569897,3515248,74.32174474122203,245.7368246206776,5326.133333333333,5326.133333333333,1.0,20200222,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19328,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-22,2020-02-23,42,42,42,9854987.632175712,4038677.3005366414,1310197,59.75042212610264,145.8001289164096,519.9194444444445,519.9194444444445,1.0,20200222,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19329,ZA6,North West,ZA4,Free State,2020-02-22,2020-02-23,13,13,13,1503141.7795335534,601175.3037566503,300754,28.73484732607009,71.84684612696245,385.5820512820513,385.5820512820513,1.0,20200222,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19330,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-22,2020-02-22,61,61,59,44776455.6133228,14656430.512245169,817294,154.35735087012574,471.5728747222449,223.30437158469945,230.87401129943504,1.0338983050847457,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19331,ZA4,Free State,ZA7,Gauteng,2020-02-22,2020-02-29,17,17,17,7804797.280967651,3498433.632162427,9469929,127.87211041058552,285.2750700967983,9284.244117647058,9284.244117647058,1.0,20200222,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19332,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-22,2020-02-22,65,65,64,38244917.13115888,14840817.3253751,849710,144.08838055070012,371.3170274188474,217.87435897435896,221.27864583333331,1.015625,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19333,ZA6,North West,ZA6,North West,2020-02-22,2020-02-22,21552,9705,5295,1498446736.98255,222357464.7423732,53908626,26.09377204340687,175.8435572168064,41.68880382331106,169.68406043437204,4.070254957507082,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19334,ZA4,Free State,ZA7,Gauteng,2020-02-22,2020-02-23,63,63,63,11149527.40624095,4507692.579850835,1792115,44.4595287711317,109.96817678252012,474.10449735449737,474.10449735449737,1.0,20200222,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-27,17,17,17,6366716.442557467,2534112.4941260405,6659786,92.62497069050715,232.71142273817475,6529.201960784313,6529.201960784313,1.0,20200222,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19336,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-22,2020-02-22,6265,2860,1535,562528571.883155,80381805.695442,18695491,32.5387221102062,227.71273575153148,49.73527799946795,202.9912160694897,4.0814332247557,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19337,ZA9,Limpopo,ZA9,Limpopo,2020-02-22,2020-02-28,9,9,9,2669999.035261489,1138393.2367558205,4291877,78.59608475087575,184.3400537569959,7947.920370370371,7947.920370370371,1.0,20200222,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
