,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37077,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-27,1,1,1,218760.6004944933,106584.85906098846,1058789,66.2287609491746,135.93153514381842,17646.483333333334,17646.483333333334,1.0,20200515,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,13.0,1,1,4,0,0,0,0,1,0
37078,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-15,26,26,26,22319127.427526616,11509880.359262872,558006,275.0733877440094,533.4024161284304,357.69615384615383,357.69615384615383,1.0,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,75.0,1,1,4,0,0,0,0,1,0
37079,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-15,2020-05-15,14,14,14,8274518.427347274,3478798.189179413,159412,154.4017841688207,367.25338431361183,189.7761904761905,189.7761904761905,1.0,20200515,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,38.0,1,1,4,0,0,0,0,1,0
37080,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-18,3,3,3,402992.59618301946,1606.4316477356806,829245,0.3327301160671015,83.46932998435375,4606.916666666667,4606.916666666667,1.0,20200515,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,116.0,1,1,4,0,0,0,0,1,0
37081,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-24,3,3,3,677263.262856223,455588.5783514974,2307053,94.36320603332732,140.2772936998394,12816.96111111111,12816.96111111111,1.0,20200515,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,38.0,1,1,4,0,0,0,0,1,0
37083,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-30,1,1,1,1273344.772258518,1273344.772258518,1262352,791.2197592674519,791.2197592674519,21039.2,21039.2,1.0,20200515,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,1254.0,1,1,4,0,0,0,0,1,0
37084,ZA1,Western Cape,,,2020-05-15,2020-05-15,30,30,29,32444380.556112587,21390365.05325657,462809,458.3226426046152,695.1725319846018,257.11611111111114,265.982183908046,1.0344827586206895,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37086,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-15,4,4,4,2353621.872110635,1574274.9126909422,131388,244.5522698520239,365.6182071873128,547.45,547.45,1.0,20200515,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,93.0,3.0,1,1,4,0,0,0,0,1,0
37087,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-15,2020-05-27,1,1,1,890068.5917826525,890068.5917826525,1051377,553.0629820489917,553.0629820489917,17522.95,17522.95,1.0,20200515,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,93.0,124.0,1,1,4,0,0,0,0,1,0
37089,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-16,16,16,16,10510854.924535446,3484352.3906947435,658951,135.31726244881236,408.1964034932652,686.4072916666667,686.4072916666667,1.0,20200515,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,52.0,1,1,4,0,0,0,0,1,0
37090,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-15,22,22,22,47660623.40778439,28032346.36408565,361267,791.7496582482635,1346.1335631667987,273.6871212121212,273.6871212121212,1.0,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,563.0,1,1,4,0,0,0,0,1,0
37091,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-20,1,1,1,2625626.0058311336,1273654.6555311268,414277,791.4123118060071,1631.4883616126406,6904.616666666667,6904.616666666667,1.0,20200515,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,623.0,1,1,4,0,0,0,0,1,0
37092,ZA3,Nothern Cape,,,2020-05-15,2020-05-15,3,3,3,4095729.112054128,2049656.3282825248,28036,424.5324654605696,848.3226938127436,155.75555555555556,155.75555555555556,1.0,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,3.0,,1,1,4,0,0,0,0,1,0
37093,ZA6,North West,ZA8,Mpumalanga,2020-05-15,2020-05-15,4,4,4,2522262.7464412604,1090091.07392793,80255,169.33779756346843,391.81535247300457,334.3958333333333,334.3958333333333,1.0,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,5.0,0.0,1,1,4,0,0,0,0,1,0
37094,ZA7,Gauteng,,,2020-05-15,2020-05-15,2,2,2,4144115.838849941,1050064.0122937611,33966,326.2397636222464,1287.5170997779037,283.05,283.05,1.0,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,75.0,,1,1,4,0,0,0,0,1,0
37095,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,2,2,2,1270243.5443627029,517106.78962075897,35398,160.65763119033562,394.64637279621473,294.9833333333333,294.9833333333333,1.0,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,16.0,1,1,4,0,0,0,0,1,0
37096,ZA4,Free State,ZA8,Mpumalanga,2020-05-15,2020-05-16,1,1,1,167856.65878170438,66569.10474281541,14994,41.364123980215176,104.301292192163,249.9,249.9,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,6.0,1.0,1,1,4,0,0,0,0,1,0
37097,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-17,7,7,7,8686498.22976044,8686498.22976044,1183846,771.0771087705336,771.0771087705336,2818.680952380952,2818.680952380952,1.0,20200515,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,124.0,1,1,4,0,0,0,0,1,0
37099,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-16,7,7,7,16735672.722161489,8849861.630744517,547776,785.5784389473082,1485.5807017519016,1304.2285714285715,1304.2285714285715,1.0,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,52.0,1,1,4,0,0,0,0,1,0
37100,ZA1,Western Cape,,,2020-05-15,2020-05-23,3,3,3,6880778.363596784,3829225.42740535,2106567,793.1234563907924,1425.172485102995,11703.15,11703.15,1.0,20200515,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37102,ZA6,North West,ZA6,North West,2020-05-15,2020-05-18,4,4,4,4812356.133209625,103678.20423875816,1039410,16.10566234421574,747.5648669907778,4330.875,4330.875,1.0,20200515,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,2.0,1,1,4,0,0,0,0,1,0
37103,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-30,1,1,1,663344.3726079232,663344.3726079232,1289527,412.1830836713115,412.1830836713115,21492.116666666665,21492.116666666665,1.0,20200515,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,176.0,1,1,4,0,0,0,0,1,0
37104,ZA6,North West,ZA4,Free State,2020-05-15,2020-05-16,7,7,7,750731.8000619961,386329.8557635543,128259,34.29346329609671,66.64044480785748,305.37857142857143,305.37857142857143,1.0,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,2.0,1,1,4,0,0,0,0,1,0
37105,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-16,10,10,10,14686636.056095015,6590538.112461519,605817,409.5170524425802,912.5852556131578,1009.695,1009.695,1.0,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,150.0,1,1,4,0,0,0,0,1,0
37106,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-15,2020-05-15,9,9,9,8750869.73934168,5636835.5272349045,261028,389.1741346670793,604.1709292275941,483.3851851851852,483.3851851851852,1.0,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,3.0,1,1,4,0,0,0,0,1,0
37107,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-15,2020-05-16,2,2,2,4732993.13576847,2524416.3081152914,170029,784.2997855384838,1470.472793811786,1416.9083333333333,1416.9083333333333,1.0,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,93.0,52.0,1,1,4,0,0,0,0,1,0
37108,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-16,3,3,3,3419832.11058351,1642340.9559311671,145473,340.1677859490507,708.3283852682645,808.1833333333333,808.1833333333333,1.0,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,52.0,1,1,4,0,0,0,0,1,0
37109,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-26,1,1,1,664278.6264785733,664278.6264785733,939418,412.7636021127697,412.7636021127697,15656.966666666667,15656.966666666667,1.0,20200515,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,433.0,1,1,4,0,0,0,0,1,0
37111,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-21,2,2,2,2519592.9955345155,2519592.9955345155,1018059,782.8012517940588,782.8012517940588,8483.825,8483.825,1.0,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,891.0,1,1,4,0,0,0,0,1,0
37112,ZA2,Eastern Cape,ZA4,Free State,2020-05-15,2020-05-15,12,12,12,4810279.055918701,1906004.744211644,158437,98.69470336006698,249.08073599754005,220.0513888888889,220.0513888888889,1.0,20200515,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,93.0,6.0,1,1,4,0,0,0,0,1,0
37113,ZA1,Western Cape,ZA6,North West,2020-05-15,2020-05-15,1,1,1,2368553.735675221,1184268.2054888825,37083,735.8701467733947,1471.7510586147032,618.05,618.05,1.0,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,563.0,5.0,1,1,4,0,0,0,0,1,0
37114,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-19,2,2,2,1257379.4957887358,799565.9759478177,803528,248.41363187355148,390.6496981965123,6696.066666666667,6696.066666666667,1.0,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,83.0,1,1,4,0,0,0,0,1,0
37115,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-15,2020-05-17,1,1,1,856192.6689725049,853672.9280798208,174012,530.4477651016941,532.0134595043104,2900.2,2900.2,1.0,20200515,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,38.0,2.0,1,1,4,0,0,0,0,1,0
37116,ZA1,Western Cape,ZA4,Free State,2020-05-15,2020-05-24,1,1,1,1197328.5470906252,1197328.5470906252,807479,743.9854668054966,743.9854668054966,13457.983333333334,13457.983333333334,1.0,20200515,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,563.0,6.0,1,1,4,0,0,0,0,1,0
37117,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-19,2,2,2,544231.7268512629,199226.56345476903,619157,61.896823629618346,169.08495848347613,5159.641666666666,5159.641666666666,1.0,20200515,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,2.0,1,1,4,0,0,0,0,1,0
37118,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-23,1,1,1,1325816.3761124522,663900.395849498,662059,412.5285804958405,823.8241023127761,11034.316666666668,11034.316666666668,1.0,20200515,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,938.0,1,1,4,0,0,0,0,1,0
37119,ZA4,Free State,ZA4,Free State,2020-05-15,2020-05-18,3,3,3,2770760.0750156804,2766399.763648501,878016,572.987039781116,573.8901637386994,4877.866666666667,4877.866666666667,1.0,20200515,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,4,0,0,0,0,1,0
37120,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-17,1,1,1,129005.24109847276,129005.24109847276,148704,80.16014046622273,80.16014046622273,2478.4,2478.4,1.0,20200515,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,3.0,1,1,4,0,0,0,0,1,0
37121,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-16,10,10,10,2402796.518910217,1010642.6910576156,300914,62.79842538684181,149.30285376589572,501.52333333333337,501.52333333333337,1.0,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,1.0,1,1,4,0,0,0,0,1,0
37122,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-27,1,1,1,362190.1801882946,139774.80114628366,1045290,86.85203483300255,225.05454408025545,17421.5,17421.5,1.0,20200515,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,1064.0,1,1,4,0,0,0,0,1,0
37123,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-15,2020-05-16,1,1,1,994272.9739549428,417865.8917939607,41124,259.64982737933013,617.8125832357425,685.4,685.4,1.0,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,1.0,1,1,4,0,0,0,0,1,0
37125,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-25,1,1,1,127926.20769462729,127926.20769462729,893208,79.48966019361136,79.48966019361136,14886.8,14886.8,1.0,20200515,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,220.0,1,1,4,0,0,0,0,1,0
37126,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-21,1,1,1,294616.6699338386,100615.99487961888,495735,62.51988069649428,183.0663114497824,8262.25,8262.25,1.0,20200515,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,53.0,1,1,4,0,0,0,0,1,0
37127,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-16,14,14,14,25887330.4222146,13753354.748268276,850236,610.4241740853183,1148.9743834495207,1012.1857142857142,1012.1857142857142,1.0,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,606.0,1,1,4,0,0,0,0,1,0
37128,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-19,1,1,1,538174.4264217622,268275.8967394207,363008,166.69891380551374,334.40608497733376,6050.133333333333,6050.133333333333,1.0,20200515,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
37129,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-20,4,4,4,1120498.5681042671,466363.86746898,1753037,72.44626808640353,174.0613827907935,7304.320833333333,7304.320833333333,1.0,20200515,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,15.0,1,1,4,0,0,0,0,1,0
37130,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-17,2,2,2,3298342.0344323823,1556664.347836644,270965,483.6331908643037,1024.7473611708815,2258.0416666666665,2258.0416666666665,1.0,20200515,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,124.0,1,1,4,0,0,0,0,1,0
37131,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-20,1,1,1,305724.04435124586,305504.6573394247,414862,189.8317931650565,189.9681139341532,6914.366666666667,6914.366666666667,1.0,20200515,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,39.0,1,1,4,0,0,0,0,1,0
37132,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-18,4,4,4,855707.6567045609,418802.1119815751,1043771,65.05789190837619,132.92802171328205,4349.045833333334,4349.045833333334,1.0,20200515,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,14.0,1,1,4,0,0,0,0,1,0
37133,ZA5,KwaZulu-Natal,,,2020-05-15,2020-05-30,2,2,2,1454968.2298092125,181341.5365349691,2626783,56.3402033794419,452.0376718119968,21889.858333333334,21889.858333333334,1.0,20200515,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,4,0,0,0,0,1,0
37134,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-18,1,1,1,205857.559517388,132286.04472483593,265152,82.19873732703257,127.91395718838731,4419.2,4419.2,1.0,20200515,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,14.0,1,1,4,0,0,0,0,1,0
37135,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-18,3,3,3,1152690.3689654607,634740.1719017713,744229,131.46975245851132,238.74952961485357,4134.605555555556,4134.605555555556,1.0,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,5.0,1,1,4,0,0,0,0,1,0
37136,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-18,2,2,2,330253.72471086035,126383.55542663483,577239,39.26555025732063,102.60507533220378,4810.325,4810.325,1.0,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,24.0,1,1,4,0,0,0,0,1,0
37137,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-22,1,1,1,2551868.427290026,1273626.6932742435,576890,791.3949368651099,1585.6575270980138,9614.833333333334,9614.833333333334,1.0,20200515,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,42.0,1,1,4,0,0,0,0,1,0
37138,ZA1,Western Cape,ZA4,Free State,2020-05-15,2020-05-15,7,7,7,12342007.032943862,6388129.609783261,180045,567.0571016853771,1095.566803523127,428.6785714285714,428.6785714285714,1.0,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,563.0,6.0,1,1,4,0,0,0,0,1,0
