,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78125,ZA8,Mpumalanga,ZA6,North West,2020-09-24,2020-09-24,24,24,24,14152855.406661626,6396918.920010193,543665,165.61921399884554,366.4240265666639,377.54513888888886,377.54513888888886,1.0,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,130.0,160.0,1,1,1,0,1,0,0,0,0
78126,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,31731,15916,11090,3324243970.903237,472088399.96777934,181535183,26.45104886649183,186.25693773560988,95.35111983023964,272.8211346558461,2.8612263300270517,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,176.0,1,1,1,0,1,0,0,0,0
78127,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-24,64852,31462,21412,6031879672.06203,1042809085.97023,345751729,30.26207383827977,175.04372610037933,88.85660915109274,269.12613565601845,3.028768914627312,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,250.0,1,1,1,0,1,0,0,0,0
78128,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-24,67,67,67,144202771.56058168,82970595.61672908,1488294,769.4856405822188,1337.3648968436798,370.2223880597015,370.2223880597015,1.0,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,305.0,1,1,1,0,1,0,0,0,0
78129,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-24,21,21,21,34006355.4391657,7032206.892936095,445373,208.07670386301425,1006.2176010895683,353.4706349206349,353.4706349206349,1.0,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,185.0,149.0,1,1,1,0,1,0,0,0,0
78130,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-25,23,23,23,9783227.489551492,5074463.519852881,1129226,137.0924107519932,264.3050317005074,818.2797101449275,818.2797101449275,1.0,20200924,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,230.0,1,1,1,0,1,0,0,0,0
78131,ZA2,Eastern Cape,ZA6,North West,2020-09-24,2020-09-24,2,2,2,3015562.69295914,1208588.732989292,65383,375.4911109710826,936.8918928952232,544.8583333333333,544.8583333333333,1.0,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,149.0,160.0,1,1,1,0,1,0,0,0,0
78132,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-24,2020-09-24,121,120,118,38783819.67368483,13310347.308526829,1844407,70.09039301857885,204.23007008606197,254.05055096418732,260.5094632768362,1.0254237288135593,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,130.0,1,1,1,0,1,0,0,0,0
78133,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-26,5,5,5,302803.9625695492,47753.02066994384,834824,5.934470277323411,37.63073184720596,2782.7466666666664,2782.7466666666664,1.0,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,199.0,1,1,1,0,1,0,0,0,0
78134,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-24,2020-09-24,18,18,18,22757293.517541397,10785553.047103329,525112,372.32399754542246,785.5959225049804,486.2148148148148,486.2148148148148,1.0,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,305.0,1,1,1,0,1,0,0,0,0
78135,ZA7,Gauteng,ZA6,North West,2020-09-24,2020-09-28,1,1,1,212349.52058153256,96228.61312056464,379898,59.79368806207041,131.94787477477317,6331.633333333333,6331.633333333333,1.0,20200924,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,66.0,1,1,1,0,1,0,0,0,0
78136,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-30,2,2,2,785968.4835297115,326098.59743708634,1088072,101.31413713820236,244.1890868359131,9067.266666666666,9067.266666666666,1.0,20200924,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,389.0,1,1,1,0,1,0,0,0,0
78137,ZA7,Gauteng,ZA1,Western Cape,2020-09-24,2020-09-25,3,3,3,5607780.548933974,3464857.932498404,264422,717.6543014831723,1161.5044284988114,1469.0111111111112,1469.0111111111112,1.0,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,144.0,1,1,1,0,1,0,0,0,0
78138,ZA6,North West,ZA3,Nothern Cape,2020-09-24,2020-09-30,1,1,1,674249.8668371731,325912.828700557,487730,202.5128429351071,418.9594436224779,8128.833333333333,8128.833333333333,1.0,20200924,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,192.0,1,1,1,0,1,0,0,0,0
78139,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-24,2020-09-25,17,17,17,17653409.33679928,8429187.950912198,1107059,308.0973274500519,645.2541180388617,1085.351960784314,1085.351960784314,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,176.0,230.0,1,1,1,0,1,0,0,0,0
78140,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-24,2020-09-25,13,13,13,13407405.801848557,6295051.133594378,896687,300.8894944674245,640.8442867618758,1149.598717948718,1149.598717948718,1.0,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,111.0,1,1,1,0,1,0,0,0,0
78141,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-24,2020-09-24,10,10,10,10185067.676079553,6066932.368608965,347157,376.9816999105825,632.8707644903484,578.5949999999999,578.5949999999999,1.0,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,176.0,160.0,1,1,1,0,1,0,0,0,0
78142,ZA3,Nothern Cape,ZA6,North West,2020-09-24,2020-09-24,25,25,24,13192116.80150636,5552206.235622343,332118,143.74920867400897,341.5500560452571,221.412,230.6375,1.0416666666666667,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,160.0,1,1,1,0,1,0,0,0,0
78143,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,1270485.9467659504,1270453.7532102482,556810,789.4233633146475,789.4433674627365,9280.166666666666,9280.166666666666,1.0,20200924,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,331.0,1,1,1,0,1,0,0,0,0
78144,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-24,2020-09-24,6,6,6,13502800.927253624,8935114.436210541,168826,925.3371183341932,1398.3752517851603,468.9611111111111,468.9611111111111,1.0,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,176.0,250.0,1,1,1,0,1,0,0,0,0
78145,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-24,2020-09-27,2,2,2,467644.6588303352,291639.41813114856,478030,90.60816647377706,145.29045960041333,3983.5833333333335,3983.5833333333335,1.0,20200924,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,87.0,1,1,1,0,1,0,0,0,0
78146,ZA6,North West,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,316941.3308397126,218825.98695579005,541397,135.97216440723057,196.9382126131595,9023.283333333333,9023.283333333333,1.0,20200924,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,331.0,1,1,1,0,1,0,0,0,0
78147,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,13,13,13,10654282.670898676,3432991.9104062533,1043663,164.0894058700197,509.2511019730674,1338.0294871794872,1338.0294871794872,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,410.0,139.0,1,1,1,0,1,0,0,0,0
78148,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-24,2020-09-25,9,9,9,7037317.441370778,1119206.257022699,446968,77.27139180951986,485.8651476330161,827.7185185185185,827.7185185185185,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,176.0,111.0,1,1,1,0,1,0,0,0,0
78149,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-24,2020-09-25,2,2,2,1251319.0762668047,589967.9631624646,105096,183.29454832604603,388.766813144612,875.8,875.8,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,176.0,72.0,1,1,1,0,1,0,0,0,0
78150,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-26,2,2,2,2911958.058840381,1388960.1578091544,305247,431.5299146140149,904.70342538338,2543.725,2543.725,1.0,20200924,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,119.0,1,1,1,0,1,0,0,0,0
78151,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-24,2020-09-25,3,3,3,4422792.856246399,4236473.711394404,233348,877.4742403104214,916.0653567015294,1296.377777777778,1296.377777777778,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,176.0,144.0,1,1,1,0,1,0,0,0,0
78152,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-26,12,12,12,2825839.0239418526,913755.6830282744,2022094,47.31512151474318,146.32458028146107,2808.463888888889,2808.463888888889,1.0,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,211.0,1,1,1,0,1,0,0,0,0
78153,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-24,2020-09-25,5,5,5,3906328.634837107,1342810.001827152,284319,166.87669035671078,485.456016219914,947.73,947.73,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,176.0,325.0,1,1,1,0,1,0,0,0,0
78154,ZA9,Limpopo,ZA4,Free State,2020-09-24,2020-09-24,5,5,5,6379663.848316925,2619421.844936532,136710,325.5266549521459,792.8278663004211,455.7,455.7,1.0,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,97.0,410.0,1,1,1,0,1,0,0,0,0
78155,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-27,6,6,6,6181898.544054851,276133.70442720683,1371376,28.59692152280752,640.208944768267,3809.3777777777777,3809.3777777777777,1.0,20200924,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,135.0,1,1,1,0,1,0,0,0,0
78156,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-26,1,1,1,1938027.8442432897,759109.0605900422,203885,471.68850201699706,1204.234672166603,3398.083333333333,3398.083333333333,1.0,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,96.0,1,1,1,0,1,0,0,0,0
78157,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-24,2020-09-30,1,1,1,1096909.054101673,1096391.7138813196,513479,681.2662264135695,681.5876867230828,8557.983333333334,8557.983333333334,1.0,20200924,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,97.0,192.0,1,1,1,0,1,0,0,0,0
78158,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,6,6,6,3933846.662512027,2082359.3446708848,382421,215.6530181107835,407.3964984606592,1062.2805555555556,1062.2805555555556,1.0,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,130.0,139.0,1,1,1,0,1,0,0,0,0
78159,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-24,2020-09-24,5,5,5,11401053.801808532,7422157.99937553,142847,922.3830330091675,1416.8572787183512,476.1566666666667,476.1566666666667,1.0,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,250.0,130.0,1,1,1,0,1,0,0,0,0
78160,ZA8,Mpumalanga,ZA4,Free State,2020-09-24,2020-09-26,1,1,1,733422.4435190621,321307.4219127496,224585,199.65117582862928,455.7275781430584,3743.0833333333335,3743.0833333333335,1.0,20200924,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,130.0,199.0,1,1,1,0,1,0,0,0,0
78161,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-27,2,2,2,1938131.1132164896,1260955.117721208,493042,391.76059242809737,602.1494202658007,4108.683333333333,4108.683333333333,1.0,20200924,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,178.0,1,1,1,0,1,0,0,0,0
78162,ZA3,Nothern Cape,ZA6,North West,2020-09-24,2020-09-25,2,2,2,753294.9476241489,295466.5903582506,57720,91.79721375860306,234.03788985578876,481.0,481.0,1.0,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,121.0,1,1,1,0,1,0,0,0,0
78163,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-24,2020-09-25,12,12,12,4822549.094999335,1746245.0205166815,830315,90.4221958614132,249.7160900652344,1153.2152777777778,1153.2152777777778,1.0,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,136.0,1,1,1,0,1,0,0,0,0
78164,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-25,5,5,5,10975992.518195093,2407554.6039450974,238783,299.19701492596954,1364.0331114037886,795.9433333333333,795.9433333333333,1.0,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,201.0,1,1,1,0,1,0,0,0,0
78165,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-26,9,9,9,3512012.794925874,1233637.3867681408,1466619,85.17185931162986,242.473730837318,2715.9611111111108,2715.9611111111108,1.0,20200924,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,20.0,1,1,1,0,1,0,0,0,0
78166,ZA6,North West,ZA1,Western Cape,2020-09-24,2020-09-25,1,1,1,2622868.125417292,1066155.6261189869,48651,662.4783925120961,1629.774694171844,810.85,810.85,1.0,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,160.0,144.0,1,1,1,0,1,0,0,0,0
78167,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-24,2020-09-25,1,1,1,946464.8382929128,435545.92428223015,73302,270.63569024536093,588.1059849807828,1221.7,1221.7,1.0,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,230.0,1,1,1,0,1,0,0,0,0
78168,ZA4,Free State,ZA1,Western Cape,2020-09-24,2020-09-26,1,1,1,3109978.1604593024,1549635.8438507195,176073,962.8990718272288,1932.4508373966676,2934.55,2934.55,1.0,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,410.0,71.0,1,1,1,0,1,0,0,0,0
78169,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-26,1,1,1,302944.2685039249,150836.96846209018,144017,93.72574692675413,188.24084130175083,2400.2833333333333,2400.2833333333333,1.0,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,199.0,1,1,1,0,1,0,0,0,0
78170,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-24,2020-09-24,4,4,4,6464745.681283785,3228207.8314952515,152410,501.4788372615257,1004.2516828726152,635.0416666666666,635.0416666666666,1.0,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,176.0,185.0,1,1,1,0,1,0,0,0,0
78171,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,2,2,2,2099568.929250057,1400714.8833821765,78440,435.1819385358805,652.3058243762853,653.6666666666666,653.6666666666666,1.0,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,185.0,176.0,1,1,1,0,1,0,0,0,0
78172,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-24,2020-09-25,3,3,3,2793147.064394554,2080233.0710470248,208321,430.8656344960068,578.5270404990179,1157.3388888888887,1157.3388888888887,1.0,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,149.0,230.0,1,1,1,0,1,0,0,0,0
78173,ZA9,Limpopo,ZA1,Western Cape,2020-09-24,2020-09-24,2,2,2,4559721.224380676,3009358.466899217,31798,934.964329223341,1416.6397067316482,264.9833333333333,264.9833333333333,1.0,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,97.0,250.0,1,1,1,0,1,0,0,0,0
78174,ZA6,North West,ZA9,Limpopo,2020-09-24,2020-09-27,1,1,1,1625337.2353649582,232391.5412625612,248244,144.40140906018925,1009.9377357264564,4137.4,4137.4,1.0,20200924,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,79.0,1,1,1,0,1,0,0,0,0
78175,ZA6,North West,ZA6,North West,2020-09-24,2020-09-27,2,2,2,664254.929279884,605199.9127972675,544915,188.02689567838436,206.3744386780837,4540.958333333333,4540.958333333333,1.0,20200924,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,121.0,1,1,1,0,1,0,0,0,0
78176,ZA6,North West,ZA3,Nothern Cape,2020-09-24,2020-09-26,1,1,1,881015.9598224746,10540.849671477396,130029,6.549780327560419,547.4379373350101,2167.15,2167.15,1.0,20200924,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,119.0,1,1,1,0,1,0,0,0,0
78177,ZA6,North West,ZA1,Western Cape,2020-09-24,2020-09-24,5,5,5,13800469.498791082,5587913.140415067,174315,694.4336500356751,1715.0428371797557,581.05,581.05,1.0,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,160.0,250.0,1,1,1,0,1,0,0,0,0
