,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26444,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-16,2020-03-16,27,27,26,36359859.765440166,10036953.711491186,392162,239.87207285154665,868.960362001301,242.0753086419753,251.38589743589745,1.0384615384615383,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,2.0,1,1,0,1,0,0,0,0,0
26445,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-16,2020-03-16,30043,12201,6841,2088607774.408636,334357322.3669145,78708821,30.36983014653008,189.7092096039261,43.664536941494966,191.7575914827267,4.391609413828387,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
26446,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-16,2020-03-16,6,6,6,17504123.122494623,8206139.554011709,109068,849.8431197236999,1812.7596422822612,302.96666666666664,302.96666666666664,1.0,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,0,1,0,0,0,0,0
26447,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-24,1,1,1,124977.97835687448,124974.46033456642,715326,77.65552941730694,77.65771541502282,11922.1,11922.1,1.0,20200316,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,13.0,1,1,0,1,0,0,0,0,0
26449,ZA4,Free State,ZA6,North West,2020-03-16,2020-03-16,227,221,196,59264971.59499978,19392852.467445105,1323281,61.48040744173005,187.88543907090173,97.1571953010279,112.52389455782313,1.1581632653061225,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26450,ZA9,Limpopo,ZA6,North West,2020-03-16,2020-03-17,3,3,3,2379608.7774814856,999912.125804242,194065,207.1055299145163,492.87344770736513,1078.138888888889,1078.138888888889,1.0,20200316,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
26451,ZA6,North West,ZA9,Limpopo,2020-03-16,2020-03-19,1,1,1,486173.0462269561,334954.894067682,295884,208.13132187256545,302.0939253677002,4931.4,4931.4,1.0,20200316,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26452,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,52,50,50,49597912.11170741,13227944.647021027,630312,164.3892747233783,616.3742756266827,202.02307692307693,210.104,1.04,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,0.0,1,1,0,1,0,0,0,0,0
26453,ZA9,Limpopo,ZA7,Gauteng,2020-03-16,2020-03-20,1,1,1,1016543.6540926402,284248.68535786425,380853,176.62394451271092,631.6509423048398,6347.55,6347.55,1.0,20200316,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,33.0,1,1,0,1,0,0,0,0,0
26454,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-16,2020-03-22,1,1,1,292241.4840457778,7498.446657450146,566265,4.659318739467849,181.5904393627328,9437.75,9437.75,1.0,20200316,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
26455,ZA7,Gauteng,ZA9,Limpopo,2020-03-16,2020-03-17,14,14,14,9997666.226935953,4261425.934907212,584503,189.1376652717421,443.7329845015801,695.8369047619047,695.8369047619047,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,0,1,0,0,0,0,0
26456,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,43,42,40,26703580.501180507,10854697.650769953,504348,168.61991051586784,414.82089132560384,195.48372093023255,210.145,1.075,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,0.0,1,1,0,1,0,0,0,0,0
26457,ZA9,Limpopo,ZA4,Free State,2020-03-16,2020-03-16,5,5,5,5576938.817074371,2780774.861669955,123554,345.5786782278934,693.0698243600337,411.8466666666666,411.8466666666666,1.0,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
26458,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-16,2020-03-16,34,34,27,88629585.27928337,44328922.87095612,416226,1020.1746538860305,2039.6989286106952,204.03235294117647,256.92962962962963,1.2592592592592593,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,0.0,2.0,1,1,0,1,0,0,0,0,0
26459,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-16,2020-03-17,17,17,17,7048242.462100738,3366300.0616548304,833289,123.0424636905337,257.62204834431395,816.95,816.95,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
26460,ZA6,North West,ZA4,Free State,2020-03-16,2020-03-17,7,7,7,812939.5318693074,340788.0506035304,217785,30.250839614821796,72.16245801921309,518.5357142857143,518.5357142857143,1.0,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26461,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-16,2020-03-16,8875,3684,1905,664023718.0275667,95689284.55398284,25175623,31.211845053882325,216.59066107331043,47.27816525821597,220.25916885389327,4.658792650918636,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26462,ZA7,Gauteng,ZA9,Limpopo,2020-03-16,2020-03-16,288,288,286,200860422.5683763,76548883.87802218,4046901,166.31213720183172,436.3946861699535,234.19565972222225,235.8333916083916,1.006993006993007,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,0,1,0,0,0,0,0
26463,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-16,2020-03-16,60,60,57,110552026.66756453,54631225.28674877,793220,595.5485892949731,1205.155168678563,220.3388888888889,231.93567251461988,1.0526315789473684,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26464,ZA1,Western Cape,ZA7,Gauteng,2020-03-16,2020-03-17,6,6,6,13596940.66292537,6251944.572601797,380598,647.4630421465513,1408.124538417037,1057.2166666666667,1057.2166666666667,1.0,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,14.0,1,1,0,1,0,0,0,0,0
26465,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-17,1927,1927,1927,73580592.1446086,26005193.771850675,74729129,8.385510253439412,23.726445389945223,646.3339301158969,646.3339301158969,1.0,20200316,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,0,1,0,0,0,0,0
26466,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-16,2020-03-16,208,202,190,61090645.04103386,18931031.903062858,1506672,61.911567704679854,199.78929970365775,120.72692307692309,132.1642105263158,1.0947368421052632,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,0,1,0,0,0,0,0
26467,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-16,2020-03-16,13,13,13,19167402.129824314,7021552.245318004,283217,335.61463769461363,916.1593471924114,363.098717948718,363.098717948718,1.0,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
26468,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-23,1,1,1,322623.79047155124,138451.935917169,618238,86.03004448841826,200.4691293294356,10303.966666666667,10303.966666666667,1.0,20200316,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26469,ZA6,North West,ZA7,Gauteng,2020-03-16,2020-03-17,57,57,57,7141477.092601177,3022389.787784515,2130545,32.94782361125626,77.85101991868777,622.9663742690059,622.9663742690059,1.0,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,14.0,1,1,0,1,0,0,0,0,0
26470,ZA4,Free State,ZA7,Gauteng,2020-03-16,2020-03-16,785,762,704,185792626.54466555,60581347.67625739,4094809,53.47088669451775,163.9860594672792,86.93861995753716,96.9415009469697,1.115056818181818,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26471,ZA8,Mpumalanga,ZA6,North West,2020-03-16,2020-03-16,17,17,16,11484313.17807941,4611481.048848085,262754,179.09009233141288,446.001335718133,257.60196078431375,273.7020833333333,1.0625,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
26472,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-16,2020-03-17,6,6,6,610632.9117804832,265276.535336887,221749,27.47253283914512,63.238283402065605,615.9694444444444,615.9694444444444,1.0,20200316,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
26473,ZA3,Nothern Cape,ZA4,Free State,2020-03-16,2020-03-16,66,55,51,34164027.787952945,9873375.585360656,494716,120.29472860553994,416.2459348672496,124.92828282828285,161.6718954248366,1.2941176470588236,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26474,ZA2,Eastern Cape,ZA4,Free State,2020-03-16,2020-03-16,51,50,47,37622706.91685033,10209719.490394998,562262,134.97926749266992,497.39715430040593,183.7457516339869,199.3836879432624,1.0851063829787233,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26475,ZA6,North West,ZA3,Nothern Cape,2020-03-16,2020-03-16,44,44,42,39218910.71973096,12294172.344034323,578024,181.8867744519968,580.2262217183044,218.94848484848484,229.3746031746032,1.0476190476190477,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26476,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-28,1,1,1,249189.21767871967,249189.21767871967,1084878,154.8390012817146,154.8390012817146,18081.3,18081.3,1.0,20200316,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,,1,1,0,1,0,0,0,0,0
26477,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-16,34667,14097,8073,2190530422.577838,377676680.0868431,95278442,29.069417686832637,168.60305961963854,45.806502822088255,196.70184978735705,4.294190511581816,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26478,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-16,27129,11197,5937,1512804131.598118,256469884.2869038,64601654,26.84234424327514,158.33129642457257,39.68794402054382,181.35324799281344,4.569479535118747,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26479,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-16,2020-03-16,68,67,66,78516336.83789556,25860594.2200776,1099109,243.47012518932613,739.2089368344132,269.3894607843137,277.5527777777778,1.0303030303030305,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,1,0,1,0,0,0,0,0
26480,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-19,2,2,2,782593.370127551,7854.4087673597105,530029,2.440251670046836,243.1404877165948,4416.908333333334,4416.908333333334,1.0,20200316,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,15.0,1,1,0,1,0,0,0,0,0
26481,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,53,53,47,33540566.10494429,13191223.55421467,449560,174.3967299351398,443.42854359456055,141.37106918238993,159.4184397163121,1.127659574468085,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,0.0,1,1,0,1,0,0,0,0,0
26482,ZA9,Limpopo,ZA9,Limpopo,2020-03-16,2020-03-16,22005,8821,4788,1562358046.0828376,247697197.89341587,62606519,32.14534318481175,202.7577865071187,47.41840415057184,217.9285679476469,4.595864661654136,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,0,1,0,0,0,0,0
26483,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-16,2020-03-16,33,33,33,47010644.69560619,14953960.555899031,621145,281.5745545239105,885.1836467380157,313.709595959596,313.709595959596,1.0,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
26484,ZA7,Gauteng,ZA4,Free State,2020-03-16,2020-03-17,14,14,14,5015289.175444299,1703149.9275580146,437625,75.5920215032609,222.59687245434424,520.9821428571429,520.9821428571429,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
26485,ZA7,Gauteng,ZA6,North West,2020-03-16,2020-03-16,1131,1112,1074,291756953.1217722,103514519.6141188,8291435,59.8891438235567,168.79829218324724,122.18442381373416,128.66907200496587,1.053072625698324,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
26486,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-16,2020-03-16,843,832,815,329988069.5990199,111606399.03470685,7474678,85.09079905461526,251.5890554979624,147.7793198892843,152.8564008179959,1.034355828220859,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,1.0,1,1,0,1,0,0,0,0,0
26487,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-16,2020-03-22,1,1,1,399392.9852883922,134041.51032928203,516293,83.2895330825989,248.17129543987625,8604.883333333333,8604.883333333333,1.0,20200316,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
26488,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-16,2020-03-20,2,2,2,2609702.31960707,1006987.4872045728,648059,312.85650774619126,810.7969208593908,5400.491666666667,5400.491666666667,1.0,20200316,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,1.0,1,1,0,1,0,0,0,0,0
26489,ZA9,Limpopo,ZA9,Limpopo,2020-03-16,2020-03-19,4,4,4,902967.1259523444,152195.1706081319,916062,23.64242365338484,140.26943990103177,3816.925,3816.925,1.0,20200316,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
26490,ZA9,Limpopo,ZA6,North West,2020-03-16,2020-03-28,1,1,1,103879.87826304034,103879.87826304034,1084163,64.54796380577449,64.54796380577449,18069.38333333333,18069.38333333333,1.0,20200316,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,,1,1,0,1,0,0,0,0,0
26491,ZA9,Limpopo,ZA7,Gauteng,2020-03-16,2020-03-17,12,12,12,8591899.150040733,3577275.087256767,507292,185.2346404941375,444.8965515369789,704.5722222222223,704.5722222222223,1.0,20200316,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,14.0,1,1,0,1,0,0,0,0,0
26492,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-21,3,3,3,2818429.2294101324,2544040.8705102024,1213068,526.9312362698098,583.7635768383748,6739.266666666666,6739.266666666666,1.0,20200316,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,16.0,1,1,0,1,0,0,0,0,0
26493,ZA9,Limpopo,ZA4,Free State,2020-03-16,2020-03-23,1,1,1,634252.675105612,252716.5736749843,602764,157.03079868255904,394.10634091009257,10046.066666666668,10046.066666666668,1.0,20200316,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,0,1,0,0,0,0,0
26494,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-16,2020-03-17,7,7,7,6942861.522639111,3368498.2977370853,464915,299.0125433306175,616.2991631229966,1106.940476190476,1106.940476190476,1.0,20200316,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,14.0,1,1,0,1,0,0,0,0,0
26495,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,4,4,4,10336979.618907934,2515937.3464662805,70141,390.83274714204674,1605.7753374834613,292.25416666666666,292.25416666666666,1.0,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,0.0,1,1,0,1,0,0,0,0,0
26496,ZA4,Free State,ZA7,Gauteng,2020-03-16,2020-03-17,17,17,17,5485198.042189171,1401253.2324512852,780772,51.21755245145136,200.4908263019397,765.4627450980391,765.4627450980391,1.0,20200316,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,14.0,1,1,0,1,0,0,0,0,0
26497,ZA7,Gauteng,ZA9,Limpopo,2020-03-16,2020-03-25,1,1,1,355880.1170004754,355869.1663135708,793296,221.1268481527696,221.1336525941473,13221.6,13221.6,1.0,20200316,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,0,1,0,0,0,0,0
