,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40652,ZA1,Western Cape,ZA1,Western Cape,2020-05-30,2020-05-30,61470,31509,19859,2085167165.0955267,663677335.177028,257523383,20.765898434958785,65.24310425447148,69.82359497858033,216.1265110697081,3.095322020242711,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1254.0,1254.0,1,1,4,0,0,0,0,1,0
40653,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,1,1,1,38689.06619208599,17217.251042575124,58439,10.698303807374383,24.0402711863256,973.9833333333332,973.9833333333332,1.0,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,176.0,69.0,1,1,4,0,0,0,0,1,0
40654,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-30,2020-05-30,258,255,241,55285530.07497204,23955138.032839853,2670043,61.763621077492125,142.54288687202637,172.48339793281653,184.6502766251729,1.070539419087137,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,190.0,1.0,1,1,4,0,0,0,0,1,0
40655,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-30,2020-05-30,14,14,14,16221502.21814531,7505046.640188493,391655,333.1014127579087,719.969583797822,466.2559523809524,466.2559523809524,1.0,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1254.0,1,1,4,0,0,0,0,1,0
40657,ZA5,KwaZulu-Natal,,,2020-05-30,2020-05-31,7,7,7,2477312.8187195067,522193.8088487706,300733,46.35374136904501,219.90440281608147,716.0309523809524,716.0309523809524,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,4,0,0,0,0,1,0
40658,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-30,2020-05-31,20,20,20,20420999.48692791,13086992.35194674,1119727,406.5940020265009,634.4510398935191,933.1058333333332,933.1058333333332,1.0,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,176.0,1222.0,1,1,4,0,0,0,0,1,0
40659,ZA7,Gauteng,ZA9,Limpopo,2020-05-30,2020-05-30,88,88,86,36822193.16417981,21022181.728250924,1531860,151.89044330131597,266.0494193862769,290.125,296.8720930232558,1.0232558139534884,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,190.0,3.0,1,1,4,0,0,0,0,1,0
40660,ZA5,KwaZulu-Natal,,,2020-05-30,2020-05-30,367,362,323,11690793.822725551,3751248.739853153,5345341,7.216464092450001,22.49016252578277,242.74936421435055,275.81738906088754,1.1362229102167185,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,4,0,0,0,0,1,0
40662,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-30,2020-05-30,12,12,12,7480105.216629822,2855343.421918659,212210,147.85234552705217,387.3268247098311,294.73611111111114,294.73611111111114,1.0,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,48.0,30.0,1,1,4,0,0,0,0,1,0
40663,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,22,22,22,12747769.903052429,6470283.482670966,425807,182.7476255336721,360.0498628648586,322.5810606060606,322.5810606060606,1.0,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,48.0,1,1,4,0,0,0,0,1,0
40664,ZA3,Nothern Cape,ZA4,Free State,2020-05-30,2020-05-30,23,21,19,14283725.655335171,3932517.055051386,272214,128.60804268373312,467.1313494761374,197.2565217391304,238.78421052631575,1.2105263157894737,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,30.0,1,1,4,0,0,0,0,1,0
40665,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-30,2020-05-30,2,2,2,1532837.4154250876,878275.2319645253,33787,272.86746399915904,476.2305061643401,281.55833333333334,281.55833333333334,1.0,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,48.0,19.0,1,1,4,0,0,0,0,1,0
40666,ZA4,Free State,ZA2,Eastern Cape,2020-05-30,2020-05-31,1,1,1,744718.1258155371,744362.3614982722,99230,462.5253280207787,462.7463897187531,1653.8333333333333,1653.8333333333333,1.0,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,168.0,1,1,4,0,0,0,0,1,0
40667,ZA2,Eastern Cape,,,2020-05-30,2020-05-30,25,20,17,7455881.286443593,3563511.934936291,175356,130.25080350372542,272.52175553749896,116.904,171.91764705882355,1.4705882352941178,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,176.0,,1,1,4,0,0,0,0,1,0
40668,ZA4,Free State,ZA3,Nothern Cape,2020-05-30,2020-05-30,24,22,18,12259616.617790949,3811395.4256822327,185761,131.57173998578276,423.2095885649662,129.00069444444446,172.0009259259259,1.3333333333333333,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,5.0,1,1,4,0,0,0,0,1,0
40669,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-30,2020-05-30,17,17,15,4604270.024235776,2414114.071640281,137704,100.0040625928031,190.7307169561335,135.00392156862745,153.00444444444443,1.1333333333333333,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,48.0,1.0,1,1,4,0,0,0,0,1,0
40670,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,21,20,17,4976229.333590263,2232617.048158659,141631,81.6049362955143,181.8873855211397,112.40555555555557,138.85392156862744,1.2352941176470589,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,48.0,1,1,4,0,0,0,0,1,0
40671,ZA3,Nothern Cape,ZA6,North West,2020-05-30,2020-05-30,12,11,10,3615916.4706073534,1602069.5317342265,126391,99.54798549808037,224.6826328371904,175.54305555555555,210.65166666666667,1.2,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,19.0,1,1,4,0,0,0,0,1,0
40672,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-30,2020-05-31,1,1,1,804421.9881372857,688141.0968124372,65303,427.5910537538508,499.8446498307917,1088.3833333333334,1088.3833333333334,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,48.0,13.0,1,1,4,0,0,0,0,1,0
40673,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-30,2020-05-30,10,10,10,11078912.49441482,6143353.014853189,325040,381.7302587174146,688.4117065347633,541.7333333333333,541.7333333333333,1.0,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,190.0,5.0,1,1,4,0,0,0,0,1,0
40674,ZA6,North West,ZA3,Nothern Cape,2020-05-30,2020-05-30,11,10,10,3916868.487455533,1597752.8168918588,119752,99.2797572732653,243.38292418870876,181.44242424242424,199.58666666666667,1.1,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,19.0,5.0,1,1,4,0,0,0,0,1,0
40675,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,25,25,24,45853491.11900972,31643268.45881733,660999,819.2589770225561,1187.1682685359615,440.666,459.0270833333333,1.0416666666666667,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1254.0,48.0,1,1,4,0,0,0,0,1,0
40676,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-30,2020-05-31,1,1,1,143462.39606838825,72260.17658160852,19953,44.900392073794364,89.14340008623901,332.55,332.55,1.0,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,176.0,12.0,1,1,4,0,0,0,0,1,0
40677,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-30,2020-05-30,2,2,2,1179276.045101044,891132.6294265402,45893,276.8620721941798,366.38408106068186,382.44166666666666,382.44166666666666,1.0,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,48.0,3.0,1,1,4,0,0,0,0,1,0
40678,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-30,2020-05-30,1,1,1,707764.1486587189,695419.6253050172,50321,432.1137216810186,439.7842528749098,838.6833333333333,838.6833333333333,1.0,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,4,0,0,0,0,1,0
40679,ZA7,Gauteng,ZA1,Western Cape,2020-05-30,2020-05-30,29,29,26,65133343.51475041,39599648.047329344,832725,946.3877122826094,1556.6147428524723,478.57758620689657,533.7980769230769,1.1153846153846154,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,190.0,1254.0,1,1,4,0,0,0,0,1,0
40681,ZA9,Limpopo,ZA6,North West,2020-05-30,2020-05-30,14,13,13,2612087.120942119,1073132.5212841248,146916,51.2933564753056,124.85197604366074,174.9,188.35384615384612,1.0769230769230769,20200530,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,19.0,1,1,4,0,0,0,0,1,0
40682,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-30,2020-05-30,1,1,1,811530.0390643051,97890.1402914596,3410,60.82611318118414,504.2613879097975,56.833333333333336,56.833333333333336,1.0,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,5.0,176.0,1,1,4,0,0,0,0,1,0
40683,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-30,2020-05-30,4,4,4,4423362.951071333,2136719.701159748,131458,331.9240170466581,687.1375776514116,547.7416666666667,547.7416666666667,1.0,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1254.0,5.0,1,1,4,0,0,0,0,1,0
40684,ZA4,Free State,ZA1,Western Cape,2020-05-30,2020-05-30,10,10,10,15493569.711237293,7578200.84080463,369829,470.887569146474,962.7257883483765,616.3816666666667,616.3816666666667,1.0,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,30.0,1254.0,1,1,4,0,0,0,0,1,0
40685,ZA8,Mpumalanga,ZA6,North West,2020-05-30,2020-05-30,8,8,8,3241760.6141853877,1555090.3119532524,125063,120.78604014689,251.7920822230508,260.54791666666665,260.54791666666665,1.0,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,19.0,1,1,4,0,0,0,0,1,0
40686,ZA9,Limpopo,ZA7,Gauteng,2020-05-30,2020-05-31,5,5,5,5067650.487654353,1413656.3465027655,498215,175.68106588805944,629.7784050711783,1660.7166666666667,1660.7166666666667,1.0,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,230.0,1,1,4,0,0,0,0,1,0
40687,ZA6,North West,ZA3,Nothern Cape,2020-05-30,2020-05-31,3,3,3,230879.50113810704,107913.2413680538,113345,22.351393149020925,47.82062362844882,629.6944444444445,629.6944444444445,1.0,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,19.0,12.0,1,1,4,0,0,0,0,1,0
40688,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-30,2020-05-31,3,3,3,1822916.6790105684,1133388.235129709,240060,234.75159964343828,377.5693033953728,1333.6666666666667,1333.6666666666667,1.0,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1254.0,12.0,1,1,4,0,0,0,0,1,0
40689,ZA4,Free State,ZA8,Mpumalanga,2020-05-30,2020-05-30,9,9,9,2993838.942915168,1157277.5220635962,107829,79.89987929268047,206.698363702862,199.6833333333333,199.6833333333333,1.0,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,1.0,1,1,4,0,0,0,0,1,0
40690,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-30,2020-05-31,2,2,2,562109.5587391709,462270.0463930925,105636,143.62064493144177,174.63934334088017,880.3,880.3,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,48.0,8.0,1,1,4,0,0,0,0,1,0
40691,ZA4,Free State,ZA6,North West,2020-05-30,2020-05-31,7,7,7,522753.63906170434,182368.87723121807,244837,16.188395238877998,46.40343599288231,582.9452380952381,582.9452380952381,1.0,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,13.0,1,1,4,0,0,0,0,1,0
40692,ZA4,Free State,,,2020-05-30,2020-05-30,3,3,3,1696682.7406554618,1228478.650549059,55287,254.44708124326,351.4232591365305,307.15,307.15,1.0,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,30.0,,1,1,4,0,0,0,0,1,0
40693,ZA7,Gauteng,,,2020-05-30,2020-05-30,5,5,5,4681115.630053548,4681115.630053548,154598,581.7420800094384,581.7420800094384,515.3266666666666,515.3266666666666,1.0,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,190.0,,1,1,4,0,0,0,0,1,0
40694,ZA6,North West,ZA1,Western Cape,2020-05-30,2020-05-30,1,1,1,980903.0828138104,980844.8375187188,5067,609.4687260888404,609.5049180372937,84.45,84.45,1.0,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,19.0,1254.0,1,1,4,0,0,0,0,1,0
40695,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,7,7,7,15696406.924567562,9336292.913549509,402936,828.7576369670329,1393.3278692229842,959.3714285714286,959.3714285714286,1.0,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1254.0,69.0,1,1,4,0,0,0,0,1,0
40696,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-30,2020-05-31,1,1,1,1459327.773764328,1291894.7511074024,56517,802.7461817407604,906.7842386489948,941.95,941.95,1.0,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,168.0,1,1,4,0,0,0,0,1,0
40697,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-30,2020-05-31,4,4,4,7133254.517984299,3439604.190016903,426538,534.3177390938331,1108.099716093063,1777.2416666666666,1777.2416666666666,1.0,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,190.0,168.0,1,1,4,0,0,0,0,1,0
40698,ZA1,Western Cape,,,2020-05-30,2020-05-31,5,5,5,6423166.44302081,6360053.84055269,401012,790.390847519572,798.2341181277353,1336.7066666666665,1336.7066666666665,1.0,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1254.0,,1,1,4,0,0,0,0,1,0
40700,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-30,2020-05-30,2,2,2,1821052.8929088465,1092358.505719434,59930,339.3800535247386,565.7749035970079,499.4166666666667,499.4166666666667,1.0,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,190.0,1,1,4,0,0,0,0,1,0
40701,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,2,2,2,220320.9093992874,81764.06398907896,119363,25.40291696153183,68.45053307412442,994.6916666666668,994.6916666666668,1.0,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,69.0,1,1,4,0,0,0,0,1,0
40702,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,1,1,1,661413.5416240077,538815.0507132668,50585,334.80415045712215,410.9833209208272,843.0833333333334,843.0833333333334,1.0,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,69.0,1,1,4,0,0,0,0,1,0
40703,ZA1,Western Cape,ZA7,Gauteng,2020-05-30,2020-05-31,3,3,3,8308975.815156358,3821921.731786293,129617,791.6106877059415,1720.9860695116267,720.0944444444444,720.0944444444444,1.0,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1254.0,230.0,1,1,4,0,0,0,0,1,0
40704,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-30,2020-05-30,4,4,4,9171557.92028414,3241303.3304733103,174232,503.5131287147605,1424.7354699001796,725.9666666666667,725.9666666666667,1.0,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,176.0,190.0,1,1,4,0,0,0,0,1,0
40705,ZA1,Western Cape,ZA4,Free State,2020-05-30,2020-05-30,6,6,6,11461557.188684866,4316712.431213962,220372,447.0467916548567,1186.9802425382502,612.1444444444444,612.1444444444444,1.0,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1254.0,30.0,1,1,4,0,0,0,0,1,0
40706,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-30,2020-05-31,2,2,2,685413.2242756761,333906.37187769526,67717,103.73990019464306,212.948016171706,564.3083333333333,564.3083333333333,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,168.0,1,1,4,0,0,0,0,1,0
40707,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-30,2020-05-31,10,10,10,848165.6602295059,328301.09663781576,472797,20.39968438306638,52.70257075115736,787.995,787.995,1.0,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,8.0,1,1,4,0,0,0,0,1,0
40708,ZA2,Eastern Cape,,,2020-05-30,2020-05-31,1,1,1,5792.349930707367,2895.9986468357088,14103,1.7994901319020102,3.5991993822994752,235.05,235.05,1.0,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,176.0,,1,1,4,0,0,0,0,1,0
40710,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-30,2020-05-31,5,5,5,4624620.418460424,2775147.66631186,268028,344.8793628101711,574.7211806127743,893.4266666666666,893.4266666666666,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,230.0,1,1,4,0,0,0,0,1,0
40711,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,1,1,1,625539.0946889123,625539.0946889123,20716,388.6919730579119,388.6919730579119,345.26666666666665,345.26666666666665,1.0,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,5.0,48.0,1,1,4,0,0,0,0,1,0
