,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-20,1,1,1,654660.0890677945,260742.38783371783,1591009,162.0178083950466,406.7869200542547,26516.816666666666,26516.816666666666,1.0,20200101,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
110,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-03,8,8,8,1631403.47782024,1497521.9387019563,1107370,116.3146240565998,126.71339050416194,2307.020833333333,2307.020833333333,1.0,20200101,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
111,ZA4,Free State,ZA6,North West,2020-01-01,2020-01-02,12,12,12,3306213.538101899,1425766.672636344,505923,73.82752810235847,171.19882066346594,702.6708333333333,702.6708333333333,1.0,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
112,ZA6,North West,ZA6,North West,2020-01-01,2020-01-20,2,2,2,25115.17786008233,9581.112877042731,3214489,2.976713765684257,7.802924005086026,26787.408333333333,26787.408333333333,1.0,20200101,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
114,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-07,5,5,5,902115.8021123908,498574.8268138744,2431243,61.960006911371885,112.10975429894302,8104.143333333332,8104.143333333332,1.0,20200101,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
115,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-02,5523,5523,5523,253783204.74826285,84153312.32372132,196427816,9.467761001142756,28.552158700749505,592.7570040436962,592.7570040436962,1.0,20200101,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
116,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-01,2020-01-01,215,211,201,272489563.1183268,114407491.9373864,3130318,353.67920231849234,842.3739537664924,242.66031007751937,259.5620232172471,1.0696517412935322,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
117,ZA4,Free State,ZA3,Nothern Cape,2020-01-01,2020-01-01,57,53,48,34245746.441887856,10072702.528356625,485889,130.39348289785335,443.3191728261103,142.07280701754385,168.71145833333333,1.1875,20200101,20200101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
118,ZA7,Gauteng,ZA9,Limpopo,2020-01-01,2020-01-23,1,1,1,105866.84061909126,105841.58735699828,1880194,65.76691332430994,65.78260497388455,31336.566666666666,31336.566666666666,1.0,20200101,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
119,ZA6,North West,ZA4,Free State,2020-01-01,2020-01-01,155,141,131,37405731.92956868,10988411.31338513,1032516,52.12123846253685,177.42629195103967,111.0232258064516,131.36335877862595,1.183206106870229,20200101,20200101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
120,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-01,2020-01-28,1,1,1,1373404.9050649612,1373404.9050649612,2313205,853.3942432848173,853.3942432848173,38553.41666666666,38553.41666666666,1.0,20200101,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
121,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-01,2020-01-01,500,497,490,163523712.20313695,72122651.27918264,4543438,91.45905676053714,207.36515104232225,151.44793333333334,154.5387074829932,1.020408163265306,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
122,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-02,39,39,39,14251425.128083829,9518052.795597997,1943627,151.64727726611838,227.0621800748346,830.609829059829,830.609829059829,1.0,20200101,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
123,ZA2,Eastern Cape,ZA4,Free State,2020-01-01,2020-01-02,11,11,11,10015709.232023705,6420509.838015118,722702,362.6836229835441,565.7702896913675,1095.0030303030303,1095.0030303030303,1.0,20200101,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
124,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-01,280,279,275,492445606.74265474,349724151.35495496,4029812,790.2127741149752,1112.6964137226207,239.8697619047619,244.2310303030303,1.018181818181818,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
125,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-01,2020-01-05,1,1,1,3438254.419549132,1490958.500999209,334283,926.4386613422668,2136.432247890527,5571.383333333333,5571.383333333333,1.0,20200101,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
126,ZA9,Limpopo,ZA6,North West,2020-01-01,2020-01-01,45,45,42,19772044.16900388,9905146.038798029,609290,146.542200081258,292.5185394824564,225.66296296296292,241.781746031746,1.0714285714285714,20200101,20200101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
127,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-11,1,1,1,95824.20250042916,95824.20250042916,834051,59.54239895288339,59.54239895288339,13900.85,13900.85,1.0,20200101,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
128,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-04,3,3,3,1393102.9605819064,372327.9475468244,739922,77.1179535568166,288.5446825087129,4110.677777777778,4110.677777777778,1.0,20200101,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
129,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-01,12344,5945,3969,1239917104.0745564,170194329.39542624,51443196,26.644961796036668,194.11659592700164,69.45776085547635,216.02081128747795,3.110103300579491,20200101,20200101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
130,ZA4,Free State,ZA7,Gauteng,2020-01-01,2020-01-01,750,728,698,235282003.7399737,104774404.19239762,5464198,93.27191468336164,209.4519472434045,121.42662222222222,130.47273161413565,1.0744985673352436,20200101,20200101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
131,ZA7,Gauteng,ZA9,Limpopo,2020-01-01,2020-01-01,211,210,205,109067012.913469,47102993.40898421,2541756,142.77289352433075,330.59073096491187,200.77061611374407,206.64682926829263,1.0292682926829269,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
132,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-01,2020-01-26,1,1,1,6566915.485598404,1600324.0619504517,2132232,994.3952703402452,4080.4921046080913,35537.2,35537.2,1.0,20200101,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
133,ZA6,North West,ZA6,North West,2020-01-01,2020-01-01,11773,5793,3763,1101820023.5293715,284741617.3771524,39523793,47.01839975265159,181.9397346934396,55.952593504912365,175.05444680662592,3.1286207812915228,20200101,20200101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
134,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-08,2,2,2,1536841.3140808253,241317.39472135427,1168302,74.97383863280761,477.4744598049968,9735.85,9735.85,1.0,20200101,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
135,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-14,2,2,2,140728.99249372983,134974.104036837,2269384,41.93450997326768,43.72247092409386,18911.533333333333,18911.533333333333,1.0,20200101,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
136,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-01,2020-01-28,1,1,1,1128832.497499147,1128820.4275366548,2338595,701.4164948803082,701.4239948072923,38976.583333333336,38976.583333333336,1.0,20200101,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
137,ZA4,Free State,ZA7,Gauteng,2020-01-01,2020-01-02,47,47,47,13402994.303283451,6630119.801754775,1583861,87.65458395516426,177.19647978258368,561.6528368794327,561.6528368794327,1.0,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
138,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-01,59,59,59,149740817.0936108,75612377.43831882,744243,796.328018927923,1577.0276278652454,210.23813559322036,210.23813559322036,1.0,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
139,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-01,2020-01-01,3,3,3,6981687.410043569,2185333.458182536,68131,452.63441878233937,1446.0731432690525,378.50555555555553,378.50555555555553,1.0,20200101,20200101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
140,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-01,2020-01-02,9,9,9,5042310.849545669,3643345.386748474,682858,251.54109629958776,348.1274115792707,1264.5518518518518,1264.5518518518518,1.0,20200101,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
141,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-04,5,5,5,2199974.287806679,1354807.2851399258,1235001,168.36764360384424,273.40012922118314,4116.67,4116.67,1.0,20200101,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
142,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-02,1285,1285,1285,146041319.69855985,27629958.10220205,49311221,13.360669266484727,70.61935325837182,639.574850843061,639.574850843061,1.0,20200101,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
143,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-24,2,2,2,1348871.6836746808,1000779.5896299044,4003390,310.92780338756177,419.0750031300582,33361.583333333336,33361.583333333336,1.0,20200101,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
144,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-04,4,4,4,4390021.668287117,4375157.551273258,1057739,679.6492159652098,681.9582494928239,4407.245833333333,4407.245833333333,1.0,20200101,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
145,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-01,2020-01-02,9,9,9,1814079.940254499,800434.0124889547,304187,55.26295962750831,125.24633503219664,563.3092592592592,563.3092592592592,1.0,20200101,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
146,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-02,596,596,596,40307583.120719485,9813709.847965349,24368048,10.23147078607633,42.023441241488094,681.4331096196869,681.4331096196869,1.0,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
147,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-02,181,181,181,26104086.99826877,12733561.585762542,5304345,43.71418974570601,89.6150699468583,488.4295580110498,488.4295580110498,1.0,20200101,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
148,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-07,4,4,4,1345796.7892885664,274533.9363831579,2068148,42.64686984000281,209.0598388673532,8617.283333333333,8617.283333333333,1.0,20200101,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
149,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-08,2,2,2,894086.9444425545,595409.5968126999,1136747,184.98518552052883,277.7799353160525,9472.891666666666,9472.891666666666,1.0,20200101,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
150,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-06,4,4,4,1914595.785069863,17833.458331482918,1731899,2.770299316287089,297.4186664053588,7216.245833333333,7216.245833333333,1.0,20200101,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
151,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-01,23751,10527,7290,4156139729.4146976,360893855.4928666,81829041,30.76118590654741,354.2531548383211,57.42147067491895,187.0805692729767,3.258024691358025,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
152,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-01,2020-01-01,149,148,148,97406256.7763216,41034943.38277981,1864165,172.28332225100937,408.955688543776,208.5195749440716,209.928490990991,1.0067567567567568,20200101,20200101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
153,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-02,17,17,17,12984695.918903112,10168767.230841722,1163607,371.6811186948267,474.6068225863572,1140.7911764705884,1140.7911764705884,1.0,20200101,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
154,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-01,27,27,27,28980608.143101305,10115403.038574088,434570,232.793335038516,666.9524086534017,268.25308641975306,268.25308641975306,1.0,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
155,ZA1,Western Cape,ZA6,North West,2020-01-01,2020-01-01,15,15,14,22214698.586653188,15809516.824162511,401583,701.6841655518608,985.9695532844078,446.2033333333333,478.075,1.0714285714285714,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
156,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-01,2020-01-02,14,14,14,12677291.950539302,5521481.636066059,1127734,245.063544794208,562.6645724033831,1342.540476190476,1342.540476190476,1.0,20200101,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-03,51,51,51,13269296.735068558,2636903.566918664,7617987,32.12737084688487,161.66977906706887,2489.5382352941174,2489.5382352941174,1.0,20200101,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
158,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-03,40,40,40,5353022.445839602,1048748.7654218506,6136988,16.291556768190183,83.15534848111406,2557.0783333333334,2557.0783333333334,1.0,20200101,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
159,ZA1,Western Cape,ZA4,Free State,2020-01-01,2020-01-01,40,40,40,60476888.76294251,30443968.54658398,1092483,472.9251258056696,939.4649118358552,455.20125,455.20125,1.0,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-02,2455,2453,2452,223830381.3686418,46887807.3793021,94921535,11.88202804758214,56.72175812804653,644.409606245757,645.1980356171832,1.0012234910277324,20200101,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
161,ZA7,Gauteng,ZA4,Free State,2020-01-01,2020-01-01,630,602,572,203791902.1864648,66496025.195763215,4595790,72.23551478135522,221.38184830405208,121.58174603174602,133.90996503496504,1.1013986013986017,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
162,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-01,2020-01-01,32,32,30,48736239.60364549,15303792.26308253,560049,316.97785480880265,1009.443176922719,291.6921875,311.1383333333333,1.0666666666666669,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
163,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-01,2020-01-01,192,189,185,70807482.0288194,25533310.02672664,1852193,85.76034212471677,237.82556501389783,160.7806423611111,166.86423423423423,1.037837837837838,20200101,20200101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
164,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-01,2020-01-01,19,19,18,35754211.41174214,11846961.511698194,366680,408.9644777174286,1234.2576095788836,321.64912280701753,339.5185185185185,1.0555555555555556,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
