,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57066,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-27,1,1,1,189151.0025252353,92334.83108588886,546387,57.37420407687161,117.53298395199242,9106.45,9106.45,1.0,20200720,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,184.0,1,1,3,0,0,0,1,0,0
57067,ZA3,Nothern Cape,ZA6,North West,2020-07-20,2020-07-20,32,31,30,49901035.19995874,6529642.962298819,278985,135.24440107892443,1033.5688578691845,145.3046875,154.99166666666667,1.0666666666666669,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,85.0,331.0,1,1,3,0,0,0,1,0,0
57068,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-20,2020-07-21,8,8,8,1522377.2890432756,383875.3200572764,246087,29.816133161809745,118.24517389098256,512.68125,512.68125,1.0,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,295.0,199.0,1,1,3,0,0,0,1,0,0
57069,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,34,33,30,13623097.491823897,6520093.114389472,481321,135.0466010662206,282.16667768200165,235.94166666666663,267.4005555555556,1.1333333333333333,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2135.0,2399.0,1,1,3,0,0,0,1,0,0
57070,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-21,4,4,4,1782087.262386321,908803.0398163658,363326,141.17600708990213,276.8344217249888,1513.8583333333331,1513.8583333333331,1.0,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,199.0,1,1,3,0,0,0,1,0,0
57071,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-21,12,12,12,7215719.864808178,3021152.407140744,622673,156.4380894296446,373.6367046038727,864.8236111111111,864.8236111111111,1.0,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,2556.0,1,1,3,0,0,0,1,0,0
57072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-29,1,1,1,295057.16402850056,104735.54169215752,732362,65.07964841087892,183.340021790556,12206.033333333333,12206.033333333333,1.0,20200720,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3139.0,1,1,3,0,0,0,1,0,0
57073,ZA9,Limpopo,ZA6,North West,2020-07-20,2020-07-21,5,5,5,2235834.3187740413,690531.0049216344,163337,85.81521476100006,277.8566072603547,544.4566666666667,544.4566666666667,1.0,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,228.0,297.0,1,1,3,0,0,0,1,0,0
57074,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-23,3,3,3,2911743.818447319,260246.6711622681,758276,53.90326144529865,603.0912426527659,4212.644444444444,4212.644444444444,1.0,20200720,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1627.0,1,1,3,0,0,0,1,0,0
57075,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-21,5,5,5,4430206.565462319,3262521.567773477,481829,405.4473832534843,550.5605470877972,1606.0966666666668,1606.0966666666668,1.0,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,1443.0,1,1,3,0,0,0,1,0,0
57076,ZA4,Free State,ZA1,Western Cape,2020-07-20,2020-07-20,12,12,12,20140865.8369144,11935852.368106872,441664,618.049568028281,1042.9128181479743,613.4222222222222,613.4222222222222,1.0,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,734.0,-154.0,1,1,3,0,0,0,1,0,0
57077,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,1,1,1,467961.39628372097,66621.41218006866,155817,41.3966263148641,290.7777307298632,2596.95,2596.95,1.0,20200720,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2135.0,2836.0,1,1,3,0,0,0,1,0,0
57078,ZA2,Eastern Cape,ZA6,North West,2020-07-20,2020-07-20,1,1,1,729708.8782678983,729708.8782678983,17026,453.4200756754916,453.4200756754916,283.76666666666665,283.76666666666665,1.0,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2135.0,331.0,1,1,3,0,0,0,1,0,0
57079,ZA8,Mpumalanga,ZA4,Free State,2020-07-20,2020-07-20,11,10,10,6770814.166610718,1362198.1645272337,102450,84.64306975557952,420.71888711243326,155.22727272727272,170.75,1.1,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,295.0,734.0,1,1,3,0,0,0,1,0,0
57080,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-24,2,2,2,152531.46970411457,24513.775686486224,714521,7.616077012275257,47.38933059187923,5954.341666666666,5954.341666666666,1.0,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,4166.0,1,1,3,0,0,0,1,0,0
57081,ZA6,North West,ZA9,Limpopo,2020-07-20,2020-07-21,4,4,4,1397024.1855319983,387752.0208971623,193690,60.23448387932633,217.0176459371021,807.0416666666666,807.0416666666666,1.0,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,331.0,199.0,1,1,3,0,0,0,1,0,0
57082,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-20,2020-07-20,2,2,2,5320685.789092444,1080035.1797587809,44237,335.55137365248845,1653.060436144306,368.64166666666665,368.64166666666665,1.0,20200720,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2399.0,228.0,1,1,3,0,0,0,1,0,0
57083,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-26,2,2,2,776245.6588018188,83807.89089553195,1071880,26.037904542326547,241.16834523937047,8932.333333333334,8932.333333333334,1.0,20200720,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,344.0,1,1,3,0,0,0,1,0,0
57084,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-20,2020-07-21,5,5,5,1206428.5538219695,614162.5959444193,154842,76.32458889391197,149.92798976750396,516.14,516.14,1.0,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2399.0,1443.0,1,1,3,0,0,0,1,0,0
57085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-25,2,2,2,504734.83892283496,252294.7479141574,831827,78.3843441533188,156.81384431260034,6931.891666666666,6931.891666666666,1.0,20200720,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,661.0,1,1,3,0,0,0,1,0,0
57086,ZA3,Nothern Cape,ZA6,North West,2020-07-20,2020-07-21,3,3,3,4121230.063706062,917029.577717848,96935,189.938587341146,853.6045460564598,538.5277777777778,538.5277777777778,1.0,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,85.0,297.0,1,1,3,0,0,0,1,0,0
57087,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-27,1,1,1,178535.8747824508,82563.16645578064,571291,51.30237317551787,110.93704937070682,9521.516666666666,9521.516666666666,1.0,20200720,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,2165.0,1,1,3,0,0,0,1,0,0
57088,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-27,4,4,4,1013513.522355339,395076.8721837832,2367731,61.37234677355853,157.4420264336492,9865.545833333334,9865.545833333334,1.0,20200720,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,646.0,1,1,3,0,0,0,1,0,0
57089,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,4,4,4,2934120.419681171,2010824.3335644137,219236,312.36707838169053,455.7944758362989,913.4833333333332,913.4833333333332,1.0,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,2071.0,1,1,3,0,0,0,1,0,0
57090,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-30,1,1,1,63705.181277632,2476.835909571011,829986,1.5390344821063806,39.58456444217768,13833.1,13833.1,1.0,20200720,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,838.0,1,1,3,0,0,0,1,0,0
57091,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-21,1,1,1,1084388.6510951947,511620.2775717322,114094,317.90610184754297,673.8078689796555,1901.5666666666664,1901.5666666666664,1.0,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,2556.0,1,1,3,0,0,0,1,0,0
57092,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-29,1,1,1,304432.38384449243,112585.9467557591,784981,69.95766396479503,189.16551330510595,13083.016666666666,13083.016666666666,1.0,20200720,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,3785.0,1,1,3,0,0,0,1,0,0
57093,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-20,2020-07-21,3,3,3,5260540.630015083,2304975.111640713,237673,477.4150443991906,1089.5828010284692,1320.4055555555556,1320.4055555555556,1.0,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3262.0,188.0,1,1,3,0,0,0,1,0,0
57094,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-24,2,2,2,597735.035715189,435337.9877869228,702024,135.25324224868106,185.70766589218616,5850.2,5850.2,1.0,20200720,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,4166.0,1,1,3,0,0,0,1,0,0
57095,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-21,13,13,13,2642450.3584631896,1578800.4451111213,606273,75.46316268334854,126.3032715127879,777.2730769230769,777.2730769230769,1.0,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,240.0,1,1,3,0,0,0,1,0,0
57096,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-20,2020-07-24,1,1,1,208682.5102236582,208488.69700918277,387765,129.54887022860416,129.66930017675412,6462.75,6462.75,1.0,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,-154.0,205.0,1,1,3,0,0,0,1,0,0
57097,ZA4,Free State,ZA8,Mpumalanga,2020-07-20,2020-07-20,9,9,9,4622736.110416364,1329010.057233725,79511,91.756507084303,319.1594498142213,147.2425925925926,147.2425925925926,1.0,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,734.0,295.0,1,1,3,0,0,0,1,0,0
57098,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-20,2020-07-21,1,1,1,525004.0527568257,262501.88899592566,65380,163.11111172995064,326.222394190941,1089.6666666666667,1089.6666666666667,1.0,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,85.0,557.0,1,1,3,0,0,0,1,0,0
57099,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-30,2,2,2,502232.9064621734,343626.7736384071,1787997,106.75988901018276,156.03652993461105,14899.975,14899.975,1.0,20200720,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,400.0,1,1,3,0,0,0,1,0,0
57100,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-20,2020-07-20,11,11,11,16825899.690341964,9962623.07312372,310942,562.7715433416417,950.466304641234,471.1242424242424,471.1242424242424,1.0,20200720,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3262.0,2135.0,1,1,3,0,0,0,1,0,0
57101,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-27,2,2,2,1139874.2884495007,259606.22161098453,1159294,80.6559137173235,354.1425228072745,9660.783333333333,9660.783333333333,1.0,20200720,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,184.0,1,1,3,0,0,0,1,0,0
57102,ZA9,Limpopo,ZA6,North West,2020-07-20,2020-07-31,1,1,1,483759.6229667688,478647.8109183906,916468,297.4179609321503,300.59429367914424,15274.466666666667,15274.466666666667,1.0,20200720,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,228.0,514.0,1,1,3,0,0,0,1,0,0
57103,ZA6,North West,ZA8,Mpumalanga,2020-07-20,2020-07-21,1,1,1,451779.55185257,225870.9122793585,72175,140.34967805475927,280.7227987630799,1202.9166666666667,1202.9166666666667,1.0,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,331.0,240.0,1,1,3,0,0,0,1,0,0
57104,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,1,1,1,2402400.425476104,1197260.9304289378,353999,743.9434517598088,1492.7824166095652,5899.983333333334,5899.983333333334,1.0,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,3756.0,1,1,3,0,0,0,1,0,0
57106,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-25,3,3,3,865394.8655278316,472869.392095594,1305475,97.94247264632752,179.24381311636532,7252.638888888889,7252.638888888889,1.0,20200720,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3370.0,1,1,3,0,0,0,1,0,0
57107,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-24,1,1,1,381203.23459102376,228133.80230830304,306441,141.7557727299465,236.86870836255247,5107.35,5107.35,1.0,20200720,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,4166.0,1,1,3,0,0,0,1,0,0
57108,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-24,1,1,1,253343.7653150747,253300.59645935084,374400,157.39369361637463,157.4205174997233,6240.0,6240.0,1.0,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,326.0,1,1,3,0,0,0,1,0,0
57109,ZA1,Western Cape,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,3083229.951774033,2000763.6708970307,155298,621.6084537852164,957.9151355378442,1294.15,1294.15,1.0,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,-154.0,625.0,1,1,3,0,0,0,1,0,0
57110,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-28,1,1,1,883591.253686257,883591.253686257,710011,549.0381507535102,549.0381507535102,11833.516666666666,11833.516666666666,1.0,20200720,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,836.0,1,1,3,0,0,0,1,0,0
57111,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-22,3,3,3,19256.247410939963,11248.10310165166,589400,2.3297490782272487,3.988425803917613,3274.4444444444443,3274.4444444444443,1.0,20200720,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,5147.0,1,1,3,0,0,0,1,0,0
57112,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,6,6,6,14819392.21789592,7733666.0298807155,138873,800.9128802253916,1534.723901777776,385.7583333333333,385.7583333333333,1.0,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,2399.0,1,1,3,0,0,0,1,0,0
57113,ZA5,KwaZulu-Natal,,,2020-07-20,2020-07-21,1,1,1,5653.08703796904,2826.54351898452,80696,1.7563327163021203,3.512665432604241,1344.9333333333334,1344.9333333333334,1.0,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2399.0,,1,1,3,0,0,0,1,0,0
57114,ZA6,North West,ZA6,North West,2020-07-20,2020-07-23,1,1,1,563094.9442899709,11275.135586964829,250525,7.006044442309927,349.89097687627435,4175.416666666667,4175.416666666667,1.0,20200720,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,828.0,1,1,3,0,0,0,1,0,0
57115,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-29,1,1,1,14361.263079567158,14361.263079567158,774886,8.92367516178465,8.92367516178465,12914.766666666666,12914.766666666666,1.0,20200720,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,3785.0,1,1,3,0,0,0,1,0,0
57116,ZA2,Eastern Cape,,,2020-07-20,2020-07-24,1,1,1,221602.61379515028,221602.61379515028,410294,137.697480336802,137.697480336802,6838.233333333334,6838.233333333334,1.0,20200720,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2135.0,,1,1,3,0,0,0,1,0,0
57117,ZA8,Mpumalanga,ZA6,North West,2020-07-20,2020-07-20,8,8,8,4508122.652462525,2270510.6745083565,94067,176.35374060085636,350.1521934140965,195.97291666666663,195.97291666666663,1.0,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,295.0,331.0,1,1,3,0,0,0,1,0,0
57118,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-22,2,2,2,491482.28114223457,337985.2196697716,356273,105.0071394524016,152.69646549843742,2968.9416666666666,2968.9416666666666,1.0,20200720,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,357.0,1,1,3,0,0,0,1,0,0
57119,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-23,1,1,1,995784.5284842356,438114.257997781,249964,272.2315788282561,618.7518196757409,4166.066666666667,4166.066666666667,1.0,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,4272.0,1,1,3,0,0,0,1,0,0
57120,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-24,3,3,3,2178124.30037651,858097.1599991275,989056,177.7322851213761,451.14123112202026,5494.755555555556,5494.755555555556,1.0,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,769.0,1,1,3,0,0,0,1,0,0
