,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50023,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-01,144211,64757,44607,6294335247.884747,1587425337.8881962,555255794,22.112681300946964,87.67948073888896,64.17168755041801,207.4621300094903,3.232923083820925,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,3063.0,1,1,3,0,0,0,1,0,0
50024,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-01,2020-07-01,128,127,127,32893241.13969266,12292017.654227303,1347819,60.14098948668959,160.93631861040117,175.497265625,176.87913385826772,1.0078740157480317,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,44.0,1,1,3,0,0,0,1,0,0
50025,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-01,2020-07-01,25,25,25,22714450.86776116,10015235.28094744,596120,248.92714748238888,564.5642166686839,397.4133333333333,397.4133333333333,1.0,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1896.0,1654.0,1,1,3,0,0,0,1,0,0
50026,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-06,1,1,1,679138.4280937206,499.0043263696074,434238,0.3100669132078706,421.997054758784,7237.3,7237.3,1.0,20200701,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,79.0,1,1,3,0,0,0,1,0,0
50027,ZA6,North West,ZA4,Free State,2020-07-01,2020-07-02,10,10,10,1426832.899411446,616981.5728034235,292133,38.33745754813287,88.65928598307421,486.8883333333333,486.8883333333333,1.0,20200701,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,206.0,214.0,1,1,3,0,0,0,1,0,0
50028,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-01,2020-07-02,5,5,5,395668.02124731406,185965.57457860812,171535,23.11073015820212,49.17134201852606,571.7833333333333,571.7833333333333,1.0,20200701,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,111.0,1,1,3,0,0,0,1,0,0
50029,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-13,1,1,1,98436.12871465988,2255.751952309199,1036787,1.4016592799980607,61.16537465865588,17279.783333333333,17279.783333333333,1.0,20200701,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,5282.0,1,1,3,0,0,0,1,0,0
50030,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-01,72997,33315,22197,3076563929.0614424,780570752.8171245,297775933,21.85088882747984,86.12371926815717,67.98816686530498,223.5857195416798,3.2885975582285893,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1896.0,1,1,3,0,0,0,1,0,0
50031,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-01,416,397,382,66215752.39361116,27498644.297894534,2780688,44.7300141159505,107.7082748945295,111.40576923076924,121.32146596858638,1.0890052356020945,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,3063.0,1,1,3,0,0,0,1,0,0
50032,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-01,2020-07-06,1,1,1,740735.4527672055,388317.2536623767,400527,241.28915487451823,460.2716714184199,6675.45,6675.45,1.0,20200701,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,958.0,2433.0,1,1,3,0,0,0,1,0,0
50033,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-11,1,1,1,498315.681064492,498313.4640373227,843688,309.637631256787,309.63900885360243,14061.466666666667,14061.466666666667,1.0,20200701,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1948.0,1,1,3,0,0,0,1,0,0
50034,ZA5,KwaZulu-Natal,,,2020-07-01,2020-07-03,2,2,2,1319492.0223943675,531745.7625706363,309036,165.2057492278333,409.9471655514196,2575.3,2575.3,1.0,20200701,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,958.0,,1,1,3,0,0,0,1,0,0
50035,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-01,14135,5979,3838,874540640.2227298,166160236.87384233,60150325,26.90129872035884,141.58790001959326,70.92362339346775,261.2051632794858,3.6829077644606567,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,44.0,1,1,3,0,0,0,1,0,0
50036,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-07,2,2,2,741835.543571438,498302.482464224,976639,154.81540381180903,230.47761807650755,8138.658333333334,8138.658333333334,1.0,20200701,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,4597.0,1,1,3,0,0,0,1,0,0
50037,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-01,387,386,376,104599517.58839937,45692799.67496949,4252324,75.51114204972727,172.85938018977046,183.13195521102497,188.48953900709225,1.0292553191489362,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,3063.0,1,1,3,0,0,0,1,0,0
50038,ZA8,Mpumalanga,ZA6,North West,2020-07-01,2020-07-01,5,5,5,2670768.3296818,1668123.348045803,134355,207.3047587148307,331.9077002408186,447.85,447.85,1.0,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,116.0,206.0,1,1,3,0,0,0,1,0,0
50039,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-01,2020-07-01,19,19,19,12984481.103694867,5492112.01724984,325911,179.61264168734328,424.6411844203165,285.8868421052632,285.8868421052632,1.0,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,958.0,158.0,1,1,3,0,0,0,1,0,0
50040,ZA3,Nothern Cape,ZA4,Free State,2020-07-01,2020-07-01,34,32,32,12154933.569627076,5262078.620593809,363298,102.17825206640502,236.02267386639903,178.0872549019608,189.2177083333333,1.0625,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,158.0,1,1,3,0,0,0,1,0,0
50041,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-01,2020-07-01,3,3,3,5282196.74108402,3865036.761638249,40955,800.5408335400942,1094.0682955465124,227.52777777777777,227.52777777777777,1.0,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1896.0,116.0,1,1,3,0,0,0,1,0,0
50042,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-26,1,1,1,9655.12843340428,9497.941808829875,2172044,5.901747425553441,5.999418665869,36200.73333333333,36200.73333333333,1.0,20200701,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,344.0,1,1,3,0,0,0,1,0,0
50043,ZA4,Free State,ZA6,North West,2020-07-01,2020-07-01,91,88,87,16614667.641573736,6552072.818470456,752436,46.79619883722777,118.66523955254856,137.8087912087912,144.14482758620687,1.0459770114942528,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,158.0,206.0,1,1,3,0,0,0,1,0,0
50044,ZA6,North West,ZA6,North West,2020-07-01,2020-07-13,1,1,1,292325.2109876218,146116.46806866472,988087,90.79256396933454,181.6424648724088,16468.116666666665,16468.116666666665,1.0,20200701,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,601.0,1,1,3,0,0,0,1,0,0
50045,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-03,5,5,5,641379.6236542466,437103.0696303722,785722,54.32065110136456,79.70696428535435,2619.0733333333333,2619.0733333333333,1.0,20200701,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,1088.0,1,1,3,0,0,0,1,0,0
50046,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-15,1,1,1,104141.0971582313,104136.8871570468,1226698,64.70766172865888,64.71027770211421,20444.966666666667,20444.966666666667,1.0,20200701,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2352.0,1,1,3,0,0,0,1,0,0
50047,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-02,4016,4016,4015,106153441.51168212,40681713.2383296,132817769,6.296001159939776,16.428565507399757,551.2025605909695,551.3398464092985,1.0002490660024907,20200701,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1464.0,1,1,3,0,0,0,1,0,0
50048,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-01,18078,7814,5055,979601842.351568,208303781.1072797,73288396,25.60513725305144,120.41471111768205,67.5668363019508,241.6366501813386,3.5762611275964398,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,116.0,1,1,3,0,0,0,1,0,0
50049,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-01,2020-07-01,115,114,113,24810993.33910582,10649846.1275964,1032084,58.56201403051972,136.43218151958172,149.57739130434783,152.22477876106194,1.0176991150442478,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,116.0,1,1,3,0,0,0,1,0,0
50050,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,23,22,21,9185760.976080602,4767352.543588098,272882,141.06169208690585,271.7984404435419,197.7405797101449,216.57301587301583,1.0952380952380951,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,116.0,958.0,1,1,3,0,0,0,1,0,0
50051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-02,1201,1201,1201,29800184.65658897,10642571.500735069,45569156,5.5062342563553885,15.417965253086924,632.3779628087705,632.3779628087705,1.0,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1263.0,1,1,3,0,0,0,1,0,0
50052,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-01,2020-07-01,21,21,21,20092607.698209263,8850550.551793983,449013,261.87986420595337,594.5222666949202,356.3595238095238,356.3595238095238,1.0,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1896.0,29.0,1,1,3,0,0,0,1,0,0
50053,ZA1,Western Cape,,,2020-07-01,2020-07-01,28,24,24,1309727.2587442382,189120.80559809547,137913,4.896425852140569,33.909449511318435,82.09107142857142,95.77291666666666,1.1666666666666667,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1896.0,,1,1,3,0,0,0,1,0,0
50054,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-14,1,1,1,155481.94696048065,155481.94696048065,1111297,96.61200275421578,96.61200275421578,18521.616666666665,18521.616666666665,1.0,20200701,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1901.0,1,1,3,0,0,0,1,0,0
50055,ZA4,Free State,ZA3,Nothern Cape,2020-07-01,2020-07-02,2,2,2,164098.84132425272,81474.72682936469,35431,25.31302407358672,50.983146339208,295.2583333333333,295.2583333333333,1.0,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,158.0,79.0,1,1,3,0,0,0,1,0,0
50056,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-01,2020-07-01,26,26,26,38134695.32294294,16505912.65913453,698658,394.4730241527587,911.3769653240208,447.85769230769233,447.85769230769233,1.0,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3063.0,29.0,1,1,3,0,0,0,1,0,0
50057,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-01,2020-07-29,1,1,1,583980.9169953454,583980.9169953454,2440174,362.8689186372493,362.8689186372493,40669.566666666666,40669.566666666666,1.0,20200701,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,958.0,3785.0,1,1,3,0,0,0,1,0,0
50058,ZA9,Limpopo,ZA6,North West,2020-07-01,2020-07-01,32,32,29,10131200.228197465,4908508.834187206,402383,105.17262022091,217.07710222724853,209.57447916666663,231.25459770114944,1.103448275862069,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,206.0,1,1,3,0,0,0,1,0,0
50059,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-01,2020-07-02,3,3,3,1540547.7062617252,638271.2047295172,176673,132.20111315117987,319.0839883127794,981.5166666666668,981.5166666666668,1.0,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1654.0,1037.0,1,1,3,0,0,0,1,0,0
50060,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-01,2020-07-01,47,47,46,32242809.28851337,22292587.988748144,1148260,301.12982557878485,435.5381054061856,407.1843971631206,416.036231884058,1.0217391304347827,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,958.0,3063.0,1,1,3,0,0,0,1,0,0
50061,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-02,6,6,6,10632112.827986607,7533267.768875937,362133,780.1592624982536,1101.0814373213152,1005.925,1005.925,1.0,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1464.0,1,1,3,0,0,0,1,0,0
50062,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-01,2020-07-04,1,1,1,1433426.7829780262,560060.4245676672,250108,348.0054137385588,890.6901091239823,4168.466666666666,4168.466666666666,1.0,20200701,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,958.0,2004.0,1,1,3,0,0,0,1,0,0
50063,ZA8,Mpumalanga,ZA4,Free State,2020-07-01,2020-07-01,10,10,10,3625583.0714443615,1791739.6540458847,110319,111.33354050133995,225.28328756588783,183.865,183.865,1.0,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,116.0,158.0,1,1,3,0,0,0,1,0,0
50064,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-02,5,5,5,1646986.3150165796,1624135.858214992,325717,201.838246914891,204.67797003208503,1085.7233333333334,1085.7233333333334,1.0,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,3993.0,1,1,3,0,0,0,1,0,0
50065,ZA6,North West,ZA6,North West,2020-07-01,2020-07-19,1,1,1,223641.95006275407,223641.95006275407,1525999,138.9646651447758,138.9646651447758,25433.316666666666,25433.316666666666,1.0,20200701,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,606.0,1,1,3,0,0,0,1,0,0
50066,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-01,2020-07-02,6,6,6,3130776.420081465,1738349.6102543797,212253,180.0267283081781,324.22904612909207,589.5916666666667,589.5916666666667,1.0,20200701,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,958.0,214.0,1,1,3,0,0,0,1,0,0
50067,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-02,29,29,29,3223161.3986308086,1381964.7774432013,870297,29.610796599651167,69.06136693243373,500.1706896551724,500.1706896551724,1.0,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,395.0,1,1,3,0,0,0,1,0,0
50068,ZA2,Eastern Cape,ZA4,Free State,2020-07-01,2020-07-01,26,26,25,14220175.326390374,6549234.012122579,383685,162.7802138541562,353.4402918553243,245.95192307692307,255.79,1.04,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1654.0,158.0,1,1,3,0,0,0,1,0,0
50070,ZA4,Free State,ZA6,North West,2020-07-01,2020-07-02,7,7,7,2054871.1640492112,600675.549067685,260708,53.32035458171466,182.4053921570538,620.7333333333333,620.7333333333333,1.0,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,158.0,395.0,1,1,3,0,0,0,1,0,0
50071,ZA4,Free State,ZA2,Eastern Cape,2020-07-01,2020-07-02,1,1,1,2081914.0799430944,330177.1667824189,18261,205.16257977313668,1293.6414339899327,304.35,304.35,1.0,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,158.0,1263.0,1,1,3,0,0,0,1,0,0
50072,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-01,2020-07-13,1,1,1,1759676.611999042,741372.8339162505,1038344,460.66772170291154,1093.4123543499973,17305.733333333334,17305.733333333334,1.0,20200701,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,958.0,302.0,1,1,3,0,0,0,1,0,0
50073,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-04,3,3,3,571699.597248517,172830.52762245893,845110,35.79730366792493,118.41255344797156,4695.055555555556,4695.055555555556,1.0,20200701,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,151.0,1,1,3,0,0,0,1,0,0
50074,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-02,3,3,3,1183678.3706430497,1079333.5883892602,175630,223.5555995464115,245.1678801306722,975.7222222222224,975.7222222222224,1.0,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,1464.0,1,1,3,0,0,0,1,0,0
50075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-20,1,1,1,739544.4969790103,360152.1440705991,1590474,223.78816714798023,459.53164580040703,26507.9,26507.9,1.0,20200701,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2399.0,1,1,3,0,0,0,1,0,0
50076,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-01,20,20,20,40483661.85968843,27905072.241764333,332419,866.9704004167019,1257.7690617943842,277.0158333333333,277.0158333333333,1.0,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1896.0,1,1,3,0,0,0,1,0,0
