,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43926,ZA4,Free State,ZA6,North West,2020-06-09,2020-06-09,111,107,105,18477790.97599968,6441311.893794121,776362,38.11853000970831,109.34825722542068,116.57087087087088,123.23206349206347,1.0571428571428572,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,18.0,24.0,1,1,3,0,0,0,1,0,0
43927,ZA4,Free State,ZA3,Nothern Cape,2020-06-09,2020-06-09,36,36,35,15297276.06885058,4973716.741339481,489372,88.30069432619717,271.5796191110092,226.5611111111111,233.0342857142857,1.0285714285714285,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,18.0,4.0,1,1,3,0,0,0,1,0,0
43928,ZA6,North West,ZA7,Gauteng,2020-06-09,2020-06-09,470,459,450,91016559.4806537,37930845.64360005,4283642,52.37585506696456,125.67792906185336,151.90219858156027,158.6534074074074,1.0444444444444445,20200609,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,288.0,1,1,3,0,0,0,1,0,0
43930,ZA5,KwaZulu-Natal,,,2020-06-09,2020-06-09,168,168,160,8015677.13106516,3776728.171484724,3372015,14.66718804169868,31.12944284699682,334.52529761904765,351.2515625,1.05,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,3,0,0,0,1,0,0
43931,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-09,2020-06-10,277,277,277,14711866.65791526,4183433.495915688,9791037,9.384350393511657,33.0019138096227,589.1117328519855,589.1117328519855,1.0,20200609,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,3.0,1,1,3,0,0,0,1,0,0
43932,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-09,2020-06-25,2,2,2,271825.0848105378,271825.0848105378,2759168,84.45213851436915,84.45213851436915,22993.066666666666,22993.066666666666,1.0,20200609,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,70.0,1,1,3,0,0,0,1,0,0
43933,ZA3,Nothern Cape,ZA6,North West,2020-06-09,2020-06-09,27,27,27,13695279.769013884,4905000.668306732,355405,112.88244863669162,315.1797154850369,219.3858024691358,219.3858024691358,1.0,20200609,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,24.0,1,1,3,0,0,0,1,0,0
43934,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-09,2020-06-12,1,1,1,2546031.3344853045,1273015.6672426525,236661,791.015262891372,1582.030525782744,3944.35,3944.35,1.0,20200609,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1251.0,101.0,1,1,3,0,0,0,1,0,0
43936,ZA1,Western Cape,,,2020-06-09,2020-06-09,27,26,26,25425453.018650323,13800913.001557222,314238,329.8265294515897,607.6401559758874,193.97407407407408,201.4346153846154,1.0384615384615383,20200609,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1251.0,,1,1,3,0,0,0,1,0,0
43937,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-09,2020-06-09,5150,2364,1398,286497164.638796,56828861.0763346,19757137,25.258810558291746,127.3398317340661,63.93895469255664,235.540498330949,3.683834048640916,20200609,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,4.0,1,1,3,0,0,0,1,0,0
43938,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-09,2020-06-09,381,374,368,107602270.53261836,45820093.38066421,4010218,77.36762514230786,181.68736719645983,175.42510936132982,181.6221920289855,1.0353260869565215,20200609,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,288.0,1,1,3,0,0,0,1,0,0
43939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-09,2020-06-14,1,1,1,2606481.0981820053,2408470.4000689546,443635,1496.554123959175,1619.592267521428,7393.916666666667,7393.916666666667,1.0,20200609,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,111.0,1,1,3,0,0,0,1,0,0
43940,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-09,2020-06-09,116,114,110,29011627.77375483,10616923.913279353,1109177,59.97318790806775,163.88172489567083,159.36451149425287,168.05712121212122,1.0545454545454545,20200609,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,3,0,0,0,1,0,0
43941,ZA6,North West,ZA3,Nothern Cape,2020-06-09,2020-06-09,27,27,27,14173274.2575161,4565717.320744523,352805,105.0742672225804,326.1801601222034,217.7808641975309,217.7808641975309,1.0,20200609,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,4.0,1,1,3,0,0,0,1,0,0
43942,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-09,2020-06-09,26,26,25,59896709.35594432,33122848.440928057,449873,823.2633530414395,1488.723588143848,288.3801282051282,299.9153333333333,1.04,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1251.0,1,1,3,0,0,0,1,0,0
43943,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-09,2020-06-09,71,71,70,88370853.30438583,41753555.279938444,1228146,370.6350917777541,784.4443210968109,288.2971830985916,292.4157142857143,1.0142857142857142,20200609,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1251.0,419.0,1,1,3,0,0,0,1,0,0
43944,ZA7,Gauteng,ZA4,Free State,2020-06-09,2020-06-10,17,17,17,4030622.475692819,1408309.6635255346,426444,51.475473803777646,147.32427606940243,418.08235294117645,418.08235294117645,1.0,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,288.0,10.0,1,1,3,0,0,0,1,0,0
43945,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-09,2020-06-09,24,24,24,14048860.095490322,5828104.232197353,327286,150.8923364684967,363.7315394629303,227.28194444444443,227.28194444444443,1.0,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,1.0,1,1,3,0,0,0,1,0,0
43946,ZA7,Gauteng,ZA7,Gauteng,2020-06-09,2020-06-10,6555,6555,6554,149295234.60831422,58198503.28812397,199542591,5.517679794716203,14.154372585279324,507.35466819221966,507.4320796460177,1.0001525785779677,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,288.0,649.0,1,1,3,0,0,0,1,0,0
43948,ZA6,North West,ZA6,North West,2020-06-09,2020-06-09,13646,6287,3747,687479133.0386798,151362714.49555576,49064530,25.10072868064656,114.00579891500752,59.92541159802628,218.23916911306824,3.641846810781959,20200609,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,24.0,1,1,3,0,0,0,1,0,0
43949,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-09,2020-06-21,1,1,1,219699.07991260517,94078.60160543496,1009727,58.45773284359027,136.51467921874075,16828.783333333333,16828.783333333333,1.0,20200609,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,288.0,29.0,1,1,3,0,0,0,1,0,0
43950,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-09,2020-06-10,17,17,17,3689412.719237012,1632882.854840757,718033,59.68390389978253,134.85263411811096,703.9539215686275,703.9539215686275,1.0,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,288.0,23.0,1,1,3,0,0,0,1,0,0
43951,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-09,2020-06-17,1,1,1,443049.8934532853,88775.62873144743,659366,55.16261826647841,275.2984405156917,10989.433333333332,10989.433333333332,1.0,20200609,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,48.0,1,1,3,0,0,0,1,0,0
43952,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-09,2020-06-09,40,40,38,42309955.76917945,22139022.141044144,868370,362.0144890197193,691.8470436790499,361.8208333333333,380.8640350877193,1.0526315789473684,20200609,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,288.0,80.0,1,1,3,0,0,0,1,0,0
43953,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-09,71923,35414,22871,2827912941.28867,796112038.2186036,307820600,21.629184834173746,76.83020575715652,71.33105311699086,224.31652893766488,3.1447247606138777,20200609,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1251.0,1,1,3,0,0,0,1,0,0
43954,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-09,2020-06-23,3,3,3,1435868.5216122912,487309.4415910318,3634231,100.93334956997629,297.40244505676253,20190.17222222222,20190.17222222222,1.0,20200609,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,40.0,1,1,3,0,0,0,1,0,0
43955,ZA7,Gauteng,,,2020-06-09,2020-06-09,1,1,1,1141200.6668740092,497519.4758302939,17373,309.1442698579632,709.1092189575437,289.55,289.55,1.0,20200609,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,288.0,,1,1,3,0,0,0,1,0,0
43956,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-09,2020-06-09,17585,7811,4927,935614105.095739,205549149.89196375,65187099,25.922938975388675,117.99546416833888,61.782863235712256,220.5097726811447,3.5691089912725795,20200609,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,3,0,0,0,1,0,0
43957,ZA4,Free State,ZA6,North West,2020-06-09,2020-06-10,4,4,4,294422.555653684,108222.25727680046,59427,16.81154825767525,45.7364236070231,247.6125,247.6125,1.0,20200609,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,18.0,53.0,1,1,3,0,0,0,1,0,0
43958,ZA9,Limpopo,ZA9,Limpopo,2020-06-09,2020-06-10,679,679,679,24022413.48650194,5543999.289559016,22660376,5.073463105031249,21.98355774451535,556.2193421698577,556.2193421698577,1.0,20200609,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,4.0,1,1,3,0,0,0,1,0,0
43959,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-14,4,4,4,3633765.8217776464,3379656.868124612,1724958,525.0053543749211,564.4793502473129,7187.325,7187.325,1.0,20200609,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,777.0,1,1,3,0,0,0,1,0,0
43960,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-10,4451,4451,4451,136487034.92751226,55790022.31735551,153014636,7.78843241570044,19.05394554433766,572.9597693402231,572.9597693402231,1.0,20200609,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1202.0,1,1,3,0,0,0,1,0,0
43961,ZA8,Mpumalanga,ZA6,North West,2020-06-09,2020-06-09,7,7,7,3611695.556589284,1821136.5707432444,128879,161.65740031281993,320.6005105708807,306.8547619047619,306.8547619047619,1.0,20200609,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,24.0,1,1,3,0,0,0,1,0,0
43962,ZA4,Free State,ZA4,Free State,2020-06-09,2020-06-09,14670,6656,4060,695959410.1944721,160109449.98637074,51280858,24.504285671550488,106.51456366042632,58.26046125880482,210.51255336617405,3.6133004926108376,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,18.0,1,1,3,0,0,0,1,0,0
43963,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-09,2020-06-09,40,40,38,40178421.86979992,19543463.287169136,873182,319.5722390314435,656.9924710382144,363.8258333333333,382.9745614035088,1.0526315789473684,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,288.0,1,1,3,0,0,0,1,0,0
43964,ZA4,Free State,ZA7,Gauteng,2020-06-09,2020-06-09,364,357,341,75213208.28885512,25776282.78545845,2612820,46.96961749515244,137.05372699836022,119.6346153846154,127.70381231671554,1.067448680351906,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,18.0,288.0,1,1,3,0,0,0,1,0,0
43965,ZA2,Eastern Cape,ZA4,Free State,2020-06-09,2020-06-09,24,23,23,8842401.259660877,4169530.738681559,324641,112.64462113759876,238.88753969375577,225.4451388888889,235.24710144927536,1.0434782608695652,20200609,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,419.0,18.0,1,1,3,0,0,0,1,0,0
43966,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-17,2,2,2,246857.024605064,242095.2713005893,1450659,75.215513681534,76.69492184550475,12088.825,12088.825,1.0,20200609,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,880.0,1,1,3,0,0,0,1,0,0
43967,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-09,2020-06-09,24,24,24,16671346.578859558,8067061.141153639,295157,208.85997496375435,431.6289374961568,204.9701388888889,204.9701388888889,1.0,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,18.0,80.0,1,1,3,0,0,0,1,0,0
43968,ZA1,Western Cape,ZA7,Gauteng,2020-06-09,2020-06-10,6,6,6,12193246.225985564,8027401.409705624,344678,831.3326640860731,1262.7553241140038,957.438888888889,957.438888888889,1.0,20200609,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1251.0,649.0,1,1,3,0,0,0,1,0,0
43969,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-09,2020-06-22,1,1,1,1261950.0225439365,427429.6760223308,1165515,265.59248738761306,784.1393900520562,19425.25,19425.25,1.0,20200609,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,288.0,17.0,1,1,3,0,0,0,1,0,0
43970,ZA7,Gauteng,ZA1,Western Cape,2020-06-09,2020-06-23,1,1,1,1260601.836276709,1259758.1676682995,1218500,782.7774345747705,783.3016659438314,20308.33333333333,20308.33333333333,1.0,20200609,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,288.0,958.0,1,1,3,0,0,0,1,0,0
43971,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-09,2020-06-11,2,2,2,2322031.233516522,998107.8174204278,303190,310.09772224596725,721.4216579912443,2526.583333333333,2526.583333333333,1.0,20200609,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1401.0,1,1,3,0,0,0,1,0,0
43972,ZA3,Nothern Cape,ZA6,North West,2020-06-09,2020-06-10,2,2,2,115340.5537728116,56275.91660553444,75064,17.484116697714857,35.83464870556313,625.5333333333333,625.5333333333333,1.0,20200609,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,53.0,1,1,3,0,0,0,1,0,0
43973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-19,1,1,1,544039.3185867624,261267.84840915777,911122,162.3443144592814,338.0503600142433,15185.366666666669,15185.366666666669,1.0,20200609,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,867.0,1,1,3,0,0,0,1,0,0
43974,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-09,2020-06-09,26,26,26,13136818.905823596,4735834.658556643,369189,113.18120107793186,313.95541637375214,236.6596153846154,236.6596153846154,1.0,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,419.0,1,1,3,0,0,0,1,0,0
43975,ZA1,Western Cape,ZA6,North West,2020-06-09,2020-06-09,4,4,4,8837577.70340366,4989785.282174727,105117,775.127207448303,1372.854048513503,437.9875,437.9875,1.0,20200609,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1251.0,24.0,1,1,3,0,0,0,1,0,0
43977,ZA4,Free State,ZA7,Gauteng,2020-06-09,2020-06-10,18,18,18,7386729.764055082,1931962.3283871573,650023,66.69254085264132,254.9945044569948,601.8731481481482,601.8731481481482,1.0,20200609,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,18.0,649.0,1,1,3,0,0,0,1,0,0
43978,ZA4,Free State,ZA2,Eastern Cape,2020-06-09,2020-06-09,20,19,19,4658889.733460345,1618242.8997297208,150521,52.92260631235037,152.36315095697526,125.43416666666668,132.03596491228072,1.0526315789473684,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,18.0,419.0,1,1,3,0,0,0,1,0,0
43980,ZA5,KwaZulu-Natal,,,2020-06-09,2020-06-10,8,8,8,3502491.933601189,675162.2531072571,396230,52.44079677086262,272.043448572927,825.4791666666666,825.4791666666666,1.0,20200609,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,3,0,0,0,1,0,0
43981,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-23,1,1,1,223024.6309390361,172723.46408941702,1250865,107.3253848086034,138.58108082488027,20847.75,20847.75,1.0,20200609,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,1213.0,1,1,3,0,0,0,1,0,0
43982,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-15,4,4,4,3809855.912679094,3048121.8516906663,2020435,473.5037772674248,591.8336776784662,8418.479166666666,8418.479166666666,1.0,20200609,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1604.0,1,1,3,0,0,0,1,0,0
43983,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-29,1,1,1,211507.81080739587,94488.37715326884,1760458,58.71235556429752,131.42486056890004,29340.966666666667,29340.966666666667,1.0,20200609,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,930.0,1,1,3,0,0,0,1,0,0
43984,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-09,2020-06-15,1,1,1,211416.7448431097,211416.7448431097,559966,131.36827480209928,131.36827480209928,9332.766666666666,9332.766666666666,1.0,20200609,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,25.0,1,1,3,0,0,0,1,0,0
