,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9263,ZA1,Western Cape,ZA6,North West,2020-01-23,2020-01-24,2,2,2,4619438.066625056,2460874.6307277773,99909,764.5583016209639,1435.192869462668,832.575,832.575,1.0,20200123,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9264,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-29,4,4,4,4586136.901844692,11280.60563514092,1999787,1.7523608431666755,712.4233386157173,8332.445833333333,8332.445833333333,1.0,20200123,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9265,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-23,2020-01-24,1,1,1,2333128.678419948,1109040.283737786,47160,689.1256833453792,1449.738948552918,786.0,786.0,1.0,20200123,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9266,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-23,2020-01-23,32000,12718,6516,2421662494.4141526,358225989.9512407,72288200,34.160729046409095,230.9317543509144,37.650104166666665,184.89922242684676,4.910988336402701,20200123,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9267,ZA1,Western Cape,ZA4,Free State,2020-01-23,2020-01-25,2,2,2,2933064.8449678747,1370659.0986447628,256901,425.8440391379229,911.2609998135496,2140.8416666666667,2140.8416666666667,1.0,20200123,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9268,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-23,2020-01-23,765,759,735,267808582.54117545,105858778.99031007,6198118,89.4933274965951,226.40617445578317,135.03525054466232,140.54689342403628,1.0408163265306123,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9269,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,74337,29868,15844,5588767752.366434,894827367.7747605,178116460,35.093407495632306,219.18071708062968,39.93445614790302,187.3647858284945,4.691807624337288,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9270,ZA2,Eastern Cape,ZA4,Free State,2020-01-23,2020-01-23,34,34,31,19764797.43069889,6535305.512234111,317512,130.99517992813324,396.17018528525045,155.64313725490194,170.705376344086,1.096774193548387,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9271,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-23,2020-01-23,64,64,64,163214130.15153918,82248480.64528574,790208,798.5443199729764,1584.63372878502,205.78333333333333,205.78333333333333,1.0,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9272,ZA4,Free State,ZA4,Free State,2020-01-23,2020-01-23,28640,11475,5643,1906778151.799768,281043427.314759,58904361,30.9467108809212,209.9622565153149,34.27860858938548,173.97472089314195,5.07531454899876,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9273,ZA3,Nothern Cape,ZA4,Free State,2020-01-23,2020-01-27,1,1,1,326928.53083150845,156391.8543480789,316435,97.17739299247326,203.1439709791744,5273.916666666667,5273.916666666667,1.0,20200123,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9274,ZA7,Gauteng,ZA4,Free State,2020-01-23,2020-01-23,834,802,733,223221417.31446743,69745000.52249695,4101264,59.12351176979183,189.2269552654817,81.95971223021583,93.25293315143249,1.1377899045020463,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9275,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-23,2020-01-24,3,3,3,3182872.00203358,2096440.755076229,169228,434.2226304788844,659.2483235474784,940.1555555555556,940.1555555555556,1.0,20200123,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9276,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-23,2020-01-23,49,49,49,36117200.337523445,10685528.251253825,540043,135.50366181974087,458.00383334697113,183.68809523809523,183.68809523809523,1.0,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9277,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-24,3371,3369,3369,193214180.81808743,41649881.22734888,120254392,7.681815480789886,35.636012434578454,594.5535053891032,594.9064608687048,1.0005936479667557,20200123,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9278,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,45,45,45,21969707.818485554,9465615.88933684,554883,130.70357845373078,303.36318978396105,205.51222222222225,205.51222222222225,1.0,20200123,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9279,ZA4,Free State,ZA3,Nothern Cape,2020-01-23,2020-01-23,93,84,76,46813810.10441031,13443870.788191428,725138,109.91623710451545,382.74674997038926,129.95304659498208,159.02149122807018,1.2236842105263157,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9280,ZA4,Free State,ZA7,Gauteng,2020-01-23,2020-01-23,862,829,766,221016933.31123996,74116290.96386206,4663604,60.12236041830824,179.28662579144188,90.17022428460945,101.47093124456048,1.12532637075718,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9281,ZA9,Limpopo,ZA9,Limpopo,2020-01-23,2020-01-24,606,606,606,39088065.09022868,9296419.2577554,23973222,9.532222966550467,40.0795340055543,659.3295379537954,659.3295379537954,1.0,20200123,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9282,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-23,2020-01-23,18,18,18,23649252.17412495,10154983.6223817,303297,350.55634892166205,816.3868899420767,280.8305555555555,280.8305555555555,1.0,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9283,ZA4,Free State,ZA2,Eastern Cape,2020-01-23,2020-01-23,41,41,39,28799122.42093076,8829390.99243961,481694,140.6751078897892,458.84474446365846,195.81056910569103,205.85213675213677,1.051282051282051,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9284,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-23,2020-01-24,907,907,907,48042310.37666788,9536655.111800674,35918737,6.533409875166317,32.91301838653381,660.0282432929071,660.0282432929071,1.0,20200123,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9285,ZA6,North West,ZA9,Limpopo,2020-01-23,2020-01-23,42,40,39,15023079.719556298,4768940.726872509,409189,75.98159961963972,239.3566399081336,162.3765873015873,174.86709401709402,1.0769230769230769,20200123,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9286,ZA8,Mpumalanga,ZA6,North West,2020-01-23,2020-01-23,16,16,16,10480554.485851616,4619337.365252608,203506,179.39519787459236,407.0196647613723,211.98541666666668,211.98541666666668,1.0,20200123,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9287,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-23,2020-01-23,5,5,5,12797557.219522923,7311506.52158768,56492,908.6319048739958,1590.406677444092,188.30666666666667,188.30666666666667,1.0,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9288,ZA6,North West,ZA7,Gauteng,2020-01-23,2020-01-25,3,3,3,980808.835072903,397742.3121197958,445254,82.38187156170379,203.1487850687201,2473.633333333333,2473.633333333333,1.0,20200123,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9289,ZA4,Free State,ZA4,Free State,2020-01-23,2020-01-27,4,4,4,2429657.236409637,519265.9729134095,1235594,80.66422916937111,377.4297534289805,5148.308333333333,5148.308333333333,1.0,20200123,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9290,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-23,2020-01-24,3,3,3,4824322.647645952,2319744.9658802245,151769,480.4742317118496,999.231705101779,843.161111111111,843.161111111111,1.0,20200123,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9291,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-23,2020-01-23,6,6,6,8129868.296760131,3355854.8501344435,111243,347.5385882005798,841.944326048391,309.0083333333333,309.0083333333333,1.0,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9292,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-23,2020-01-24,4,4,4,5757677.356656583,3394560.514467957,273862,527.3205284991831,894.4137109059006,1141.0916666666667,1141.0916666666667,1.0,20200123,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9293,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-23,2020-01-26,1,1,1,273004.6574496044,136510.17918816724,300973,84.82349279468357,169.63722948580562,5016.216666666666,5016.216666666666,1.0,20200123,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9294,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-23,2020-01-24,5,5,5,5856672.648638001,1214965.6692367098,230783,150.98893328420894,727.8335332455957,769.2766666666666,769.2766666666666,1.0,20200123,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9295,ZA1,Western Cape,,,2020-01-23,2020-01-23,27,21,21,2235782.87342928,150584.29838400398,61335,4.455654524718619,66.15481284031257,37.86111111111111,48.67857142857143,1.2857142857142858,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9296,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-23,2020-01-27,1,1,1,450123.62969508994,202402.95315921225,292349,125.76736431689696,279.69385643783426,4872.483333333334,4872.483333333334,1.0,20200123,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9297,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-23,2020-01-24,8,8,8,6711815.635847715,2157758.4553085216,263350,167.59611799190552,521.3161104654843,548.6458333333334,548.6458333333334,1.0,20200123,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9298,ZA7,Gauteng,ZA4,Free State,2020-01-23,2020-01-24,18,18,18,2539812.70648682,1528605.2346792228,620471,52.76840317404769,87.67591386051362,574.5101851851852,574.5101851851852,1.0,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9299,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-23,2020-01-27,2,2,2,3751325.813939495,1746369.690945126,630524,542.5719084748587,1165.4828967391356,5254.366666666667,5254.366666666667,1.0,20200123,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9300,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-23,2020-01-23,27,25,25,42666601.44040222,8788896.522924136,485679,218.4466844359972,1060.4718802295151,299.80185185185184,323.786,1.08,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9301,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-26,6,6,6,4070881.1029545856,409323.18750312994,1429806,42.39027283820094,421.5880407332206,3971.683333333333,3971.683333333333,1.0,20200123,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9302,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-25,5,5,5,1179618.1833793265,191926.9291523532,760175,23.851572957969605,146.59615139825002,2533.9166666666665,2533.9166666666665,1.0,20200123,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9303,ZA9,Limpopo,ZA7,Gauteng,2020-01-23,2020-01-24,10,10,10,6202002.150360169,2496093.846073925,500859,155.1000809071227,385.3745470427807,834.765,834.765,1.0,20200123,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9304,ZA3,Nothern Cape,ZA6,North West,2020-01-23,2020-01-24,3,3,3,3122696.2943229373,1080060.988482972,91697,223.70626136756596,646.7845064661827,509.4277777777778,509.4277777777778,1.0,20200123,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9305,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-23,2020-01-26,1,1,1,2054054.5109347184,959973.5489665682,240692,596.4999086376612,1276.3303003799797,4011.533333333333,4011.533333333333,1.0,20200123,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9306,ZA4,Free State,ZA7,Gauteng,2020-01-23,2020-01-24,13,13,13,2393908.1806450463,627072.8051845102,676646,29.972690505931425,114.4235061780092,867.4948717948718,867.4948717948718,1.0,20200123,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9307,ZA7,Gauteng,ZA1,Western Cape,2020-01-23,2020-01-30,1,1,1,1313393.53747987,1313357.1749957122,533976,816.0823136605426,816.1049082606764,8899.6,8899.6,1.0,20200123,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9308,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-26,6,6,6,4386891.819878735,3425949.5147825656,1385165,354.79772242422644,454.3147000557095,3847.680555555556,3847.680555555556,1.0,20200123,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9309,ZA1,Western Cape,,,2020-01-23,2020-01-24,1,1,1,65816.91299592318,2104.846814909887,34552,1.3078911748575115,40.89673369765767,575.8666666666667,575.8666666666667,1.0,20200123,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9310,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-31,3,3,3,451490.8482193045,447335.8940906426,2005257,92.65387928055212,93.51446888075814,11140.316666666668,11140.316666666668,1.0,20200123,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9311,ZA4,Free State,ZA6,North West,2020-01-23,2020-01-24,3,3,3,379084.0186669565,103624.7964105234,95083,21.463154430319317,78.51729621240217,528.2388888888888,528.2388888888888,1.0,20200123,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9312,ZA2,Eastern Cape,,,2020-01-23,2020-01-23,6,6,6,461136.1582665549,28756.15663323518,11969,2.9780412218928105,47.75612074097219,33.24722222222222,33.24722222222222,1.0,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
9313,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-23,2020-01-24,5,5,5,8979501.490370093,3551855.7672495283,334503,441.404170550178,1115.9207093536363,1115.01,1115.01,1.0,20200123,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9314,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-23,2020-01-27,2,2,2,393209.432780699,222731.6289449664,695561,69.19950891324861,122.16450702295438,5796.341666666666,5796.341666666666,1.0,20200123,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9315,ZA8,Mpumalanga,ZA4,Free State,2020-01-23,2020-01-23,21,21,21,17677883.38310862,6451115.834736639,317553,190.8827398805452,523.0727368568932,252.0261904761905,252.0261904761905,1.0,20200123,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9316,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-23,2020-01-24,23,23,23,7568603.966343667,2978395.580831443,908117,80.46474839198437,204.4744552234426,658.0557971014493,658.0557971014493,1.0,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9317,ZA4,Free State,ZA7,Gauteng,2020-01-23,2020-01-25,2,2,2,1538953.4165915316,667373.8270475867,321001,207.3434352902756,478.1306596325993,2675.008333333333,2675.008333333333,1.0,20200123,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
