,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61961,ZA4,Free State,ZA2,Eastern Cape,2020-08-07,2020-08-07,47,47,47,37808505.84899385,13679481.801066833,852256,180.85182799825128,499.8535394915218,302.21843971631205,302.21843971631205,1.0,20200807,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,754.0,601.0,1,1,3,0,0,0,1,0,0
61962,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-07,2020-08-07,5466,2499,1673,518038981.8790454,79160701.4924528,29847486,29.40118318273108,192.4055587540927,91.00953165020124,297.3449491930663,3.2671846981470414,20200807,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,253.0,253.0,1,1,3,0,0,0,1,0,0
61963,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-07,2020-08-08,14,14,14,16444054.931899184,6416790.532536408,787499,284.80062739567035,729.8472870178862,937.4988095238097,937.4988095238097,1.0,20200807,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1528.0,3204.0,1,1,3,0,0,0,1,0,0
61964,ZA9,Limpopo,ZA6,North West,2020-08-07,2020-08-12,1,1,1,642820.9342434439,241575.83026996127,375245,150.10826167056968,399.4304103059656,6254.083333333333,6254.083333333333,1.0,20200807,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,265.0,174.0,1,1,3,0,0,0,1,0,0
61965,ZA7,Gauteng,ZA4,Free State,2020-08-07,2020-08-08,39,39,39,13240003.320247928,5136219.122787348,1530057,81.83329743380943,210.94760636740293,653.8705128205128,653.8705128205128,1.0,20200807,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1528.0,865.0,1,1,3,0,0,0,1,0,0
61966,ZA7,Gauteng,ZA1,Western Cape,2020-08-07,2020-08-08,5,5,5,10312381.581678456,6347131.347093438,259649,788.784914486081,1281.563367642773,865.4966666666667,865.4966666666667,1.0,20200807,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1528.0,561.0,1,1,3,0,0,0,1,0,0
61967,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-10,3,3,3,660741.0800656038,127071.14401128492,691583,26.319449417751358,136.85515756018268,3842.1277777777777,3842.1277777777777,1.0,20200807,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,539.0,1,1,3,0,0,0,1,0,0
61968,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-07,2020-08-10,1,1,1,1307124.8249573277,431795.9902198095,231117,268.3055892461832,812.209710886751,3851.95,3851.95,1.0,20200807,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,601.0,254.0,1,1,3,0,0,0,1,0,0
61970,ZA9,Limpopo,ZA9,Limpopo,2020-08-07,2020-08-08,1345,1345,1345,60942102.99374314,17241084.51867548,51690398,7.965139957497416,28.154399401243552,640.5253779429987,640.5253779429987,1.0,20200807,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,207.0,1,1,3,0,0,0,1,0,0
61971,ZA1,Western Cape,ZA1,Western Cape,2020-08-07,2020-08-09,12,12,12,9763610.564768668,3590133.912708865,2077780,185.90048246929936,505.5688614309447,2885.805555555556,2885.805555555556,1.0,20200807,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,428.0,371.0,1,1,3,0,0,0,1,0,0
61972,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-07,2020-08-22,1,1,1,748370.6219456571,117220.8557376548,1254747,72.8376628847871,465.015945593768,20912.45,20912.45,1.0,20200807,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,601.0,544.0,1,1,3,0,0,0,1,0,0
61973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-07,2020-08-10,3,3,3,2196366.062266091,396996.3331225305,729802,82.2273616087322,454.9195328999664,4054.455555555556,4054.455555555556,1.0,20200807,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,601.0,186.0,1,1,3,0,0,0,1,0,0
61974,ZA1,Western Cape,ZA4,Free State,2020-08-07,2020-08-08,7,7,7,11905448.641821092,6384297.553858785,576224,566.7169403770183,1056.8146880983886,1371.9619047619049,1371.9619047619049,1.0,20200807,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,428.0,865.0,1,1,3,0,0,0,1,0,0
61975,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-07,2020-08-07,18144,8431,5642,1294863404.9046514,259986544.4320413,89644739,28.63313524980541,142.60737640731955,82.34562297912993,264.8137155854898,3.2158808933002483,20200807,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,463.0,1,1,3,0,0,0,1,0,0
61976,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-07,2020-08-08,1764,1764,1764,84988451.2542018,23190443.521453746,64970244,8.168862550701967,29.937287574959136,613.8534013605442,613.8534013605442,1.0,20200807,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,601.0,459.0,1,1,3,0,0,0,1,0,0
61977,ZA7,Gauteng,ZA6,North West,2020-08-07,2020-08-07,1030,1020,1001,225136435.2860516,96098467.75191784,12186936,59.6531663128773,139.75354166808916,197.19961165048545,202.91268731268727,1.028971028971029,20200807,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1528.0,271.0,1,1,3,0,0,0,1,0,0
61978,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-07,2020-08-08,527,527,527,38125230.18012612,6598681.918739988,20909430,7.780324195526385,44.952409357396114,661.2722960151802,661.2722960151802,1.0,20200807,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,253.0,181.0,1,1,3,0,0,0,1,0,0
61979,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-07,2020-08-07,33,33,33,25949171.487259217,7237459.120574037,556059,136.27723037939563,488.6081098366452,280.8378787878788,280.8378787878788,1.0,20200807,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2329.0,754.0,1,1,3,0,0,0,1,0,0
61980,ZA7,Gauteng,ZA1,Western Cape,2020-08-07,2020-08-07,72,72,69,160530067.20748922,89443023.58747995,1737686,805.4683797661506,1445.6341920385062,402.2421296296296,419.73091787439614,1.0434782608695652,20200807,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1528.0,428.0,1,1,3,0,0,0,1,0,0
61981,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-07,2020-08-07,25,25,25,40538253.79537495,13634134.872273836,802433,338.87434562837615,1007.5721236820704,534.9553333333333,534.9553333333333,1.0,20200807,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1528.0,253.0,1,1,3,0,0,0,1,0,0
61982,ZA7,Gauteng,ZA6,North West,2020-08-07,2020-08-19,3,3,3,567806.1912654019,418639.2738864707,3132275,86.71012824406935,117.60613667544082,17401.527777777777,17401.527777777777,1.0,20200807,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1528.0,196.0,1,1,3,0,0,0,1,0,0
61983,ZA1,Western Cape,ZA1,Western Cape,2020-08-07,2020-08-08,5936,5933,5933,246784301.6809575,89428082.04499118,196903948,9.36592515755845,25.84605692920183,552.852504492363,553.1320523624923,1.0005056463846282,20200807,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,428.0,561.0,1,1,3,0,0,0,1,0,0
61984,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-07,2020-08-08,5,5,5,8135034.907406363,2766002.8209030144,343213,343.742894111267,1010.9752678614842,1144.0433333333335,1144.0433333333335,1.0,20200807,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,463.0,3204.0,1,1,3,0,0,0,1,0,0
61985,ZA9,Limpopo,ZA6,North West,2020-08-07,2020-08-07,46,45,44,17256257.594446678,7516775.478971505,607543,106.15244866247455,243.6941217049064,220.12427536231883,230.12992424242424,1.0454545454545454,20200807,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,265.0,271.0,1,1,3,0,0,0,1,0,0
61986,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-07,2020-08-07,31,31,31,8135140.176296427,4611575.237865767,419062,92.43548398854252,163.06263710848856,225.3021505376344,225.3021505376344,1.0,20200807,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,601.0,2329.0,1,1,3,0,0,0,1,0,0
61987,ZA7,Gauteng,ZA9,Limpopo,2020-08-07,2020-08-08,32,32,32,24089618.22991712,10275692.494041646,1692476,199.53185300271505,467.76858750205673,881.4979166666667,881.4979166666667,1.0,20200807,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1528.0,207.0,1,1,3,0,0,0,1,0,0
61988,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-07,2020-08-07,475,471,460,149844785.74232295,60062725.15340933,6339672,81.1331459512984,202.4113764505545,222.44463157894737,229.6982608695652,1.0326086956521738,20200807,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,1528.0,1,1,3,0,0,0,1,0,0
61989,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-22,1,1,1,229031.7105739613,3398.7205428017865,1275621,2.111867035762265,142.31370705949834,21260.35,21260.35,1.0,20200807,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,485.0,1,1,3,0,0,0,1,0,0
61990,ZA4,Free State,ZA3,Nothern Cape,2020-08-07,2020-08-08,9,9,9,3239877.657811124,1450002.831873722,265462,100.10999870987614,223.68518254857767,491.5962962962963,491.5962962962963,1.0,20200807,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,754.0,181.0,1,1,3,0,0,0,1,0,0
61991,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-07,2020-08-08,3,3,3,1301146.64323199,938610.47085986,157472,194.40850244154555,269.4983469935555,874.8444444444444,874.8444444444444,1.0,20200807,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2329.0,865.0,1,1,3,0,0,0,1,0,0
61992,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-07,2020-08-13,2,2,2,499505.9323193165,249664.1127090811,1016825,77.56704368645892,155.18929834743736,8473.541666666666,8473.541666666666,1.0,20200807,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,356.0,1,1,3,0,0,0,1,0,0
61993,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-07,2020-08-18,2,2,2,813825.159929802,405236.0272461209,1889644,125.90099669372144,252.84375494916,15747.033333333333,15747.033333333333,1.0,20200807,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,712.0,1,1,3,0,0,0,1,0,0
61994,ZA1,Western Cape,ZA1,Western Cape,2020-08-07,2020-08-14,1,1,1,216454.93005854476,103372.26227265812,625734,64.23254585263196,134.49885795612667,10428.9,10428.9,1.0,20200807,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,428.0,594.0,1,1,3,0,0,0,1,0,0
61995,ZA9,Limpopo,ZA9,Limpopo,2020-08-07,2020-08-25,2,2,2,549747.2159773309,234614.44342955996,3074785,72.8913282149621,170.79854151049463,25623.20833333333,25623.20833333333,1.0,20200807,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,60.0,1,1,3,0,0,0,1,0,0
61996,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-07,2020-08-11,1,1,1,282942.7302277017,117895.3636810382,315193,73.25678268974077,175.81246161647337,5253.216666666666,5253.216666666666,1.0,20200807,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,532.0,1,1,3,0,0,0,1,0,0
61997,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-07,2020-08-08,3,3,3,3402825.520018097,1736342.793311551,111309,359.6377972042337,704.8059167830903,618.3833333333333,618.3833333333333,1.0,20200807,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,253.0,1840.0,1,1,3,0,0,0,1,0,0
61998,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-07,2020-08-18,1,1,1,1024603.5655019572,531904.6282529364,948203,330.510213014083,636.6591390665744,15803.383333333331,15803.383333333331,1.0,20200807,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,253.0,712.0,1,1,3,0,0,0,1,0,0
61999,ZA6,North West,ZA7,Gauteng,2020-08-07,2020-08-24,1,1,1,286825.8113967665,123365.4197176671,1520039,76.65571793082592,178.2252963920495,25333.983333333334,25333.983333333334,1.0,20200807,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,271.0,507.0,1,1,3,0,0,0,1,0,0
62000,ZA8,Mpumalanga,ZA4,Free State,2020-08-07,2020-08-10,1,1,1,872005.3074304613,436000.8519494892,221525,270.9183691923474,541.8389775153487,3692.0833333333335,3692.0833333333335,1.0,20200807,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,463.0,539.0,1,1,3,0,0,0,1,0,0
62001,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-07,2020-08-10,7,7,7,2231065.943941027,508572.8149350943,1667035,45.144642336530936,198.04572936382124,3969.130952380952,3969.130952380952,1.0,20200807,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2329.0,1318.0,1,1,3,0,0,0,1,0,0
62002,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-07,2020-08-12,2,2,2,802976.6389409971,535877.7916815857,884325,166.4895111553483,249.4732757387473,7369.375,7369.375,1.0,20200807,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,253.0,96.0,1,1,3,0,0,0,1,0,0
62003,ZA4,Free State,ZA6,North West,2020-08-07,2020-08-08,16,16,16,1730748.8726586048,714172.2444643856,387903,27.735378687853,67.21484315420618,404.065625,404.065625,1.0,20200807,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,754.0,327.0,1,1,3,0,0,0,1,0,0
62004,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-07,2020-08-28,1,1,1,252180.8056550105,236268.3366970782,1815258,146.81033806139533,156.6978878692253,30254.3,30254.3,1.0,20200807,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,423.0,1,1,3,0,0,0,1,0,0
62005,ZA2,Eastern Cape,ZA4,Free State,2020-08-07,2020-08-07,30,30,30,15290221.188787775,6894279.937015718,406136,142.79689813604628,316.69676565498685,225.63111111111112,225.63111111111112,1.0,20200807,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,601.0,754.0,1,1,3,0,0,0,1,0,0
62006,ZA6,North West,ZA1,Western Cape,2020-08-07,2020-08-08,1,1,1,1610991.477483105,1564748.786953345,72904,972.289819301122,1001.0236950478608,1215.0666666666666,1215.0666666666666,1.0,20200807,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,271.0,561.0,1,1,3,0,0,0,1,0,0
62007,ZA9,Limpopo,ZA4,Free State,2020-08-07,2020-08-07,3,3,3,2160609.8949527536,1522003.507530529,135946,315.24304468788296,447.5135821288578,755.2555555555556,755.2555555555556,1.0,20200807,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,265.0,754.0,1,1,3,0,0,0,1,0,0
62008,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-07,2020-08-08,14,14,14,3086301.531700055,1188087.9377514096,446324,52.73168702595635,136.98134731116951,531.3380952380952,531.3380952380952,1.0,20200807,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,463.0,207.0,1,1,3,0,0,0,1,0,0
62009,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-07,2020-08-07,5,5,3,6173094.252492469,3820695.483196832,99156,791.3567025232709,1278.5943118215598,330.52000000000004,550.8666666666667,1.6666666666666667,20200807,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2329.0,265.0,1,1,3,0,0,0,1,0,0
62010,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-07,2020-08-07,14,14,14,14515583.6844818,7935568.976829383,387810,352.2095683010053,644.2546814319464,461.6785714285714,461.6785714285714,1.0,20200807,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,253.0,1528.0,1,1,3,0,0,0,1,0,0
62011,ZA1,Western Cape,ZA1,Western Cape,2020-08-07,2020-08-10,8,8,8,4942864.706273612,396895.5121976928,2086381,30.82742970099096,383.91921695063417,4346.627083333334,4346.627083333334,1.0,20200807,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,428.0,254.0,1,1,3,0,0,0,1,0,0
62012,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-07,2020-08-19,1,1,1,694171.6760709285,425804.6067093208,1014279,264.5827161311197,431.3382819775812,16904.65,16904.65,1.0,20200807,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2329.0,131.0,1,1,3,0,0,0,1,0,0
62013,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-07,2020-08-08,5,5,5,6451104.2884836495,3605151.124618618,446484,448.0274105000072,801.7060725964926,1488.28,1488.28,1.0,20200807,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,428.0,459.0,1,1,3,0,0,0,1,0,0
62014,ZA4,Free State,ZA9,Limpopo,2020-08-07,2020-08-10,1,1,1,1095857.731579061,539963.9336681989,234849,335.51803322856944,680.9344251937812,3914.15,3914.15,1.0,20200807,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,754.0,165.0,1,1,3,0,0,0,1,0,0
