,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67862,ZA3,Nothern Cape,ZA6,North West,2020-08-25,2020-08-25,24,24,23,8015525.572745025,3084038.611955108,430686,83.31881518332686,216.5485513715398,299.0875,312.09130434782605,1.0434782608695652,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,74.0,1,1,2,0,0,1,0,0,0
67863,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-27,4,4,4,4029378.1497136382,1928842.570760508,691742,299.6318019578952,625.9348762156566,2882.258333333333,2882.258333333333,1.0,20200825,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,329.0,1,1,2,0,0,1,0,0,0
67864,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-25,19403,8567,5551,1155547203.2884417,229213292.52677372,83258615,25.65781604287628,129.35034109058836,71.51696043567146,249.9808292800096,3.4954062331111517,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,173.0,1,1,2,0,0,1,0,0,0
67865,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-26,8849,8849,8848,212111564.77601045,77339831.3384252,313941608,5.431367903050587,14.896023495953449,591.2939465853016,591.3607745629898,1.000113019891501,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,718.0,1,1,2,0,0,1,0,0,0
67866,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-25,47,47,47,23604639.7053766,7755247.947489739,733092,102.52952474952843,312.0690024694163,259.9617021276596,259.9617021276596,1.0,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,71.0,1,1,2,0,0,1,0,0,0
67867,ZA4,Free State,ZA4,Free State,2020-08-25,2020-08-26,861,861,861,26702433.92219846,8337413.518638664,33082091,6.016990218643638,19.270758654907183,640.3811653116531,640.3811653116531,1.0,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,236.0,377.0,1,1,2,0,0,1,0,0,0
67868,ZA7,Gauteng,ZA1,Western Cape,2020-08-25,2020-08-25,52,52,52,122799247.91126074,64850510.48147472,1134397,774.9276733668013,1467.3829823166927,363.588782051282,363.588782051282,1.0,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,114.0,1,1,2,0,0,1,0,0,0
67869,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-25,2020-08-25,19,19,19,35615659.91844398,24470741.24937707,411862,800.2849297398284,1164.7655297812084,361.2824561403509,361.2824561403509,1.0,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,419.0,114.0,1,1,2,0,0,1,0,0,0
67870,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-27,7,7,7,2704514.9265610124,297008.67018083844,1106741,26.364661642156097,240.07252347726885,2635.097619047619,2635.097619047619,1.0,20200825,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,72.0,1,1,2,0,0,1,0,0,0
67871,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-25,519,516,509,97669946.25808032,40448015.63437985,5189155,49.3776654191924,119.23239872718996,166.63953114964676,169.9133922724296,1.0196463654223968,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,74.0,1,1,2,0,0,1,0,0,0
67872,ZA4,Free State,ZA6,North West,2020-08-25,2020-08-25,122,117,113,20684313.173120927,8175563.992779829,887759,44.95628270270992,113.74014457515526,121.2785519125683,130.93790560471976,1.079646017699115,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,236.0,74.0,1,1,2,0,0,1,0,0,0
67873,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,2691,2691,2691,86348756.2106973,25702012.352956142,104958886,5.9347789144017264,19.938546857990293,650.0612287873157,650.0612287873157,1.0,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,575.0,1,1,2,0,0,1,0,0,0
67874,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-25,2020-08-25,28,28,28,33770961.743329145,7777301.127038221,483227,172.59253120344644,749.4393843376366,287.635119047619,287.635119047619,1.0,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,114.0,53.0,1,1,2,0,0,1,0,0,0
67875,ZA4,Free State,ZA2,Eastern Cape,2020-08-25,2020-08-25,41,39,37,28096385.57879337,10070307.476687135,555892,169.11889089150333,471.84552985553165,225.97235772357723,250.4018018018018,1.108108108108108,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,236.0,71.0,1,1,2,0,0,1,0,0,0
67876,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-25,157426,72551,48966,6798221661.271652,1755502843.5794368,645543252,22.277067656965745,86.26841275084824,68.34356586586713,219.72499693664992,3.2150063309234977,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,367.0,1,1,2,0,0,1,0,0,0
67877,ZA1,Western Cape,ZA7,Gauteng,2020-08-25,2020-08-25,58,58,58,132347486.31557964,73128840.96519089,1167276,783.4509499564663,1417.8778510607924,335.42413793103447,335.42413793103447,1.0,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,114.0,367.0,1,1,2,0,0,1,0,0,0
67878,ZA6,North West,ZA9,Limpopo,2020-08-25,2020-08-25,28,27,25,8356197.160986413,3810864.091119316,353661,94.71844655013012,207.69200769969413,210.5125,235.774,1.12,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,74.0,60.0,1,1,2,0,0,1,0,0,0
67879,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-25,2020-08-25,2,2,2,4452919.130691881,2749416.0433401074,75885,854.203962403348,1383.4578345872235,632.375,632.375,1.0,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,114.0,173.0,1,1,2,0,0,1,0,0,0
67880,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-25,28,28,28,30702036.752766386,12425716.747006675,623094,275.7493724818195,681.3343278993177,370.8892857142857,370.8892857142857,1.0,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,71.0,1,1,2,0,0,1,0,0,0
67881,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-25,19918,9065,5852,1162672247.5270927,228380647.82072347,88686009,24.24968479499276,123.45369798823825,74.20926548850285,252.58034005468213,3.403622693096377,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,71.0,1,1,2,0,0,1,0,0,0
67882,ZA7,Gauteng,ZA4,Free State,2020-08-25,2020-08-26,16,16,16,4016137.762867248,2646495.871860527,578793,102.7785184468224,155.96951936888755,602.909375,602.909375,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,367.0,377.0,1,1,2,0,0,1,0,0,0
67883,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-28,1,1,1,120876.40234756238,120876.40234756238,271881,75.10911424006451,75.10911424006451,4531.35,4531.35,1.0,20200825,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,117.0,1,1,2,0,0,1,0,0,0
67884,ZA6,North West,ZA7,Gauteng,2020-08-25,2020-08-25,541,538,526,107880892.09590708,44412226.428029,5623257,52.464787234788616,127.44121395676989,173.2365064695009,178.17671102661598,1.0285171102661597,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,367.0,1,1,2,0,0,1,0,0,0
67885,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,29,29,29,26906730.82150572,9814089.87480315,632335,210.2825078010614,576.5195658540699,363.4109195402299,363.4109195402299,1.0,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,236.0,419.0,1,1,2,0,0,1,0,0,0
67886,ZA1,Western Cape,ZA7,Gauteng,2020-08-25,2020-08-27,2,2,2,4011581.910972576,2547132.0805048803,326100,791.3572488246392,1246.340717389376,2717.5,2717.5,1.0,20200825,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,114.0,546.0,1,1,2,0,0,1,0,0,0
67887,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-29,3,3,3,345707.804896677,129773.50748300388,1093114,26.8791730218449,71.60429029813326,6072.855555555555,6072.855555555555,1.0,20200825,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,544.0,1,1,2,0,0,1,0,0,0
67888,ZA4,Free State,ZA7,Gauteng,2020-08-25,2020-08-26,15,15,15,2082902.9964652995,972114.0287827598,559451,40.26957687035876,86.28372788189057,621.6122222222222,621.6122222222222,1.0,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,718.0,1,1,2,0,0,1,0,0,0
67889,ZA6,North West,ZA7,Gauteng,2020-08-25,2020-08-26,59,59,59,7560498.255970389,3327838.6728666183,1636657,35.04784887682437,79.62501381729838,462.3324858757062,462.3324858757062,1.0,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,718.0,1,1,2,0,0,1,0,0,0
67890,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-26,403,403,403,24723686.098681796,5314012.594574642,16359800,8.193484718250755,38.12056155741813,676.5839536807279,676.5839536807279,1.0,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,125.0,1,1,2,0,0,1,0,0,0
67891,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-25,2020-08-25,128,128,125,30724497.890903287,11656039.74391574,1526646,57.94181849954138,152.73054308291222,198.78203125,203.5528,1.024,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,173.0,1,1,2,0,0,1,0,0,0
67892,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-25,2020-08-25,7,7,7,9901607.714821652,5431646.6504191,152805,482.15267928326256,878.9391129750161,363.82142857142856,363.82142857142856,1.0,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,367.0,53.0,1,1,2,0,0,1,0,0,0
67893,ZA1,Western Cape,ZA7,Gauteng,2020-08-25,2020-08-26,7,7,7,13231691.072820077,8181773.299884841,386143,726.2740328521471,1174.5416653191853,919.3880952380952,919.3880952380952,1.0,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,114.0,718.0,1,1,2,0,0,1,0,0,0
67895,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-25,2020-08-25,20,20,19,12034714.842856867,5006493.69325006,277743,163.73110290018332,393.58026895485847,231.4525,243.63421052631577,1.0526315789473684,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,419.0,173.0,1,1,2,0,0,1,0,0,0
67896,ZA8,Mpumalanga,ZA6,North West,2020-08-25,2020-08-25,7,7,7,4977563.249068112,2027352.4958594115,116608,179.96263391964246,441.84491578717007,277.6380952380952,277.6380952380952,1.0,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,173.0,74.0,1,1,2,0,0,1,0,0,0
67897,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,4,4,4,3495976.149518607,1072894.019777576,203455,166.66635905337452,543.0747170149152,847.7291666666666,847.7291666666666,1.0,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,71.0,575.0,1,1,2,0,0,1,0,0,0
67898,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-25,2020-08-25,2,2,2,2341454.996321743,920199.3243813864,44702,285.89267564342566,727.4563413172518,372.51666666666665,372.51666666666665,1.0,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,419.0,74.0,1,1,2,0,0,1,0,0,0
67899,ZA6,North West,ZA2,Eastern Cape,2020-08-25,2020-08-26,1,1,1,896246.7210401283,852782.9369074603,62099,529.8947502258437,556.9018935915058,1034.9833333333331,1034.9833333333331,1.0,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,74.0,161.0,1,1,2,0,0,1,0,0,0
67900,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-30,3,3,3,442255.66621282377,148952.20681581568,1334701,30.85153677850844,91.60164352945957,7415.0055555555555,7415.0055555555555,1.0,20200825,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,128.0,1,1,2,0,0,1,0,0,0
67901,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,2,2,2,918749.3211004192,459371.5949728784,75633,142.72013782413154,285.4421805097043,630.275,630.275,1.0,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,173.0,575.0,1,1,2,0,0,1,0,0,0
67902,ZA4,Free State,ZA9,Limpopo,2020-08-25,2020-08-25,1,1,1,1329686.668505324,510817.1468509552,22782,317.4070595540513,826.2289905112418,379.7,379.7,1.0,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,236.0,60.0,1,1,2,0,0,1,0,0,0
67903,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-29,3,3,3,1027899.6447364162,443696.472404372,957911,91.90006868313463,212.90240925006628,5321.727777777778,5321.727777777778,1.0,20200825,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,79.0,1,1,2,0,0,1,0,0,0
67904,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-25,2020-08-26,6,6,6,11179692.042254088,5112436.823891276,240447,529.4534940832285,1157.7897621902764,667.9083333333333,667.9083333333333,1.0,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,71.0,718.0,1,1,2,0,0,1,0,0,0
67905,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,1,1,1,1423368.2423689754,173986.79704374846,80664,108.11038351262904,884.4400217535688,1344.4,1344.4,1.0,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,236.0,575.0,1,1,2,0,0,1,0,0,0
67906,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-28,2,2,2,1243804.0142393229,638616.0771212336,460348,198.40881661137504,386.43199161873497,3836.233333333333,3836.233333333333,1.0,20200825,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,93.0,1,1,2,0,0,1,0,0,0
67907,ZA6,North West,ZA6,North West,2020-08-25,2020-08-28,2,2,2,478244.5954126087,151972.24779175234,494661,47.21558839867434,148.58370721629703,4122.175,4122.175,1.0,20200825,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,117.0,1,1,2,0,0,1,0,0,0
67908,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-28,9,9,9,3349469.0046049724,543133.792481001,2248612,37.49863246425604,231.2515054170431,4164.096296296297,4164.096296296297,1.0,20200825,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,278.0,1,1,2,0,0,1,0,0,0
67909,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-25,2020-08-25,28,28,28,22357006.076028388,8462644.02651859,465154,187.80154315135744,496.14284001139566,276.877380952381,276.877380952381,1.0,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,419.0,236.0,1,1,2,0,0,1,0,0,0
67910,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-31,3,3,3,176191.78377548876,90701.5021251824,1583106,18.786433504413885,36.49349958233267,8795.033333333333,8795.033333333333,1.0,20200825,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,280.0,1,1,2,0,0,1,0,0,0
67911,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,21,21,21,11765800.91878938,4232630.108529836,234379,125.23973413508668,348.139511644537,186.01507936507932,186.01507936507932,1.0,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,173.0,419.0,1,1,2,0,0,1,0,0,0
67912,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,17,17,17,41381447.48146194,22078119.57991463,347712,806.9827932782341,1512.543491650743,340.8941176470588,340.8941176470588,1.0,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,114.0,419.0,1,1,2,0,0,1,0,0,0
67913,ZA4,Free State,ZA1,Western Cape,2020-08-25,2020-08-25,10,10,10,20673715.092209797,7657882.236981796,270605,475.838741560648,1284.6050994821364,451.0083333333333,451.0083333333333,1.0,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,236.0,114.0,1,1,2,0,0,1,0,0,0
67914,ZA1,Western Cape,,,2020-08-25,2020-08-25,24,24,22,2204214.051846524,326711.0728506865,117955,9.227674947925887,62.25614151555269,81.91319444444444,89.35984848484848,1.0909090909090908,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,114.0,,1,1,2,0,0,1,0,0,0
67915,ZA9,Limpopo,ZA7,Gauteng,2020-08-25,2020-08-28,2,2,2,463683.6736329412,255968.1995826492,534730,79.52563267475729,144.05983855314375,4456.083333333333,4456.083333333333,1.0,20200825,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,423.0,1,1,2,0,0,1,0,0,0
67916,ZA4,Free State,ZA3,Nothern Cape,2020-08-25,2020-08-26,4,4,4,4015614.212225536,799893.187010137,92536,124.2576458187524,623.796747653941,385.56666666666666,385.56666666666666,1.0,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,236.0,125.0,1,1,2,0,0,1,0,0,0
