,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97553,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-21,2020-11-24,4,4,4,3441721.237645364,2934121.793056134,1016659,455.7946891802085,534.6466071960631,4236.079166666666,4236.079166666666,1.0,20201121,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,160.0,1,1,1,0,1,0,0,0,0
97554,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-21,2020-11-25,2,2,2,837413.3569043993,356991.6993575832,715322,110.91217892432664,260.17226798757736,5961.016666666666,5961.016666666666,1.0,20201121,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,367.0,1,1,1,0,1,0,0,0,0
97555,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-22,3,3,3,1310496.079988531,618057.7337378041,88717,128.0144236280547,271.43483721494204,492.8722222222222,492.8722222222222,1.0,20201121,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1345.0,133.0,1,1,1,0,1,0,0,0,0
97556,ZA7,Gauteng,ZA4,Free State,2020-11-21,2020-11-22,45,45,45,12604050.346839258,4828236.792616677,1935164,66.66949449405301,174.0398620229976,716.7274074074073,716.7274074074073,1.0,20201121,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,36.0,1,1,1,0,1,0,0,0,0
97557,ZA3,Nothern Cape,ZA4,Free State,2020-11-21,2020-11-22,8,8,8,2327325.99059338,1205676.468833331,395065,93.6465781114332,180.7666656874928,823.0520833333334,823.0520833333334,1.0,20201121,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,24.0,36.0,1,1,1,0,1,0,0,0,0
97558,ZA7,Gauteng,ZA4,Free State,2020-11-21,2020-11-21,387,383,378,105064281.64921188,38390955.38850233,4641352,63.10855481715342,172.708777645317,199.88596037898364,204.6451499118166,1.0238095238095235,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,63.0,1,1,1,0,1,0,0,0,0
97559,ZA1,Western Cape,ZA1,Western Cape,2020-11-21,2020-11-21,50065,27277,19142,3105598165.4773307,697552641.9887936,284940865,22.64335580403713,100.81126500327689,94.85697426678652,248.0939513460802,2.615452930728241,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,710.0,710.0,1,1,1,0,1,0,0,0,0
97560,ZA1,Western Cape,ZA7,Gauteng,2020-11-21,2020-11-21,48,48,48,111574205.96360327,58654165.82594551,1195314,759.2918531032094,1444.354112136209,415.0395833333333,415.0395833333333,1.0,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,710.0,203.0,1,1,1,0,1,0,0,0,0
97561,ZA1,Western Cape,ZA1,Western Cape,2020-11-21,2020-11-22,5302,5297,5296,264090444.83941767,77351673.5699659,211127559,9.07554789043104,30.985308642061334,663.6726989815164,664.4245940332327,1.0011329305135952,20201121,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,710.0,597.0,1,1,1,0,1,0,0,0,0
97562,ZA1,Western Cape,ZA1,Western Cape,2020-11-21,2020-11-30,1,1,1,295993.6282248441,147869.84599660442,741048,91.88206250286105,183.9219136647256,12350.8,12350.8,1.0,20201121,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,710.0,720.0,1,1,1,0,1,0,0,0,0
97563,ZA1,Western Cape,ZA1,Western Cape,2020-11-21,2020-11-24,3,3,3,1486836.2539045045,1456735.5644287649,730890,301.7245048145424,307.95907191677776,4060.5,4060.5,1.0,20201121,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,710.0,652.0,1,1,1,0,1,0,0,0,0
97564,ZA4,Free State,ZA4,Free State,2020-11-21,2020-11-22,1042,1042,1040,57643051.67343999,19240996.50966673,44067568,11.495962443313458,34.44012667550351,704.8555342290467,706.2110256410256,1.001923076923077,20201121,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,63.0,36.0,1,1,1,0,1,0,0,0,0
97565,ZA4,Free State,ZA6,North West,2020-11-21,2020-11-21,135,127,122,30887439.228901844,10945238.792362148,1474171,55.7463612928884,157.31610605590933,181.9964197530864,201.38948087431692,1.1065573770491803,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,63.0,43.0,1,1,1,0,1,0,0,0,0
97566,ZA5,KwaZulu-Natal,,,2020-11-21,2020-11-21,21,21,21,2798338.2285710527,847639.5137094379,122872,25.08089405814797,82.800321970024,97.51746031746032,97.51746031746032,1.0,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,180.0,,1,1,1,0,1,0,0,0,0
97567,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-21,2020-11-23,1,1,1,541354.5272417476,541354.5272417476,213765,336.382108015283,336.382108015283,3562.75,3562.75,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,96.0,1,1,1,0,1,0,0,0,0
97568,ZA3,Nothern Cape,ZA4,Free State,2020-11-21,2020-11-21,40,40,39,12129152.267850349,5705420.883629293,686496,90.90215837632095,193.2488668077521,286.04,293.374358974359,1.0256410256410255,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,24.0,63.0,1,1,1,0,1,0,0,0,0
97569,ZA7,Gauteng,ZA6,North West,2020-11-21,2020-11-22,79,79,79,17631273.599291727,6681319.345573752,3119881,52.551637563006665,138.67804426651304,658.2027426160337,658.2027426160337,1.0,20201121,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,27.0,1,1,1,0,1,0,0,0,0
97570,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-21,2020-11-22,2,2,2,3317895.906178805,1754551.7798189772,120413,545.1139656341271,1030.8224674708467,1003.4416666666668,1003.4416666666668,1.0,20201121,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,53.0,23.0,1,1,1,0,1,0,0,0,0
97571,ZA7,Gauteng,ZA6,North West,2020-11-21,2020-11-21,835,818,805,157778866.87612978,64168589.99772972,11287894,49.53107238643227,121.7878790318961,225.30726546906183,233.70380952380955,1.0372670807453417,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,43.0,1,1,1,0,1,0,0,0,0
97572,ZA6,North West,ZA7,Gauteng,2020-11-21,2020-11-27,1,1,1,318561.1140813526,100850.0016247348,503466,62.66528574669854,197.94469925718343,8391.1,8391.1,1.0,20201121,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,43.0,310.0,1,1,1,0,1,0,0,0,0
97573,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-21,2020-11-22,26,26,26,25510295.42742588,12674555.889784656,1542905,302.90784247362365,609.6677955410088,989.0416666666666,989.0416666666666,1.0,20201121,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,180.0,1,1,1,0,1,0,0,0,0
97574,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-21,2020-11-30,1,1,1,408920.8174248251,408920.8174248251,801928,254.09161585392877,254.09161585392877,13365.466666666667,13365.466666666667,1.0,20201121,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,172.0,1,1,1,0,1,0,0,0,0
97575,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-21,2020-11-21,10848,5972,4301,583360451.380827,135273907.581882,68633319,19.543201402640538,84.27886053908712,105.44696257374632,265.9587654033946,2.522204138572425,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1345.0,1345.0,1,1,1,0,1,0,0,0,0
97576,ZA6,North West,ZA4,Free State,2020-11-21,2020-11-22,19,19,19,4056059.0512118023,1144415.321659708,604262,37.42666909654551,132.64832886507935,530.0543859649123,530.0543859649123,1.0,20201121,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,43.0,36.0,1,1,1,0,1,0,0,0,0
97577,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-21,2020-11-21,94,94,94,93155385.41210204,46571599.24115521,2473483,307.8537249454886,615.788009540917,438.5608156028368,438.5608156028368,1.0,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,203.0,1,1,1,0,1,0,0,0,0
97578,ZA6,North West,ZA4,Free State,2020-11-21,2020-11-21,93,92,89,17664204.403302655,5740590.391069714,823251,40.079072982530015,123.32615449442848,147.53602150537637,154.16685393258427,1.0449438202247192,20201121,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,43.0,63.0,1,1,1,0,1,0,0,0,0
97579,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-21,2020-11-21,2298,1377,991,181636319.91717428,36191494.550371006,16604304,22.692585386089814,113.88857382496104,120.42576153176675,279.2516649848638,2.318869828456105,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,24.0,1,1,1,0,1,0,0,0,0
97580,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-21,2020-11-22,1200,1200,1199,63240812.16023078,20754287.055043813,52299343,10.755726514952828,32.7739940367472,726.3797638888889,726.9855852098972,1.000834028356964,20201121,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,48.0,1,1,1,0,1,0,0,0,0
97581,ZA7,Gauteng,ZA7,Gauteng,2020-11-21,2020-11-22,11070,11068,11067,396786283.1227518,133264367.88017608,453092983,7.482302263708292,22.27808491979801,682.1634793736827,682.3483976386253,1.0002710761724043,20201121,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,180.0,1,1,1,0,1,0,0,0,0
97583,ZA1,Western Cape,,,2020-11-21,2020-11-21,48,44,44,2809113.973235968,612037.40248812,368674,8.643236601770095,39.67051133364063,128.01180555555555,139.64924242424243,1.0909090909090908,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,710.0,,1,1,1,0,1,0,0,0,0
97584,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-21,2020-11-27,1,1,1,360507.3466385062,360507.3466385062,497904,224.00887979108643,224.00887979108643,8298.4,8298.4,1.0,20201121,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,53.0,1,1,1,0,1,0,0,0,0
97585,ZA4,Free State,ZA7,Gauteng,2020-11-21,2020-11-22,66,66,66,12789678.776585829,6215325.731932978,2659351,58.51552060900871,120.41118105666152,671.5532828282828,671.5532828282828,1.0,20201121,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,63.0,180.0,1,1,1,0,1,0,0,0,0
97586,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-21,2020-11-21,23,23,22,12242338.45317956,3819719.81539106,415597,107.88472071373236,345.77438365568827,301.1572463768116,314.84621212121215,1.0454545454545454,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,1345.0,1,1,1,0,1,0,0,0,0
97587,ZA7,Gauteng,ZA1,Western Cape,2020-11-21,2020-11-21,56,56,56,130721198.70274596,68883489.64518672,1318395,764.3252872553164,1450.471198011048,392.37946428571433,392.37946428571433,1.0,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,710.0,1,1,1,0,1,0,0,0,0
97588,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-21,2020-11-22,10,10,10,15992445.667077456,6735888.200685561,480820,418.54868820373775,993.7245030942704,801.3666666666667,801.3666666666667,1.0,20201121,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,710.0,1199.0,1,1,1,0,1,0,0,0,0
97589,ZA6,North West,ZA8,Mpumalanga,2020-11-21,2020-11-21,9,9,9,5674126.607060675,2263722.686073375,205525,156.29022937112367,391.7487571927633,380.6018518518519,380.6018518518519,1.0,20201121,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,43.0,53.0,1,1,1,0,1,0,0,0,0
97590,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-21,2020-11-21,13,13,13,22724435.690913368,8594825.170312895,357146,410.81359716529,1086.1776690910356,457.8794871794872,457.8794871794872,1.0,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,203.0,24.0,1,1,1,0,1,0,0,0,0
97591,ZA4,Free State,ZA2,Eastern Cape,2020-11-21,2020-11-21,13,13,13,5448690.14154218,3221438.379802744,219017,153.97761590593356,260.4353145678364,280.79102564102567,280.79102564102567,1.0,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,63.0,1345.0,1,1,1,0,1,0,0,0,0
97592,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-21,2020-11-23,14,14,14,7281084.894782498,1372845.494940415,2224426,60.93190299634132,323.1611715608746,2648.1261904761905,2648.1261904761905,1.0,20201121,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,96.0,1,1,1,0,1,0,0,0,0
97593,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-21,2020-11-22,3028,3027,3027,158050482.89446482,43574814.76968277,133555216,8.944874332658992,32.444009577079605,735.1123734037868,735.355225195463,1.0003303600925009,20201121,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,133.0,1,1,1,0,1,0,0,0,0
97594,ZA4,Free State,ZA1,Western Cape,2020-11-21,2020-11-21,11,11,11,21501329.49110713,8953753.458047159,331789,505.7822237478104,1214.5733400524532,502.7106060606061,502.7106060606061,1.0,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,63.0,710.0,1,1,1,0,1,0,0,0,0
97595,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-21,2020-11-28,2,2,2,158577.40401855716,137122.65070806714,1126171,42.60203247660759,49.26771529845613,9384.758333333331,9384.758333333331,1.0,20201121,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1345.0,1413.0,1,1,1,0,1,0,0,0,0
97596,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-21,2020-11-23,1,1,1,719839.297438337,93657.30392028709,131310,58.19595059868311,447.2874024685443,2188.5,2188.5,1.0,20201121,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,14.0,1,1,1,0,1,0,0,0,0
97597,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-21,2020-11-27,2,2,2,1393067.7790393112,915142.3218751604,1010816,284.3215378052052,432.8060933645359,8423.466666666667,8423.466666666667,1.0,20201121,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,353.0,1,1,1,0,1,0,0,0,0
97598,ZA7,Gauteng,ZA7,Gauteng,2020-11-21,2020-11-23,6,6,6,2332050.4509400898,246378.71488177404,966714,25.51543930133168,241.51149484304264,2685.3166666666666,2685.3166666666666,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,128.0,1,1,1,0,1,0,0,0,0
97599,ZA6,North West,ZA9,Limpopo,2020-11-21,2020-11-21,15,15,15,3329683.964814432,1478365.2680949273,249341,61.24090594656072,137.93131299935175,277.04555555555555,277.04555555555555,1.0,20201121,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,25.0,1,1,1,0,1,0,0,0,0
97600,ZA6,North West,ZA6,North West,2020-11-21,2020-11-23,3,3,3,342059.18402747856,162597.7045545967,528493,33.67784317804785,70.84857433162799,2936.0722222222225,2936.0722222222225,1.0,20201121,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,3.0,1,1,1,0,1,0,0,0,0
97601,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-21,2020-11-23,1,1,1,1468568.487550578,659115.3591405888,178047,409.5552965311262,912.526151991481,2967.45,2967.45,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,203.0,1314.0,1,1,1,0,1,0,0,0,0
97602,ZA3,Nothern Cape,ZA6,North West,2020-11-21,2020-11-21,17,16,16,7018019.647361977,2129687.596211618,251988,82.70790754694218,272.5497022141466,247.0470588235294,262.4875,1.0625,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,24.0,43.0,1,1,1,0,1,0,0,0,0
97603,ZA8,Mpumalanga,ZA4,Free State,2020-11-21,2020-11-22,1,1,1,230609.6821337064,230059.6959185485,66423,142.952467538667,143.29421312889374,1107.05,1107.05,1.0,20201121,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,36.0,1,1,1,0,1,0,0,0,0
97604,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-21,2020-11-24,3,3,3,1013683.2340994813,559415.3177378511,878888,115.8681876461985,209.9578532411304,4882.711111111112,4882.711111111112,1.0,20201121,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,35.0,1,1,1,0,1,0,0,0,0
97606,ZA6,North West,ZA9,Limpopo,2020-11-21,2020-11-22,1,1,1,153957.52237729367,76978.22290318232,15043,47.83205014166165,95.664769233485,250.71666666666667,250.71666666666667,1.0,20201121,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,27.0,1,1,1,0,1,0,0,0,0
97607,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-21,2020-11-22,4,4,4,10744106.6798967,3495395.07008618,330755,542.9844505099874,1669.0195943031292,1378.1458333333333,1378.1458333333333,1.0,20201121,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,180.0,597.0,1,1,1,0,1,0,0,0,0
97608,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-24,1,1,1,886381.6832396877,336863.45753696514,270656,209.31724823093452,550.7720432919797,4510.933333333333,4510.933333333333,1.0,20201121,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1345.0,160.0,1,1,1,0,1,0,0,0,0
