,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78379,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-27,5,5,5,3190408.0524223777,347175.0809951143,766249,43.144918798605424,396.4855310514567,2554.163333333333,2554.163333333333,1.0,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,178.0,1,1,1,0,1,0,0,0,0
78380,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,2,2,2,5169011.619269064,2288462.864754456,164927,710.9924493316705,1605.937456276925,1374.3916666666669,1374.3916666666669,1.0,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,144.0,119.0,1,1,1,0,1,0,0,0,0
78381,ZA1,Western Cape,ZA4,Free State,2020-09-25,2020-09-25,24,24,24,57936457.89222591,19677701.0194632,793745,509.46485595640206,1500.001913104188,551.2118055555555,551.2118055555555,1.0,20200925,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,144.0,325.0,1,1,1,0,1,0,0,0,0
78382,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-25,2020-09-27,1,1,1,1426629.765417988,559642.8389500958,141139,347.7459380655073,886.4666382190433,2352.3166666666666,2352.3166666666666,1.0,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,79.0,1,1,1,0,1,0,0,0,0
78383,ZA4,Free State,ZA6,North West,2020-09-25,2020-09-27,1,1,1,861004.2107880395,415822.3998070207,202475,258.3800603270778,535.0032129787289,3374.583333333333,3374.583333333333,1.0,20200925,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,325.0,121.0,1,1,1,0,1,0,0,0,0
78384,ZA2,Eastern Cape,,,2020-09-25,2020-09-25,3,3,3,71213.11046823992,11316.439530356562,1726,2.3439031742864507,14.749925118193069,9.58888888888889,9.58888888888889,1.0,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,111.0,,1,1,1,0,1,0,0,0,0
78385,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-25,2020-09-26,8,8,8,3276704.6410986856,1111344.0091504094,604197,86.31964399395106,254.50623368113696,1258.74375,1258.74375,1.0,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,96.0,1,1,1,0,1,0,0,0,0
78386,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-25,2020-09-26,15,15,15,3994267.94983325,1509831.9506609817,693097,62.54440528401558,165.46153587355056,770.1077777777778,770.1077777777778,1.0,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,136.0,20.0,1,1,1,0,1,0,0,0,0
78387,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-25,2020-09-26,27,27,27,23789019.009210523,13314769.801027909,1881508,306.4227550233467,547.4744853299906,1161.4246913580246,1161.4246913580246,1.0,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,211.0,1,1,1,0,1,0,0,0,0
78388,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-30,3,3,3,4971584.608348398,3584394.4827103647,1284997,742.4131577235538,1029.7331517994076,7138.872222222222,7138.872222222222,1.0,20200925,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,331.0,1,1,1,0,1,0,0,0,0
78389,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-25,2020-09-25,12,12,12,19789558.414174035,10236729.787483314,235902,530.0674160549947,1024.7217921388071,327.64166666666665,327.64166666666665,1.0,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,230.0,1,1,1,0,1,0,0,0,0
78390,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-25,2020-09-28,3,3,3,1817852.7205175187,1260690.6741832097,691020,261.11895575323643,376.52043741995055,3839.0,3839.0,1.0,20200925,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,144.0,83.0,1,1,1,0,1,0,0,0,0
78391,ZA8,Mpumalanga,ZA6,North West,2020-09-25,2020-09-25,26,26,26,15086993.921851631,7118690.033524311,582136,170.1288043576549,360.5624384807061,373.16410256410256,373.16410256410256,1.0,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,72.0,121.0,1,1,1,0,1,0,0,0,0
78392,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,9,9,9,6414174.676239907,2202692.4769778,558677,152.07662783910018,442.8425961993007,1034.587037037037,1034.587037037037,1.0,20200925,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,119.0,1,1,1,0,1,0,0,0,0
78393,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-30,1,1,1,187518.04209813185,90788.36246781771,384088,56.41327302790312,116.51830938452676,6401.466666666666,6401.466666666666,1.0,20200925,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,331.0,1,1,1,0,1,0,0,0,0
78394,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,4,4,4,3203486.377314391,1457422.6600191724,312630,226.40011396245487,497.63853739697527,1302.625,1302.625,1.0,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,325.0,119.0,1,1,1,0,1,0,0,0,0
78395,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-28,2,2,2,815208.2044972534,460359.2625920393,608170,143.02699192715767,253.2734469750573,5068.083333333333,5068.083333333333,1.0,20200925,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,221.0,1,1,1,0,1,0,0,0,0
78396,ZA6,North West,ZA9,Limpopo,2020-09-25,2020-09-26,2,2,2,964116.771208808,420655.4234118289,187535,130.6915809832543,299.537193791013,1562.7916666666667,1562.7916666666667,1.0,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,52.0,1,1,1,0,1,0,0,0,0
78397,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-25,2020-09-26,1,1,1,790752.6114471494,790752.6114471494,83438,491.3508929397005,491.3508929397005,1390.6333333333334,1390.6333333333334,1.0,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,52.0,1,1,1,0,1,0,0,0,0
78398,ZA9,Limpopo,ZA6,North West,2020-09-25,2020-09-26,1,1,1,397327.36312147777,396936.85330986045,68419,246.6451257840837,246.8877773313088,1140.3166666666666,1140.3166666666666,1.0,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,136.0,82.0,1,1,1,0,1,0,0,0,0
78399,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-25,2020-09-25,2,2,2,5315389.15505116,3022515.597702657,49989,939.0520602502188,1651.414848239767,416.575,416.575,1.0,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,72.0,144.0,1,1,1,0,1,0,0,0,0
78400,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-25,2020-09-26,7,7,7,5543635.636541541,2709812.616827279,489222,240.542785208248,492.09364068674125,1164.8142857142857,1164.8142857142857,1.0,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,144.0,96.0,1,1,1,0,1,0,0,0,0
78401,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-29,1,1,1,879182.4111835784,439056.5691021113,337166,272.8171038026123,546.2986230312341,5619.433333333333,5619.433333333333,1.0,20200925,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,72.0,1,1,1,0,1,0,0,0,0
78402,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-25,2020-09-26,2,2,2,1507730.587245199,1002739.3835129295,76411,311.5366831183792,468.43017628462246,636.7583333333333,636.7583333333333,1.0,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,230.0,119.0,1,1,1,0,1,0,0,0,0
78403,ZA3,Nothern Cape,ZA4,Free State,2020-09-25,2020-09-27,1,1,1,850630.2425869934,320027.8615363956,141462,198.8560938720345,528.5571279894127,2357.7,2357.7,1.0,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,251.0,1,1,1,0,1,0,0,0,0
78404,ZA6,North West,ZA6,North West,2020-09-25,2020-09-27,3,3,3,1672075.5196080536,1250817.974833652,526340,259.07408543142463,346.3265197099053,2924.111111111111,2924.111111111111,1.0,20200925,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,121.0,1,1,1,0,1,0,0,0,0
78405,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-29,1,1,1,368157.9960328628,368157.9960328628,305726,228.7627729266476,228.7627729266476,5095.433333333333,5095.433333333333,1.0,20200925,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,209.0,1,1,1,0,1,0,0,0,0
78406,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-25,2020-09-25,2,2,2,1948872.7026588276,1006750.203887826,59374,312.7827872374788,605.4866773849554,494.78333333333336,494.78333333333336,1.0,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,121.0,1,1,1,0,1,0,0,0,0
78407,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-25,2020-09-27,4,4,4,4605957.041534554,2086518.8523466785,618579,324.1256767270823,715.5022545730674,2577.4125,2577.4125,1.0,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,178.0,1,1,1,0,1,0,0,0,0
78408,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-25,2020-09-25,1,1,1,4058339.254915473,1008787.3545502396,43861,626.8314012108286,2521.735101330401,731.0166666666667,731.0166666666667,1.0,20200925,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,136.0,201.0,1,1,1,0,1,0,0,0,0
78409,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-25,2020-09-30,1,1,1,718490.4233168084,718490.4233168084,456361,446.449250947472,446.449250947472,7606.016666666666,7606.016666666666,1.0,20200925,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,198.0,1,1,1,0,1,0,0,0,0
78410,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,13,13,13,9491983.494872894,5820659.229479032,953173,278.2146126945098,453.69577699278966,1222.0166666666669,1222.0166666666669,1.0,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,119.0,1,1,1,0,1,0,0,0,0
78411,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-25,2020-09-28,4,4,4,2182549.7072555195,283534.8563498846,1017874,44.04509793274225,339.0433784286516,4241.141666666666,4241.141666666666,1.0,20200925,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,83.0,1,1,1,0,1,0,0,0,0
78412,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-25,2020-09-25,2,2,2,3167784.8435458345,3045461.673279035,84945,946.18107541925,984.1851224927158,707.875,707.875,1.0,20200925,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,144.0,72.0,1,1,1,0,1,0,0,0,0
78413,ZA1,Western Cape,,,2020-09-25,2020-09-25,17,17,14,5530891.09364665,147403.6529880858,89688,6.542313114096079,245.48117092814792,87.92941176470589,106.77142857142856,1.2142857142857142,20200925,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,144.0,,1,1,1,0,1,0,0,0,0
78414,ZA4,Free State,ZA8,Mpumalanga,2020-09-25,2020-09-25,13,13,12,2585959.174951435,1627249.5186540252,200726,84.26049778947328,133.9033779680538,257.3410256410256,278.78611111111115,1.0833333333333333,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,325.0,72.0,1,1,1,0,1,0,0,0,0
78415,ZA1,Western Cape,ZA1,Western Cape,2020-09-25,2020-09-27,17,17,17,6161232.406244521,1548375.3128098128,2800416,56.59504789126402,225.20072505408564,2745.505882352941,2745.505882352941,1.0,20200925,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,144.0,135.0,1,1,1,0,1,0,0,0,0
78416,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,1,1,1,1639186.9206428386,515439.0624197985,81205,320.2789847414838,1018.5435311796848,1353.4166666666667,1353.4166666666667,1.0,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,121.0,119.0,1,1,1,0,1,0,0,0,0
78417,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-28,2,2,2,5637619.513062572,2613996.9765762314,500370,812.1312089199796,1751.5271791060743,4169.75,4169.75,1.0,20200925,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,163.0,1,1,1,0,1,0,0,0,0
78418,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-25,2020-09-25,9,9,9,6801168.322763048,2938397.6269225795,209826,202.87062630091512,469.5611188135626,388.56666666666666,388.56666666666666,1.0,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,201.0,111.0,1,1,1,0,1,0,0,0,0
78419,ZA7,Gauteng,ZA6,North West,2020-09-25,2020-09-27,4,4,4,2099777.562088438,1010298.6657595614,759579,156.9426216147016,326.1853217970238,3164.9125,3164.9125,1.0,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,121.0,1,1,1,0,1,0,0,0,0
78420,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-29,2,2,2,2186459.3764509144,815187.4305073547,631924,253.2669927956219,679.3014347619012,5266.033333333334,5266.033333333334,1.0,20200925,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,209.0,1,1,1,0,1,0,0,0,0
78421,ZA7,Gauteng,ZA9,Limpopo,2020-09-25,2020-09-27,1,1,1,252670.1512151408,113811.13805795665,194491,70.71896254496033,157.0019531033395,3241.516666666667,3241.516666666667,1.0,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,79.0,1,1,1,0,1,0,0,0,0
78422,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-25,2020-09-27,1,1,1,77800.66064518497,77792.9131585616,179465,48.3382751969508,48.34308926195081,2991.083333333333,2991.083333333333,1.0,20200925,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,136.0,87.0,1,1,1,0,1,0,0,0,0
78423,ZA1,Western Cape,ZA4,Free State,2020-09-25,2020-09-26,3,3,3,7361000.632003302,2670586.7349030487,172646,553.1418878133054,1524.6379129225536,959.1444444444444,959.1444444444444,1.0,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,144.0,199.0,1,1,1,0,1,0,0,0,0
78424,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-25,2020-09-28,1,1,1,105558.8553053712,105558.432769358,303194,65.59096922060044,65.59123177230673,5053.233333333334,5053.233333333334,1.0,20200925,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,136.0,48.0,1,1,1,0,1,0,0,0,0
78425,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-25,2020-09-30,1,1,1,1160076.649697871,1160076.649697871,493579,720.8382109094581,720.8382109094581,8226.316666666668,8226.316666666668,1.0,20200925,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,198.0,1,1,1,0,1,0,0,0,0
78426,ZA7,Gauteng,ZA1,Western Cape,2020-09-25,2020-09-26,4,4,4,5320229.299991139,4641524.481646493,281193,721.0274002398637,826.4593057778727,1171.6375,1171.6375,1.0,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,71.0,1,1,1,0,1,0,0,0,0
78427,ZA1,Western Cape,ZA1,Western Cape,2020-09-25,2020-09-29,4,4,4,2565790.805939669,299260.89130557503,1271422,46.48802420513809,398.5771230295805,5297.591666666666,5297.591666666666,1.0,20200925,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,144.0,48.0,1,1,1,0,1,0,0,0,0
78428,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-25,8,8,8,6106866.144589503,1794147.2343765742,109777,139.35392575923592,474.3288371371738,228.7020833333333,228.7020833333333,1.0,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,111.0,201.0,1,1,1,0,1,0,0,0,0
78429,ZA4,Free State,ZA6,North West,2020-09-25,2020-09-26,14,14,14,2149183.920157784,942325.4544181216,602924,41.82384936338398,95.38864105755354,717.7666666666667,717.7666666666667,1.0,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,325.0,82.0,1,1,1,0,1,0,0,0,0
78430,ZA3,Nothern Cape,ZA6,North West,2020-09-25,2020-09-28,1,1,1,87489.62352003124,87489.62352003124,235327,54.3635316750373,54.3635316750373,3922.116666666667,3922.116666666667,1.0,20200925,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,201.0,66.0,1,1,1,0,1,0,0,0,0
78431,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-25,2020-09-25,2,2,2,2681801.754124075,1354014.4008389013,59019,420.6727712778937,833.1971766521251,491.825,491.825,1.0,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,201.0,139.0,1,1,1,0,1,0,0,0,0
78432,ZA6,North West,ZA3,Nothern Cape,2020-09-25,2020-09-27,1,1,1,1090739.71158644,24717.699017967592,168040,15.358866108158102,677.754235009072,2800.6666666666665,2800.6666666666665,1.0,20200925,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,178.0,1,1,1,0,1,0,0,0,0
