,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110391,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-29,2020-12-29,103,103,98,32781326.98616892,10185675.923904745,1552189,64.58250604673263,207.85073706650684,251.16326860841423,263.9777210884354,1.0510204081632653,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,460.0,349.0,1,1,1,0,1,0,0,0,0
110393,ZA2,Eastern Cape,ZA4,Free State,2020-12-29,2020-12-29,46,46,46,54598293.19667399,17135524.27693868,1138553,231.46785107767755,737.5175334291486,412.5192028985508,412.5192028985508,1.0,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,851.0,100.0,1,1,1,0,1,0,0,0,0
110394,ZA9,Limpopo,ZA9,Limpopo,2020-12-29,2020-12-31,15,15,15,1546680.4989411698,169427.70727913565,2397655,7.0184997646716365,64.07084704248727,2664.061111111111,2664.061111111111,1.0,20201229,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,460.0,970.0,1,1,1,0,1,0,0,0,0
110396,ZA3,Nothern Cape,ZA6,North West,2020-12-29,2020-12-29,21,21,21,21010673.85490617,4804193.250424605,367930,142.1517756073757,621.6870220444206,292.0079365079365,292.0079365079365,1.0,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,54.0,284.0,1,1,1,0,1,0,0,0,0
110397,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-29,2020-12-30,1602,1601,1601,111561532.33411184,26183311.71840956,76741270,10.162120936408432,43.29863982153089,798.3902413649605,798.8889235894234,1.000624609618988,20201229,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,5847.0,1,1,1,0,1,0,0,0,0
110398,ZA6,North West,ZA4,Free State,2020-12-29,2020-12-30,12,12,12,3766742.292382867,1086885.3330935033,484603,56.279936270798494,195.0454290890609,673.0597222222223,673.0597222222223,1.0,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,313.0,1,1,1,0,1,0,0,0,0
110399,ZA1,Western Cape,ZA4,Free State,2020-12-29,2020-12-29,31,31,31,71193293.95619069,25797394.980478324,1145229,517.0889701818461,1427.0149014471351,615.7145161290322,615.7145161290322,1.0,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2263.0,100.0,1,1,1,0,1,0,0,0,0
110400,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-29,2020-12-29,330,327,326,118226668.74553747,50766091.718142375,5613342,96.76253661390176,225.3455402228925,283.5021212121212,286.98067484662573,1.012269938650307,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2383.0,349.0,1,1,1,0,1,0,0,0,0
110401,ZA8,Mpumalanga,ZA4,Free State,2020-12-29,2020-12-29,22,22,22,10762798.76577798,4073140.650000316,322918,115.04237553822936,303.98605004099863,244.6348484848485,244.6348484848485,1.0,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,349.0,100.0,1,1,1,0,1,0,0,0,0
110402,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-29,2020-12-29,12,12,12,14160952.95643942,10179319.153080149,302668,527.0946398594783,733.2673518132968,420.3722222222222,420.3722222222222,1.0,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2383.0,851.0,1,1,1,0,1,0,0,0,0
110403,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,23356,11823,9006,2369629189.113617,326021089.3742313,145953478,22.49390550732628,163.49315061069453,104.15130872866358,270.10414908579463,2.593382189651344,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,2836.0,1,1,1,0,1,0,0,0,0
110404,ZA3,Nothern Cape,ZA4,Free State,2020-12-29,2020-12-29,43,43,42,40279634.408859454,9281607.78079478,763924,137.31723077694687,595.9191537027843,296.09457364341085,303.14444444444445,1.0238095238095235,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,54.0,100.0,1,1,1,0,1,0,0,0,0
110405,ZA6,North West,ZA7,Gauteng,2020-12-29,2020-12-30,94,94,94,16046029.775846023,6223906.811076102,3765385,41.14208931460022,106.06958140950218,667.6214539007092,667.6214539007092,1.0,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,4126.0,1,1,1,0,1,0,0,0,0
110406,ZA6,North West,ZA8,Mpumalanga,2020-12-29,2020-12-30,1,1,1,559922.1357666731,269724.6509355645,86810,167.59912792763043,347.91948506141205,1446.8333333333333,1446.8333333333333,1.0,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,648.0,1,1,1,0,1,0,0,0,0
110407,ZA1,Western Cape,ZA1,Western Cape,2020-12-29,2020-12-31,32,32,32,12304550.226747911,2045281.07838402,4853949,39.71496069174808,238.9279076355784,2528.0984375,2528.0984375,1.0,20201229,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2263.0,4241.0,1,1,1,0,1,0,0,0,0
110408,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-29,2020-12-29,10125,4993,3623,852867390.0116484,145471516.23590642,66069877,24.949436787214424,146.27304083684274,108.75699917695472,303.93723893642465,2.794645321556721,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,349.0,349.0,1,1,1,0,1,0,0,0,0
110409,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-29,2020-12-29,45,45,45,84456784.5233672,37670736.548678,1460236,520.1668995935679,1166.2002864848064,540.8281481481482,540.8281481481482,1.0,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,851.0,2383.0,1,1,1,0,1,0,0,0,0
110410,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-29,2020-12-29,13,13,13,28298799.347975124,17046871.59869422,368685,814.8026868613365,1352.6198992104917,472.67307692307696,472.67307692307696,1.0,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2836.0,2263.0,1,1,1,0,1,0,0,0,0
110411,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-29,2020-12-29,12,12,12,17668059.058783542,3234444.604177245,221613,167.48255832693553,914.8685768229964,307.7958333333333,307.7958333333333,1.0,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,851.0,54.0,1,1,1,0,1,0,0,0,0
110412,ZA7,Gauteng,ZA6,North West,2020-12-29,2020-12-30,24,24,24,5305233.594461883,1807614.994806863,1095277,46.79999518455094,137.35497182034737,760.6090277777778,760.6090277777778,1.0,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2383.0,574.0,1,1,1,0,1,0,0,0,0
110413,ZA1,Western Cape,ZA1,Western Cape,2020-12-29,2020-12-29,49682,25001,18335,6513669991.034577,778524465.2294128,294386885,26.384110997847458,220.74758048375784,98.75705654630114,267.600113626034,2.7096809380965365,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2263.0,2263.0,1,1,1,0,1,0,0,0,0
110414,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-29,2020-12-30,203,203,203,21118292.404566463,3588362.037103591,10164435,10.983767473764765,64.64186467705467,834.518472906404,834.518472906404,1.0,20201229,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,54.0,190.0,1,1,1,0,1,0,0,0,0
110415,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-29,2020-12-29,33,33,33,60296249.19709006,15430014.844552215,938076,290.53838546058097,1135.3440076071286,473.7757575757576,473.7757575757576,1.0,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,54.0,2263.0,1,1,1,0,1,0,0,0,0
110416,ZA7,Gauteng,ZA9,Limpopo,2020-12-29,2020-12-30,11,11,11,4455560.088019859,2828520.376899583,800837,159.778279896517,251.68697127072548,1213.3893939393938,1213.3893939393938,1.0,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2383.0,750.0,1,1,1,0,1,0,0,0,0
110417,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-29,2020-12-30,14,14,14,14404712.157458251,5835435.511203145,1060187,258.99796577288384,639.3337976511039,1262.127380952381,1262.127380952381,1.0,20201229,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,851.0,3989.0,1,1,1,0,1,0,0,0,0
110418,ZA4,Free State,ZA4,Free State,2020-12-29,2020-12-30,502,502,502,33044879.158705965,7379074.934646493,21976934,9.133754162848444,40.902661275266446,729.6458831341301,729.6458831341301,1.0,20201229,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,100.0,313.0,1,1,1,0,1,0,0,0,0
110419,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-29,2020-12-29,8,8,8,12695984.114271007,6028666.278477335,304001,468.2549441323091,986.1148482138536,633.3354166666667,633.3354166666667,1.0,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2836.0,460.0,1,1,1,0,1,0,0,0,0
110420,ZA6,North West,ZA6,North West,2020-12-29,2020-12-31,10,10,10,1858332.647759389,420157.0488509985,1733833,26.107348637146472,115.47143729118132,2889.7216666666664,2889.7216666666664,1.0,20201229,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,654.0,1,1,1,0,1,0,0,0,0
110421,ZA1,Western Cape,ZA7,Gauteng,2020-12-29,2020-12-29,104,104,104,229108939.27604312,124264492.58062585,2923691,742.4459221883732,1368.862449521018,468.5402243589744,468.5402243589744,1.0,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2263.0,2383.0,1,1,1,0,1,0,0,0,0
110422,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,38,38,38,20736306.20740797,10535552.63729259,782811,172.2760237661496,339.07745554461894,343.3381578947368,343.3381578947368,1.0,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,349.0,2836.0,1,1,1,0,1,0,0,0,0
110423,ZA1,Western Cape,ZA1,Western Cape,2020-12-29,2020-12-30,2395,2392,2390,253945863.3091794,49114192.26174383,106306271,12.76909799223992,66.02286353479658,739.7791997216424,741.3268549511855,1.002092050209205,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2263.0,3989.0,1,1,1,0,1,0,0,0,0
110424,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-29,2020-12-29,12376,6301,4622,1358792959.5301125,179851319.98394936,79241839,24.17880335869426,182.67304224727852,106.71439210299503,285.7415224289629,2.677628732150584,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,851.0,851.0,1,1,1,0,1,0,0,0,0
110425,ZA6,North West,ZA4,Free State,2020-12-29,2020-12-29,106,100,94,19723506.65956312,6793964.406365019,905738,44.910359182989815,130.37892391652906,142.4116352201258,160.5918439716312,1.127659574468085,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,100.0,1,1,1,0,1,0,0,0,0
110426,ZA4,Free State,ZA3,Nothern Cape,2020-12-29,2020-12-29,40,40,40,21751361.479199573,6626641.515544243,527112,102.94010347607848,337.8917353778865,219.63,219.63,1.0,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,100.0,54.0,1,1,1,0,1,0,0,0,0
110428,ZA1,Western Cape,,,2020-12-29,2020-12-29,66,64,62,14682505.96091857,1373009.5144088687,703249,13.76046062776519,147.14977796722152,177.5881313131313,189.0454301075269,1.064516129032258,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2263.0,,1,1,1,0,1,0,0,0,0
110429,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-29,2020-12-29,325,322,320,130096658.13267767,53872494.46510831,5421738,104.60880035807352,252.6197361562337,278.03784615384615,282.38218750000004,1.015625,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,349.0,2383.0,1,1,1,0,1,0,0,0,0
110430,ZA7,Gauteng,ZA4,Free State,2020-12-29,2020-12-29,413,401,389,81515950.7590277,38174161.76886141,5192693,60.97769771459709,130.20993190102018,209.55177562550443,222.48041988003428,1.0616966580976863,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2383.0,100.0,1,1,1,0,1,0,0,0,0
110431,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-29,2020-12-29,5,5,4,12512524.863844588,6863038.499126853,70215,1066.123603643294,1943.7306231365992,234.05,292.5625,1.25,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,349.0,2263.0,1,1,1,0,1,0,0,0,0
110432,ZA2,Eastern Cape,ZA4,Free State,2020-12-29,2020-12-31,1,1,1,289610.0153743251,289610.0153743251,208897,179.955320537017,179.955320537017,3481.616666666667,3481.616666666667,1.0,20201229,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,851.0,383.0,1,1,1,0,1,0,0,0,0
110433,ZA4,Free State,ZA1,Western Cape,2020-12-29,2020-12-31,1,1,1,2384331.215779912,1387697.9840876744,134157,862.2755508379031,1481.5547302378557,2235.95,2235.95,1.0,20201229,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,100.0,4241.0,1,1,1,0,1,0,0,0,0
110434,ZA4,Free State,ZA6,North West,2020-12-29,2020-12-29,115,107,102,31680953.99075448,9744774.80970418,1306200,59.36394452539436,192.9963936514827,189.30434782608697,213.4313725490196,1.1274509803921569,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,100.0,284.0,1,1,1,0,1,0,0,0,0
110435,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-29,2020-12-31,1,1,1,1758770.2837086325,354975.6114747122,206113,220.57161891721856,1092.849188059627,3435.2166666666667,3435.2166666666667,1.0,20201229,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,851.0,4241.0,1,1,1,0,1,0,0,0,0
110436,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-29,2020-12-29,33,33,33,25483875.51521678,10892432.815189771,889082,205.09830196180388,479.84685187024405,449.03131313131314,449.03131313131314,1.0,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2836.0,349.0,1,1,1,0,1,0,0,0,0
110437,ZA7,Gauteng,ZA7,Gauteng,2020-12-29,2020-12-30,3551,3551,3551,98488601.12773396,40251485.83650503,158029718,7.043400096748323,17.23401281456696,741.7146249882662,741.7146249882662,1.0,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2383.0,4126.0,1,1,1,0,1,0,0,0,0
110438,ZA1,Western Cape,ZA4,Free State,2020-12-29,2020-12-31,1,1,1,1614507.2838656728,1017925.9273362574,173607,632.5098470782241,1003.2083158514728,2893.45,2893.45,1.0,20201229,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2263.0,383.0,1,1,1,0,1,0,0,0,0
110439,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,97,97,97,77886180.73977986,50831830.521633,2882074,325.62304262714633,498.9301957225721,495.2017182130584,495.2017182130584,1.0,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2383.0,2836.0,1,1,1,0,1,0,0,0,0
110440,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-29,2020-12-30,15,15,15,4300499.554701967,1580578.177288997,642905,65.47504976309175,178.14710236808563,714.338888888889,714.338888888889,1.0,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,460.0,648.0,1,1,1,0,1,0,0,0,0
110441,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-29,2020-12-29,27,27,27,54481191.89790228,16736532.856824469,928199,385.1703472283086,1253.816413485575,572.9623456790123,572.9623456790123,1.0,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,54.0,2383.0,1,1,1,0,1,0,0,0,0
110442,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-29,2020-12-31,38,38,38,9922374.42417956,1969185.1059857924,6283751,32.19986571164191,162.2494112046759,2756.031140350877,2756.031140350877,1.0,20201229,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,5354.0,1,1,1,0,1,0,0,0,0
110443,ZA1,Western Cape,ZA6,North West,2020-12-29,2020-12-29,5,5,5,9661338.28367764,5352294.22043687,211995,665.1522881915699,1200.6554575873947,706.65,706.65,1.0,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2263.0,284.0,1,1,1,0,1,0,0,0,0
110444,ZA1,Western Cape,,,2020-12-29,2020-12-30,1,1,1,278055.0765776547,51091.98809467115,38047,31.747089556161484,172.77541444070047,634.1166666666667,634.1166666666667,1.0,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2263.0,,1,1,1,0,1,0,0,0,0
110445,ZA5,KwaZulu-Natal,,,2020-12-29,2020-12-29,4,4,4,909994.7062021532,201614.6518689425,45651,31.31938415107996,141.3611238806236,190.2125,190.2125,1.0,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2836.0,,1,1,1,0,1,0,0,0,0
110448,ZA1,Western Cape,ZA9,Limpopo,2020-12-29,2020-12-29,3,3,3,5928567.8076678105,4521503.461320796,22666,936.5106654887118,1227.9470823034749,125.92222222222222,125.92222222222222,1.0,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2263.0,460.0,1,1,1,0,1,0,0,0,0
110449,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-29,2020-12-30,2,2,2,1565039.4879701757,1063426.336184648,150955,330.3912451858173,486.23522626926734,1257.9583333333333,1257.9583333333333,1.0,20201229,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,54.0,4126.0,1,1,1,0,1,0,0,0,0
