,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75555,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-16,2020-09-16,5,5,5,6301199.820456754,3037687.9724779627,301946,377.5063594207282,783.0768089925775,1006.4866666666666,1006.4866666666666,1.0,20200916,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,101.0,236.0,1,1,2,0,0,1,0,0,0
75556,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-16,44,44,44,43736926.40425055,21135923.56947924,2006051,298.4830460773746,617.6560478319476,759.8678030303031,759.8678030303031,1.0,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,236.0,1,1,2,0,0,1,0,0,0
75557,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-16,30,30,30,66766890.110931024,36267815.38521878,1413458,751.1925228585638,1382.9007370069423,785.2544444444445,785.2544444444445,1.0,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,417.0,1,1,2,0,0,1,0,0,0
75558,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-26,2,2,2,356986.3641164709,246540.39914782808,1681377,76.59655087657707,110.91052134176128,14011.475,14011.475,1.0,20200916,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,20.0,1,1,2,0,0,1,0,0,0
75559,ZA7,Gauteng,ZA4,Free State,2020-09-16,2020-09-16,119,117,114,29486730.39819177,12728718.805129252,2057135,69.37946648769243,160.72109493601104,288.11414565826334,300.75073099415204,1.043859649122807,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,417.0,347.0,1,1,2,0,0,1,0,0,0
75560,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-16,5076,3010,2301,225489776.78982696,69735434.49034426,54639764,18.83163410276128,60.89215621087575,179.4055818229577,395.7682456902796,2.2059973924380705,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,126.0,1,1,2,0,0,1,0,0,0
75561,ZA3,Nothern Cape,ZA6,North West,2020-09-16,2020-09-16,18,18,16,9506767.91775674,3007665.1118456,498041,116.80477852488345,369.2019822112589,461.14907407407406,518.7927083333333,1.125,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,111.0,206.0,1,1,2,0,0,1,0,0,0
75562,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-16,2020-09-16,1795,1059,788,116440604.19778958,28762434.21386626,20681365,22.680390912586248,91.81832113606094,192.027530176416,437.42311759729273,2.277918781725888,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,111.0,1,1,2,0,0,1,0,0,0
75563,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-17,1146,1146,1146,36179784.04269978,12374227.604449345,50796564,6.709414100866333,19.616994367802477,738.7516579406632,738.7516579406632,1.0,20200916,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,113.0,1,1,2,0,0,1,0,0,0
75564,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-18,1,1,1,333455.6268161313,166987.61105047676,194491,103.76129096729896,207.19972039298705,3241.516666666667,3241.516666666667,1.0,20200916,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,334.0,1,1,2,0,0,1,0,0,0
75565,ZA1,Western Cape,ZA4,Free State,2020-09-16,2020-09-20,1,1,1,1032566.9613554842,1032566.9613554842,284420,641.6073638423384,641.6073638423384,4740.333333333333,4740.333333333333,1.0,20200916,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,229.0,261.0,1,1,2,0,0,1,0,0,0
75566,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-17,896,895,895,24872145.780338205,8572214.409222301,38378925,5.9514269134888425,17.267971929641927,713.8936941964287,714.6913407821229,1.0011173184357542,20200916,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,118.0,1,1,2,0,0,1,0,0,0
75567,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-29,1,1,1,668134.8841304996,668134.8841304996,1105954,415.1597695275215,415.1597695275215,18432.566666666666,18432.566666666666,1.0,20200916,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,101.0,1,1,2,0,0,1,0,0,0
75568,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-16,2020-09-16,2,2,2,3886044.357442169,2558445.676622907,39049,794.8722201788142,1207.3380077355023,325.40833333333336,325.40833333333336,1.0,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,229.0,126.0,1,1,2,0,0,1,0,0,0
75569,ZA6,North West,ZA9,Limpopo,2020-09-16,2020-09-17,2,2,2,883605.8798394098,590810.9180086177,220505,183.55644225492424,274.5236195118663,1837.5416666666667,1837.5416666666667,1.0,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,206.0,80.0,1,1,2,0,0,1,0,0,0
75570,ZA4,Free State,ZA1,Western Cape,2020-09-16,2020-09-16,6,6,6,10860447.843984067,5011545.203363613,206826,519.0049696608901,1124.7282375079606,574.5166666666667,574.5166666666667,1.0,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,347.0,229.0,1,1,2,0,0,1,0,0,0
75571,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-23,1,1,1,94785.47297378047,94785.47297378047,591617,58.89696234849757,58.89696234849757,9860.283333333333,9860.283333333333,1.0,20200916,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,214.0,1,1,2,0,0,1,0,0,0
75572,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-16,2020-09-16,13,13,13,12026515.645726074,6564848.659888443,598243,313.78521835788814,574.840797326597,766.9782051282051,766.9782051282051,1.0,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,111.0,417.0,1,1,2,0,0,1,0,0,0
75573,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-16,2020-09-17,2,2,2,365333.2995831629,77924.54264275578,91880,24.210032983239067,113.50379396299452,765.6666666666666,765.6666666666666,1.0,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,236.0,113.0,1,1,2,0,0,1,0,0,0
75574,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-19,2,2,2,3336761.69963856,1803314.167062105,494859,560.2637369829274,1036.6837977581424,4123.825,4123.825,1.0,20200916,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,140.0,1,1,2,0,0,1,0,0,0
75575,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-16,2020-09-16,53,53,53,51346347.4517425,24584142.59512049,2378537,288.2241131030687,601.983794964559,747.9676100628931,747.9676100628931,1.0,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,417.0,1,1,2,0,0,1,0,0,0
75576,ZA8,Mpumalanga,ZA6,North West,2020-09-16,2020-09-16,4,4,4,1968301.838687106,792334.7714070599,217994,123.08350039007506,305.7615150469859,908.3083333333332,908.3083333333332,1.0,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,126.0,206.0,1,1,2,0,0,1,0,0,0
75577,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-19,3,3,3,921410.1873061478,293150.1186212931,848937,60.718346237409584,190.8459155420154,4716.316666666667,4716.316666666667,1.0,20200916,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,209.0,1,1,2,0,0,1,0,0,0
75578,ZA4,Free State,ZA2,Eastern Cape,2020-09-16,2020-09-16,5,5,5,6231224.218159492,1641615.870280637,138020,204.0105621024016,774.3806443071826,460.06666666666666,460.06666666666666,1.0,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,347.0,150.0,1,1,2,0,0,1,0,0,0
75579,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-19,1,1,1,239593.4895700272,96980.1867160254,285737,60.26069424313595,148.87649226643106,4762.283333333334,4762.283333333334,1.0,20200916,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,101.0,1,1,2,0,0,1,0,0,0
75580,ZA4,Free State,ZA6,North West,2020-09-16,2020-09-17,2,2,2,218998.29570116007,109493.13313098608,96732,34.01793933770097,68.03961604888704,806.1,806.1,1.0,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,347.0,194.0,1,1,2,0,0,1,0,0,0
75581,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-16,2020-09-19,1,1,1,2076610.9269701536,1137008.0256787357,276859,706.504032499413,1290.3462075045195,4614.316666666667,4614.316666666667,1.0,20200916,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,126.0,101.0,1,1,2,0,0,1,0,0,0
75582,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-21,1,1,1,1111198.955151436,103613.84796728184,397166,64.38266024372777,690.4670195753275,6619.433333333333,6619.433333333333,1.0,20200916,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,254.0,1,1,2,0,0,1,0,0,0
75583,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-16,2020-09-17,10,10,10,1621204.6273308652,868506.1352206466,321825,53.96646927074924,100.73698521452624,536.375,536.375,1.0,20200916,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,126.0,443.0,1,1,2,0,0,1,0,0,0
75584,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-16,2020-09-17,2,2,2,2004397.5857212096,1342616.1429887512,87636,417.1314967430056,622.7374587786109,730.3,730.3,1.0,20200916,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,228.0,1,1,2,0,0,1,0,0,0
75585,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-29,1,1,1,276747.10037681577,25955.091401032518,1144229,16.127746088488546,171.96267570936715,19070.483333333334,19070.483333333334,1.0,20200916,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,34.0,1,1,2,0,0,1,0,0,0
75586,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-27,1,1,1,510687.5075316364,187757.41889584155,922962,116.6670512307136,317.3265054156454,15382.7,15382.7,1.0,20200916,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,79.0,1,1,2,0,0,1,0,0,0
75587,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-21,1,1,1,919210.6594674108,784708.1215314626,499080,487.5950210343237,571.171023390531,8318.0,8318.0,1.0,20200916,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,41.0,1,1,2,0,0,1,0,0,0
75588,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-16,2020-09-16,1,1,1,1844388.918469693,616270.1029897908,61696,382.9324886349909,1146.05014121884,1028.2666666666669,1028.2666666666669,1.0,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,111.0,101.0,1,1,2,0,0,1,0,0,0
75589,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-16,2020-09-24,3,3,3,1319080.5887826676,614053.9831161412,2108281,127.18515186232013,273.21289270300355,11712.672222222223,11712.672222222223,1.0,20200916,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,417.0,130.0,1,1,2,0,0,1,0,0,0
75590,ZA3,Nothern Cape,ZA6,North West,2020-09-16,2020-09-17,2,2,2,2189537.3609976247,631715.2763885983,193430,196.26483722206007,680.25772022564,1611.9166666666667,1611.9166666666667,1.0,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,111.0,194.0,1,1,2,0,0,1,0,0,0
75591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-16,2020-09-17,2,2,2,532711.7443212619,498085.1227590496,103186,154.74787328223476,165.50586584386616,859.8833333333333,859.8833333333333,1.0,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,236.0,118.0,1,1,2,0,0,1,0,0,0
75592,ZA6,North West,ZA3,Nothern Cape,2020-09-16,2020-09-16,10,10,9,4907347.146906727,1253409.1208667303,120930,86.53692442156765,338.80934971065693,201.55,223.94444444444443,1.1111111111111112,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,111.0,1,1,2,0,0,1,0,0,0
75593,ZA1,Western Cape,,,2020-09-16,2020-09-17,2,2,2,3254667.504199492,1966252.75439426,165287,610.8864091189515,1011.1783137102732,1377.3916666666669,1377.3916666666669,1.0,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,229.0,,1,1,2,0,0,1,0,0,0
75594,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-16,2020-09-29,1,1,1,428866.8895506636,260364.3806733171,1176697,161.7829256351141,266.4855304712128,19611.616666666665,19611.616666666665,1.0,20200916,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,126.0,34.0,1,1,2,0,0,1,0,0,0
75595,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-26,5,5,5,1075542.070790735,864223.1362711311,4355710,107.40067210877612,133.66217176573002,14519.033333333333,14519.033333333333,1.0,20200916,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,71.0,1,1,2,0,0,1,0,0,0
75596,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-16,2020-09-17,1,1,1,488341.45554493176,246064.7521283409,34361,152.89754839757126,303.44131245086925,572.6833333333333,572.6833333333333,1.0,20200916,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,126.0,237.0,1,1,2,0,0,1,0,0,0
75597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-28,1,1,1,354509.2642414167,177522.91468967,980146,110.30762515016676,220.2818441808692,16335.766666666666,16335.766666666666,1.0,20200916,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,66.0,1,1,2,0,0,1,0,0,0
75598,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-16,2020-09-22,2,2,2,942415.099840888,446442.2242743564,1020610,138.70316858122203,292.7947970852993,8505.083333333334,8505.083333333334,1.0,20200916,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,417.0,87.0,1,1,2,0,0,1,0,0,0
75599,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-27,2,2,2,760764.8625844521,303280.65647229366,1978630,94.2249315473552,236.3586848381863,16488.583333333332,16488.583333333332,1.0,20200916,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,135.0,1,1,2,0,0,1,0,0,0
75600,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-16,2020-09-19,1,1,1,369666.2681038711,118802.18424644822,248233,73.82025486561494,229.6999697416283,4137.216666666666,4137.216666666666,1.0,20200916,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,229.0,355.0,1,1,2,0,0,1,0,0,0
75601,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-16,2020-09-23,1,1,1,1038437.8106324231,464150.1078820773,614627,288.4095059117736,645.2553404569957,10243.783333333333,10243.783333333333,1.0,20200916,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,150.0,202.0,1,1,2,0,0,1,0,0,0
75602,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-16,2020-09-18,1,1,1,1208836.454915763,439.7807843198304,169186,0.2732671102758828,751.1361492109601,2819.766666666667,2819.766666666667,1.0,20200916,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,236.0,334.0,1,1,2,0,0,1,0,0,0
75603,ZA9,Limpopo,ZA4,Free State,2020-09-16,2020-09-18,2,2,2,1907523.445307136,1723685.8674271414,349903,535.524371242923,592.640058715581,2915.858333333333,2915.858333333333,1.0,20200916,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,101.0,334.0,1,1,2,0,0,1,0,0,0
75604,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-16,2020-09-16,9,9,9,12069195.688481774,4043665.693436472,317091,279.1797081044251,833.2722793664011,587.2055555555556,587.2055555555556,1.0,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,111.0,229.0,1,1,2,0,0,1,0,0,0
75605,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-27,1,1,1,249049.0098154637,124434.435287246,906599,77.31997340981542,154.7518801545622,15109.983333333334,15109.983333333334,1.0,20200916,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,251.0,1,1,2,0,0,1,0,0,0
75606,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-18,3,3,3,5257126.726859682,5231804.026700563,436625,1083.6307685410045,1088.875700670518,2425.6944444444443,2425.6944444444443,1.0,20200916,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,449.0,1,1,2,0,0,1,0,0,0
75607,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-16,2020-09-17,3,3,3,5456632.357695671,1405085.2046509893,253000,291.02648960300786,1130.198051234058,1405.5555555555554,1405.5555555555554,1.0,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,111.0,228.0,1,1,2,0,0,1,0,0,0
