,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33860,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,16,16,14,7214967.526216507,3638117.973992448,185966,161.47297878569725,320.2266409799142,193.7145833333333,221.3880952380952,1.1428571428571428,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,36.0,1,1,4,0,0,0,0,1,0
33861,ZA6,North West,ZA3,Nothern Cape,2020-05-05,2020-05-05,27,27,25,12426435.421492394,4468682.445298652,271235,111.06842155061072,308.8571597245186,167.429012345679,180.82333333333327,1.08,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
33862,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-05,11778,5224,3197,662225515.3029433,127223191.95749462,46497885,24.727190011531945,128.7106218247647,65.79765240278485,242.4037378792618,3.684078823897404,20200505,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33863,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-10,4,4,4,367037.1848168692,168692.77356595342,1728410,26.20520745812477,57.01658328127318,7201.708333333333,7201.708333333333,1.0,20200505,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
33864,ZA6,North West,ZA7,Gauteng,2020-05-05,2020-05-29,1,1,1,123250.5553724794,123228.43719064168,2010595,76.57060093469245,76.58434453571107,33509.916666666664,33509.916666666664,1.0,20200505,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,254.0,1,1,4,0,0,0,0,1,0
33865,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-05,2020-05-05,97,97,96,24241763.639471404,8506354.704458538,1006870,55.05837254482351,156.9076414020208,173.0017182130584,174.80381944444443,1.0104166666666667,20200505,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,4.0,1,1,4,0,0,0,0,1,0
33866,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-05,2020-05-06,1,1,1,483368.2184785831,483368.2184785831,38531,300.3510862056733,300.3510862056733,642.1833333333333,642.1833333333333,1.0,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,46.0,0.0,1,1,4,0,0,0,0,1,0
33868,ZA4,Free State,ZA7,Gauteng,2020-05-05,2020-05-05,293,282,262,51756155.36778034,21136996.21386094,2318593,50.129467701232,122.74726704770367,131.88811149032992,147.49319338422393,1.118320610687023,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,46.0,1,1,4,0,0,0,0,1,0
33869,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-05,2020-05-05,25,25,24,8134747.439205715,3726443.796607125,241981,96.4793676959661,210.6124047853689,161.32066666666665,168.0423611111111,1.0416666666666667,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,36.0,24.0,1,1,4,0,0,0,0,1,0
33870,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-07,10,10,10,8138826.720560854,7163420.4465099,1561417,445.1143103345152,505.7232462767969,2602.3616666666667,2602.3616666666667,1.0,20200505,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,234.0,1,1,4,0,0,0,0,1,0
33872,ZA1,Western Cape,ZA4,Free State,2020-05-05,2020-05-11,1,1,1,5239431.804644955,1317231.4609128083,500493,818.489683319917,3255.631987098442,8341.55,8341.55,1.0,20200505,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,0.0,1,1,4,0,0,0,0,1,0
33873,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-07,10,10,10,4420889.032879237,3611535.580456237,1796811,224.4104169435644,274.7013089109126,2994.685,2994.685,1.0,20200505,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,84.0,1,1,4,0,0,0,0,1,0
33874,ZA2,Eastern Cape,ZA4,Free State,2020-05-05,2020-05-05,17,17,17,12350970.18434462,3690223.399820856,250238,134.88226550404667,451.4433569843519,245.3313725490196,245.3313725490196,1.0,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,24.0,3.0,1,1,4,0,0,0,0,1,0
33875,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-05,2020-05-05,43,43,43,34798295.220488526,21048185.51699124,1114365,304.1566541657077,502.85251602282966,431.9244186046511,431.9244186046511,1.0,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,46.0,1,1,4,0,0,0,0,1,0
33876,ZA4,Free State,ZA8,Mpumalanga,2020-05-05,2020-05-05,14,14,13,7673112.119753575,2345891.770342673,146058,112.12842816904435,366.75775584784736,173.87857142857143,187.25384615384613,1.0769230769230769,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,4.0,1,1,4,0,0,0,0,1,0
33877,ZA4,Free State,ZA2,Eastern Cape,2020-05-05,2020-05-05,13,13,13,5716349.912270114,2437988.453979539,217393,116.530445562317,273.2288584794661,278.7089743589744,278.7089743589744,1.0,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,24.0,1,1,4,0,0,0,0,1,0
33878,ZA7,Gauteng,ZA6,North West,2020-05-05,2020-05-21,1,1,1,1114472.5408279968,163442.60885017485,1427372,101.55852872361338,692.5011314100632,23789.533333333333,23789.533333333333,1.0,20200505,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,46.0,5.0,1,1,4,0,0,0,0,1,0
33879,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-26,1,1,1,508920.0703642189,254661.6705797324,1770420,158.2394258652795,316.22827087572256,29507.0,29507.0,1.0,20200505,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,0.0,1,1,4,0,0,0,0,1,0
33880,ZA4,Free State,ZA1,Western Cape,2020-05-05,2020-05-05,9,9,8,17030245.134142846,9302336.589072945,275039,722.5254971181536,1322.7629653870497,509.3314814814815,572.9979166666667,1.125,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,247.0,1,1,4,0,0,0,0,1,0
33881,ZA7,Gauteng,ZA4,Free State,2020-05-05,2020-05-05,271,260,239,62191977.984076925,19683602.99169481,1929811,51.17499522374796,161.69164647516277,118.68456334563346,134.57538354253836,1.1338912133891212,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,46.0,3.0,1,1,4,0,0,0,0,1,0
33882,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-06,485,485,485,18379130.0441008,6259912.875264603,18682627,8.020060879597946,23.546931851109115,642.0146735395189,642.0146735395189,1.0,20200505,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33883,ZA1,Western Cape,,,2020-05-05,2020-05-06,5,5,5,10387637.836507056,5192765.527125534,340591,645.3269813197842,1290.915781400006,1135.3033333333333,1135.3033333333333,1.0,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,247.0,,1,1,4,0,0,0,0,1,0
33884,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-05,4612,2158,1278,273411823.9713637,56521710.01202725,18135890,27.481191187375764,132.93445307736334,65.53877565770453,236.51395409494,3.608763693270736,20200505,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33885,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-06,17,17,17,23228755.336282924,13518519.47961094,802630,494.1187391958514,849.0399645585561,786.8921568627451,786.8921568627451,1.0,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,11.0,1,1,4,0,0,0,0,1,0
33886,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-05,57865,29483,19494,2174093080.152781,604280028.8944002,256086916,19.26142413046702,69.2992104878153,73.75987672456003,218.94507369789,2.968349235662255,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,247.0,1,1,4,0,0,0,0,1,0
33887,ZA7,Gauteng,,,2020-05-05,2020-05-10,1,1,1,3136875.068330718,3133281.8787954394,409629,1946.931096642756,1949.1638011082268,6827.15,6827.15,1.0,20200505,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,46.0,,1,1,4,0,0,0,0,1,0
33888,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-05,2020-05-05,287,279,277,73756456.83094548,30995211.249500062,2721458,69.5289941074003,165.45175998644785,158.0405342624855,163.7459687123947,1.036101083032491,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,46.0,4.0,1,1,4,0,0,0,0,1,0
33889,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-05,113320,55292,37138,4215007255.935833,1164140425.9645584,445287536,19.477713512124385,70.52302450077715,65.4911660195317,199.83464196600067,3.051322095966396,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,46.0,1,1,4,0,0,0,0,1,0
33890,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-15,2,2,2,2814491.024970286,2702376.1276556808,1761598,839.5893381575601,874.4218218635314,14679.983333333334,14679.983333333334,1.0,20200505,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,563.0,1,1,4,0,0,0,0,1,0
33891,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-07,2,2,2,660986.8903049214,247804.88431373748,302176,76.98940820413084,205.3591060410085,2518.133333333333,2518.133333333333,1.0,20200505,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33892,ZA9,Limpopo,ZA7,Gauteng,2020-05-05,2020-05-13,1,1,1,509542.436693007,254771.2183465035,684191,158.30749569172502,316.61499138345005,11403.183333333332,11403.183333333332,1.0,20200505,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
33893,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-08,1,1,1,36396.72752128326,17754.482914939515,270523,11.032124216413344,22.615877973437165,4508.716666666666,4508.716666666666,1.0,20200505,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
33894,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-05,2020-05-08,1,1,1,812360.4777559676,365523.3460216184,234972,227.12567730803252,504.7773985897158,3916.2,3916.2,1.0,20200505,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,46.0,49.0,1,1,4,0,0,0,0,1,0
33895,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-05,2020-05-05,15,15,15,22563748.65473616,9538125.916862568,404646,395.1144448447139,934.6975601957964,449.6066666666667,449.6066666666667,1.0,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,46.0,1.0,1,1,4,0,0,0,0,1,0
33896,ZA6,North West,ZA6,North West,2020-05-05,2020-05-06,466,466,466,11214534.14342774,3693646.398575552,18316730,4.9251619450343895,14.95362328559653,655.1047925608012,655.1047925608012,1.0,20200505,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,4,0,0,0,0,1,0
33897,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-05,2020-05-05,70,70,70,86952023.2940651,44541564.37406132,1497540,395.38349941752057,771.8497483097381,356.5571428571429,356.5571428571429,1.0,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,247.0,1,1,4,0,0,0,0,1,0
33898,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-05,191,191,188,100624671.03404433,51721519.20893392,4166194,170.94820242117785,332.5812330261364,363.5422338568935,369.3434397163121,1.0159574468085106,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,1.0,1,1,4,0,0,0,0,1,0
33899,ZA6,North West,ZA9,Limpopo,2020-05-05,2020-05-05,23,23,23,8085136.460586004,3052558.796493019,275478,82.46835211962731,218.42916877895055,199.6217391304348,199.6217391304348,1.0,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
33900,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-05,2020-05-07,1,1,1,301741.7801275648,301713.83593689674,227109,187.4762859506089,187.4936496656804,3785.15,3785.15,1.0,20200505,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,55.0,1,1,4,0,0,0,0,1,0
33901,ZA1,Western Cape,ZA4,Free State,2020-05-05,2020-05-05,12,12,12,21319289.662906323,10126772.471505543,425898,524.3737236779677,1103.932702957764,591.525,591.525,1.0,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,3.0,1,1,4,0,0,0,0,1,0
33902,ZA6,North West,ZA4,Free State,2020-05-05,2020-05-05,97,96,87,18139766.95251652,7829598.867823306,675177,55.9205423360856,129.55780020911013,116.00979381443298,129.34425287356322,1.1149425287356325,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,4,0,0,0,0,1,0
33903,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-06,3250,3250,3247,106922110.10652415,60915846.60095578,131427596,11.657330529283168,20.46144719230749,673.9876717948717,674.6103890770969,1.0009239297813366,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,151.0,1,1,4,0,0,0,0,1,0
33904,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,30147,14749,9474,1148491998.2994473,288699247.7723287,128782516,18.93491616912744,75.32613914485599,71.19697703475194,226.5542818943072,3.182077264091197,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,36.0,1,1,4,0,0,0,0,1,0
33905,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-05,2020-05-05,99,99,98,20966366.94647547,8933148.121387446,928054,56.64082549611447,132.93771863690708,156.23804713804714,157.83231292517004,1.010204081632653,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,1,4,0,0,0,0,1,0
33906,ZA1,Western Cape,ZA6,North West,2020-05-05,2020-05-05,1,1,1,3265668.268188908,1198637.7571411612,58989,744.7989722154873,2029.1921852561716,983.15,983.15,1.0,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,247.0,0.0,1,1,4,0,0,0,0,1,0
33907,ZA1,Western Cape,ZA4,Free State,2020-05-05,2020-05-06,2,2,2,4682922.752326512,2046525.5534147143,102098,635.8260115347354,1454.9166468842309,850.8166666666667,850.8166666666667,1.0,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,2.0,1,1,4,0,0,0,0,1,0
33908,ZA6,North West,ZA7,Gauteng,2020-05-05,2020-05-06,23,23,23,2577656.9007416605,1341288.4081663592,877244,36.23643379636724,69.63833659098421,635.6840579710146,635.6840579710146,1.0,20200505,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,23.0,1,1,4,0,0,0,0,1,0
33909,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-06,4271,4271,4271,116007273.93188156,60599064.21383058,167117095,8.816322355189573,16.877447462246835,652.1388238507766,652.1388238507766,1.0,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,23.0,1,1,4,0,0,0,0,1,0
33910,ZA1,Western Cape,,,2020-05-05,2020-05-05,52,51,47,90514029.54714602,50379703.840345286,964606,666.0531199965775,1196.655541572668,309.16858974358973,342.05886524822694,1.1063829787234043,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,247.0,,1,1,4,0,0,0,0,1,0
33912,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,29,29,29,27736212.47321389,14890837.77406323,720440,319.0599179683585,594.292531469963,414.04597701149424,414.04597701149424,1.0,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,46.0,36.0,1,1,4,0,0,0,0,1,0
33913,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-05,2020-05-06,12,12,12,4103886.7348448033,2035233.7406087224,637131,105.38630132364088,212.50308276979123,884.9041666666667,884.9041666666667,1.0,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,46.0,0.0,1,1,4,0,0,0,0,1,0
33914,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-05,4,4,4,1554473.5207665595,709800.1362145887,41713,110.26233922247025,241.4762662250208,173.80416666666667,173.80416666666667,1.0,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,24.0,1.0,1,1,4,0,0,0,0,1,0
33915,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-05,2020-05-08,1,1,1,355164.29091852566,147012.7605309597,243885,91.3494942852241,220.6888588881716,4064.75,4064.75,1.0,20200505,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,4,0,0,0,0,1,0
33916,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-17,1,1,1,87390.07739126073,87390.07739126073,1090978,54.30167657832056,54.30167657832056,18182.966666666667,18182.966666666667,1.0,20200505,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,18.0,1,1,4,0,0,0,0,1,0
