,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
101495,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-05,2020-12-05,19990,11267,8320,1208924399.798868,272071833.6445564,154096261,20.319423034364856,90.28735524372908,128.47778972819745,308.6864202724359,2.402644230769231,20201205,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,671.0,671.0,1,1,1,0,1,0,0,0,0
101496,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-05,2020-12-06,21,21,21,21335332.43804381,10751843.309362018,1271677,318.13741408987045,631.2933787527213,1009.2674603174604,1009.2674603174604,1.0,20201205,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,671.0,512.0,1,1,1,0,1,0,0,0,0
101497,ZA7,Gauteng,ZA1,Western Cape,2020-12-05,2020-12-24,2,2,2,4123884.382327381,2539536.563085743,3263261,788.9974309674449,1281.2314776478431,27193.841666666667,27193.841666666667,1.0,20201205,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,554.0,3706.0,1,1,1,0,1,0,0,0,0
101498,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-05,2020-12-06,2,2,2,2661410.863706217,2562778.789037086,119717,796.2184557922626,826.8620207072624,997.6416666666668,997.6416666666668,1.0,20201205,20201206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1732.0,790.0,1,1,1,0,1,0,0,0,0
101499,ZA1,Western Cape,ZA7,Gauteng,2020-12-05,2020-12-28,1,1,1,2671121.705978092,1233649.401784474,1920158,766.5541995896924,1659.7580790546283,32002.63333333333,32002.63333333333,1.0,20201205,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1732.0,1861.0,1,1,1,0,1,0,0,0,0
101500,ZA1,Western Cape,ZA1,Western Cape,2020-12-05,2020-12-12,9,9,9,3087154.187207387,910356.2230053392,5329703,62.85212573883377,213.14096421394797,9869.820370370371,9869.820370370371,1.0,20201205,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1732.0,2553.0,1,1,1,0,1,0,0,0,0
101501,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-05,2020-12-06,1,1,1,5661056.335538602,1633510.773868325,113077,1015.0165370910912,3517.6173245363343,1884.6166666666663,1884.6166666666663,1.0,20201205,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,51.0,1306.0,1,1,1,0,1,0,0,0,0
101502,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-05,2020-12-10,2,2,2,380345.35679922,277315.8385246749,819274,86.15803660518661,118.16782390813276,6827.283333333334,6827.283333333334,1.0,20201205,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,554.0,92.0,1,1,1,0,1,0,0,0,0
101503,ZA4,Free State,ZA1,Western Cape,2020-12-05,2020-12-05,16,16,16,30331702.31544055,12901141.047083717,670570,501.024837103026,1177.9528768958248,698.5104166666666,698.5104166666666,1.0,20201205,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,57.0,1732.0,1,1,1,0,1,0,0,0,0
101504,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-05,2020-12-06,43,43,43,14727188.458736587,6966213.949459012,2278705,100.66522481757426,212.8151314164897,883.2189922480619,883.2189922480619,1.0,20201205,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,512.0,1,1,1,0,1,0,0,0,0
101505,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-05,2020-12-24,1,1,1,289813.36528456915,289797.8930424644,1681136,180.0720623076635,180.0816763131867,28018.93333333333,28018.93333333333,1.0,20201205,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1447.0,3706.0,1,1,1,0,1,0,0,0,0
101506,ZA6,North West,ZA8,Mpumalanga,2020-12-05,2020-12-06,1,1,1,587012.1140093489,586855.352366264,73733,364.6550099706862,364.7524171397469,1228.8833333333334,1228.8833333333334,1.0,20201205,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,60.0,1,1,1,0,1,0,0,0,0
101507,ZA9,Limpopo,ZA6,North West,2020-12-05,2020-12-05,29,29,29,11530317.258705014,4510310.103194352,551938,96.64057814420576,247.0554131695256,317.2057471264368,317.2057471264368,1.0,20201205,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,51.0,1,1,1,0,1,0,0,0,0
101508,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-05,2020-12-05,8055,4644,3430,517093240.7130338,123029629.40792416,61500430,22.287774783008512,93.67546457134826,127.25104489964824,298.8359086491739,2.348396501457726,20201205,20201205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,51.0,1,1,1,0,1,0,0,0,0
101509,ZA4,Free State,ZA7,Gauteng,2020-12-05,2020-12-05,334,329,312,84418162.76941477,34938605.9504416,5005200,69.58283087992406,168.12504630293773,249.76047904191617,267.37179487179486,1.0705128205128205,20201205,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,554.0,1,1,1,0,1,0,0,0,0
101510,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-05,2020-12-05,41,41,41,61881839.690981545,36914950.11475933,1433670,559.4606479070662,937.843719673775,582.7926829268292,582.7926829268292,1.0,20201205,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,554.0,1447.0,1,1,1,0,1,0,0,0,0
101511,ZA3,Nothern Cape,ZA6,North West,2020-12-05,2020-12-05,26,26,26,13064837.200735236,5291745.952135228,431423,126.46686504982124,312.2351333772125,276.55320512820515,276.55320512820515,1.0,20201205,20201205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,37.0,51.0,1,1,1,0,1,0,0,0,0
101512,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-05,2020-12-06,8,8,8,9656503.625147086,2822875.7946872534,505357,219.2567122603413,750.0341463002227,1052.8270833333331,1052.8270833333331,1.0,20201205,20201206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,1306.0,1,1,1,0,1,0,0,0,0
101513,ZA9,Limpopo,ZA9,Limpopo,2020-12-05,2020-12-26,2,2,2,789359.8119198816,305776.6157334255,3588668,95.00039013828786,245.24272371844725,29905.566666666666,29905.566666666666,1.0,20201205,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,414.0,1,1,1,0,1,0,0,0,0
101514,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-05,2020-12-15,2,2,2,192829.77982737843,192611.5552021767,1759138,59.8416358473318,59.90943509510037,14659.483333333334,14659.483333333334,1.0,20201205,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,67.0,1,1,1,0,1,0,0,0,0
101515,ZA1,Western Cape,ZA7,Gauteng,2020-12-05,2020-12-07,3,3,3,5312605.626761726,3389459.9214466624,464006,702.0375841433242,1100.366697395901,2577.811111111111,2577.811111111111,1.0,20201205,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1732.0,537.0,1,1,1,0,1,0,0,0,0
101516,ZA6,North West,ZA6,North West,2020-12-05,2020-12-19,3,3,3,556524.1575783228,358895.7447313973,3573279,74.3358255975514,115.26935976777344,19851.55,19851.55,1.0,20201205,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,227.0,1,1,1,0,1,0,0,0,0
101517,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-05,2020-12-05,209,209,208,155957555.8406872,105776924.21126293,6023164,315.9939110978392,465.9015981305211,480.3161084529505,482.6253205128205,1.0048076923076923,20201205,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,671.0,554.0,1,1,1,0,1,0,0,0,0
101518,ZA1,Western Cape,ZA1,Western Cape,2020-12-05,2020-12-05,41776,23368,16994,2599261357.185844,586536826.5321469,303204445,21.446221442472783,95.0397863040484,120.96436749968083,297.3642118787023,2.458279392726845,20201205,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1732.0,1732.0,1,1,1,0,1,0,0,0,0
101519,ZA6,North West,ZA6,North West,2020-12-05,2020-12-06,714,714,714,37976180.94679915,9167588.618763112,27209939,7.978256960759453,33.04944654276375,635.1526377217554,635.1526377217554,1.0,20201205,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,33.0,1,1,1,0,1,0,0,0,0
101520,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-05,2020-12-13,2,2,2,477751.6845009421,208001.2137618482,1360369,64.62298109100608,148.43056689587252,11336.408333333333,11336.408333333333,1.0,20201205,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,671.0,2006.0,1,1,1,0,1,0,0,0,0
101521,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-05,2020-12-15,2,2,2,1566884.641063959,991220.0472638424,1835530,307.9577912689401,486.8084887581397,15296.083333333334,15296.083333333334,1.0,20201205,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,554.0,1152.0,1,1,1,0,1,0,0,0,0
101522,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-05,2020-12-05,41,40,40,25845599.838641893,12430037.228447888,900915,193.09167630487772,401.49277964564897,366.2256097560976,375.38125,1.025,20201205,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,671.0,1447.0,1,1,1,0,1,0,0,0,0
101523,ZA6,North West,ZA6,North West,2020-12-05,2020-12-07,6,6,6,1077417.3113160285,326352.6195190131,903317,33.7976860467177,111.57934654493056,2509.213888888889,2509.213888888889,1.0,20201205,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,11.0,1,1,1,0,1,0,0,0,0
101524,ZA1,Western Cape,ZA1,Western Cape,2020-12-05,2020-12-20,5,5,5,1880658.686206296,981769.885035802,6378855,122.0087047934813,233.71742600790083,21262.85,21262.85,1.0,20201205,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1732.0,2601.0,1,1,1,0,1,0,0,0,0
101525,ZA1,Western Cape,ZA4,Free State,2020-12-05,2020-12-05,7,7,7,13107043.450182447,6682697.497072661,316600,593.2051015882124,1163.4770307637723,753.8095238095237,753.8095238095237,1.0,20201205,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1732.0,57.0,1,1,1,0,1,0,0,0,0
101526,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-05,2020-12-05,29,29,29,18972905.901474625,10807459.150959196,763779,231.56702681682077,406.52472966227714,438.95344827586206,438.95344827586206,1.0,20201205,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,671.0,51.0,1,1,1,0,1,0,0,0,0
101527,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-05,2020-12-05,33,32,31,20359973.07295323,8255494.997877322,634946,165.47505707549607,408.1000239439021,320.679797979798,341.3688172043011,1.064516129032258,20201205,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,671.0,57.0,1,1,1,0,1,0,0,0,0
101528,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-05,2020-12-13,1,1,1,837289.5320692015,412383.8437188472,648661,256.2434406309945,520.2675947896792,10811.016666666666,10811.016666666666,1.0,20201205,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,671.0,1118.0,1,1,1,0,1,0,0,0,0
101529,ZA6,North West,ZA6,North West,2020-12-05,2020-12-23,1,1,1,161845.54511101928,80654.70541339766,1490774,50.11651046227386,100.56615932393528,24846.233333333334,24846.233333333334,1.0,20201205,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,401.0,1,1,1,0,1,0,0,0,0
101530,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-05,2020-12-05,4,4,4,4579186.059427319,1397014.0508881465,46051,217.01607159316876,711.3435753057331,191.87916666666663,191.87916666666663,1.0,20201205,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1447.0,37.0,1,1,1,0,1,0,0,0,0
101531,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-05,2020-12-05,17,17,17,26225412.88201559,10959254.997457724,616770,400.5744319884274,958.5715334949624,604.6764705882354,604.6764705882354,1.0,20201205,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,554.0,37.0,1,1,1,0,1,0,0,0,0
101532,ZA7,Gauteng,ZA4,Free State,2020-12-05,2020-12-06,25,25,25,10673779.65212553,2669327.627494918,1009388,66.34573161474285,265.29516752479344,672.9253333333332,672.9253333333332,1.0,20201205,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,554.0,47.0,1,1,1,0,1,0,0,0,0
101533,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-05,2020-12-09,2,2,2,759527.2446116878,91045.57893597934,641999,28.28654996569389,235.9741747605508,5349.991666666667,5349.991666666667,1.0,20201205,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,87.0,1,1,1,0,1,0,0,0,0
101534,ZA4,Free State,ZA3,Nothern Cape,2020-12-05,2020-12-05,37,36,36,22121448.73858178,5533746.674711629,679073,95.51418802235963,381.8230826863786,305.8887387387387,314.38564814814816,1.0277777777777777,20201205,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,57.0,37.0,1,1,1,0,1,0,0,0,0
101535,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-05,2020-12-21,3,3,3,806999.2674587874,459263.5406832726,4183283,95.1243779418348,167.14869898517398,23240.46111111111,23240.46111111111,1.0,20201205,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1447.0,1283.0,1,1,1,0,1,0,0,0,0
101536,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-05,2020-12-28,1,1,1,379247.0600815178,169701.96491956775,1993327,105.44791226709005,235.6531978753565,33222.11666666667,33222.11666666667,1.0,20201205,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,242.0,1,1,1,0,1,0,0,0,0
101537,ZA4,Free State,ZA7,Gauteng,2020-12-05,2020-12-07,4,4,4,3101310.910652386,1302227.0077230986,723633,202.2915870881394,481.7663145126812,3015.1375,3015.1375,1.0,20201205,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,537.0,1,1,1,0,1,0,0,0,0
101538,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-05,2020-12-07,3,3,3,900617.8320466932,371879.20806517696,389954,77.02500896124486,186.5393253496856,2166.411111111111,2166.411111111111,1.0,20201205,20201207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,12.0,1,1,1,0,1,0,0,0,0
101539,ZA1,Western Cape,ZA1,Western Cape,2020-12-05,2020-12-15,3,3,3,795026.6324789835,611232.596827052,2481599,126.60077580824898,164.66888216129956,13786.66111111111,13786.66111111111,1.0,20201205,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1732.0,2786.0,1,1,1,0,1,0,0,0,0
101541,ZA4,Free State,ZA7,Gauteng,2020-12-05,2020-12-11,2,2,2,1439403.0209728528,583965.684603846,999166,181.42972683399137,447.2017856259609,8326.383333333333,8326.383333333333,1.0,20201205,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,1407.0,1,1,1,0,1,0,0,0,0
101542,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-05,2020-12-06,9,9,9,1680564.610651877,691972.4450246007,431802,47.77463812892435,116.02827063918086,799.6333333333333,799.6333333333333,1.0,20201205,20201206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,60.0,1,1,1,0,1,0,0,0,0
101543,ZA9,Limpopo,ZA6,North West,2020-12-05,2020-12-06,2,2,2,790363.0396611617,129909.08200858328,156668,40.36088058506549,245.55441212728965,1305.5666666666666,1305.5666666666666,1.0,20201205,20201206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,33.0,1,1,1,0,1,0,0,0,0
101544,ZA4,Free State,ZA6,North West,2020-12-05,2020-12-06,6,6,6,2332354.483754545,770901.8195968926,279720,79.83603045680854,241.5429810484422,777.0,777.0,1.0,20201205,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,57.0,33.0,1,1,1,0,1,0,0,0,0
101545,ZA7,Gauteng,ZA6,North West,2020-12-05,2020-12-23,1,1,1,191928.56969337957,162332.24651411292,1542760,100.86858155503914,119.25888417478149,25712.666666666668,25712.666666666668,1.0,20201205,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,554.0,401.0,1,1,1,0,1,0,0,0,0
101546,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-05,2020-12-13,3,3,3,1588745.1219273116,596052.1285510866,2027622,123.45654058446311,329.0668168577407,11264.566666666668,11264.566666666668,1.0,20201205,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,554.0,94.0,1,1,1,0,1,0,0,0,0
101547,ZA1,Western Cape,ZA1,Western Cape,2020-12-05,2020-12-14,5,5,5,2026752.0356976213,980544.1713632322,3866708,121.85638016026805,251.87306575817493,12889.026666666668,12889.026666666668,1.0,20201205,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1732.0,1703.0,1,1,1,0,1,0,0,0,0
101548,ZA6,North West,ZA8,Mpumalanga,2020-12-05,2020-12-18,1,1,1,566264.5163233561,265749.5893165664,1108599,165.1291391502167,351.86045762954103,18476.65,18476.65,1.0,20201205,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,99.0,1,1,1,0,1,0,0,0,0
