,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64831,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-15,2020-08-16,1,1,1,109605.09792592912,54694.96337847079,65020,33.98587460385772,68.10545037352432,1083.6666666666667,1083.6666666666667,1.0,20200815,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,419.0,105.0,1,1,3,0,0,0,1,0,0
64832,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-15,329,326,318,91385519.62164073,40857477.95673888,3984623,79.8354081439919,178.56707320920492,201.85526849037487,208.83768343815515,1.0345911949685536,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,361.0,1,1,3,0,0,0,1,0,0
64833,ZA9,Limpopo,ZA6,North West,2020-08-15,2020-08-15,19,19,19,7183574.9871967565,3530516.8147365013,293139,115.46112854667234,234.92981864846,257.13947368421054,257.13947368421054,1.0,20200815,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,231.0,277.0,1,1,3,0,0,0,1,0,0
64834,ZA1,Western Cape,ZA7,Gauteng,2020-08-15,2020-08-26,1,1,1,1309988.554493774,1302862.286448402,964101,809.5610922515024,813.989149923058,16068.35,16068.35,1.0,20200815,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,419.0,718.0,1,1,3,0,0,0,1,0,0
64835,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-15,2020-08-16,1239,1239,1239,49132865.32105378,16153627.45212923,45121870,8.101209643976809,24.6406352724613,606.966236211999,606.966236211999,1.0,20200815,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,361.0,374.0,1,1,3,0,0,0,1,0,0
64837,ZA5,KwaZulu-Natal,,,2020-08-15,2020-08-15,33,32,30,1525153.3731224977,726222.4730290272,344137,15.041790796519724,31.58954566006393,173.80656565656565,191.18722222222223,1.1,20200815,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,875.0,,1,1,3,0,0,0,1,0,0
64838,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-15,5,5,5,1872899.929176297,934903.4200286724,67538,116.18441054599542,232.7532123866988,225.1266666666667,225.1266666666667,1.0,20200815,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,292.0,299.0,1,1,3,0,0,0,1,0,0
64839,ZA7,Gauteng,ZA1,Western Cape,2020-08-15,2020-08-20,1,1,1,2039469.2127058115,1019680.3780982372,418254,633.6000122399172,1267.267416230347,6970.9,6970.9,1.0,20200815,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1140.0,406.0,1,1,3,0,0,0,1,0,0
64840,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-30,1,1,1,303427.37055934314,141512.3925206743,1266539,87.93172405692897,188.5410270018984,21108.983333333334,21108.983333333334,1.0,20200815,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,435.0,1,1,3,0,0,0,1,0,0
64841,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-15,13272,6887,4725,706941268.8825657,162851349.48132518,74157193,21.4161136898772,92.96781779626107,93.12486563190676,261.5774003527337,2.8088888888888888,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,299.0,299.0,1,1,3,0,0,0,1,0,0
64842,ZA4,Free State,ZA4,Free State,2020-08-15,2020-08-15,10102,5265,3567,467009733.338793,116186369.8503624,52511290,20.239658860568408,81.35306834627565,86.63513825645086,245.35692925894776,2.832071768993552,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,628.0,1,1,3,0,0,0,1,0,0
64843,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-15,2020-08-16,17,17,17,14244555.35306226,8679591.792074874,994108,317.249899998526,520.6562554484115,974.6156862745098,974.6156862745098,1.0,20200815,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,875.0,964.0,1,1,3,0,0,0,1,0,0
64844,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-15,2020-08-16,3,3,3,2294697.200457384,1868436.778627132,186544,386.9975962518748,475.28624509062575,1036.3555555555556,1036.3555555555556,1.0,20200815,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,875.0,405.0,1,1,3,0,0,0,1,0,0
64845,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-15,2020-08-28,1,1,1,114772.64804692705,114742.41439722016,1072327,71.29763083419093,71.31641715315497,17872.116666666665,17872.116666666665,1.0,20200815,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,361.0,423.0,1,1,3,0,0,0,1,0,0
64846,ZA9,Limpopo,ZA7,Gauteng,2020-08-15,2020-08-16,21,21,21,8506864.596012166,3883556.618650216,987915,114.91096220247016,251.7105045821736,784.0595238095237,784.0595238095237,1.0,20200815,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,231.0,964.0,1,1,3,0,0,0,1,0,0
64847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-29,5,5,5,463277.9183340935,246095.92088063192,6071126,30.58338315246857,57.57351049049718,20237.086666666662,20237.086666666662,1.0,20200815,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,428.0,1,1,3,0,0,0,1,0,0
64848,ZA7,Gauteng,ZA7,Gauteng,2020-08-15,2020-08-15,115734,57661,40749,4410550549.409829,1284051520.4480665,595377259,19.580176793417667,67.25536953814361,85.73931875392422,243.5140571956776,2.840167856879924,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1140.0,1140.0,1,1,3,0,0,0,1,0,0
64849,ZA7,Gauteng,ZA6,North West,2020-08-15,2020-08-16,39,39,39,4974501.691701516,2289064.121026509,1133755,36.470730820255056,79.25671915280014,484.5106837606838,484.5106837606838,1.0,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1140.0,157.0,1,1,3,0,0,0,1,0,0
64850,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-17,4,4,4,2141778.0184458746,1199460.526490887,558143,186.32755434681567,332.70979020735695,2325.5958333333333,2325.5958333333333,1.0,20200815,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,185.0,1,1,3,0,0,0,1,0,0
64851,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-15,2020-08-16,7,7,7,1404710.7176547567,825270.3783466787,323388,73.25703413020449,124.69239619681387,769.9714285714286,769.9714285714286,1.0,20200815,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,299.0,764.0,1,1,3,0,0,0,1,0,0
64852,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-15,2020-08-15,327,323,315,92343352.45464347,38959548.4629036,4298512,76.85187643626222,182.1571397140767,219.08827726809375,227.43449735449735,1.0380952380952382,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,361.0,1140.0,1,1,3,0,0,0,1,0,0
64853,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,31659,15553,10738,1620948174.9781177,384377324.3360981,168422987,22.24259604132219,93.79870553558236,88.66514366636133,261.4127196250077,2.94831439746694,20200815,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,875.0,1,1,3,0,0,0,1,0,0
64854,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-15,2020-08-28,1,1,1,1491798.424096155,896690.1991832133,1122744,557.1774581340057,926.9605653584038,18712.4,18712.4,1.0,20200815,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1140.0,76.0,1,1,3,0,0,0,1,0,0
64855,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-15,2020-08-28,1,1,1,583596.9812129219,271219.0731870137,1130507,168.52771886371943,362.6303520023823,18841.783333333333,18841.783333333333,1.0,20200815,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,875.0,76.0,1,1,3,0,0,0,1,0,0
64856,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-15,598,591,582,109177881.20962016,43777292.04197396,6231747,46.73874252412939,116.56355706729843,173.68302675585286,178.4578178694158,1.0274914089347078,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,1140.0,1,1,3,0,0,0,1,0,0
64857,ZA1,Western Cape,ZA1,Western Cape,2020-08-15,2020-08-30,2,2,2,519624.2671995222,216743.0019462937,2572517,67.33892876423366,161.43977521260905,21437.641666666663,21437.641666666663,1.0,20200815,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,419.0,232.0,1,1,3,0,0,0,1,0,0
64858,ZA4,Free State,ZA6,North West,2020-08-15,2020-08-16,18,18,18,3480387.069028225,1215080.7644732608,499788,41.945343515855626,120.14512569608158,462.76666666666665,462.76666666666665,1.0,20200815,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,157.0,1,1,3,0,0,0,1,0,0
64859,ZA1,Western Cape,ZA1,Western Cape,2020-08-15,2020-08-15,52881,27384,19448,2296750168.1202283,602846405.3597488,287399959,19.26117799436334,73.38206449178134,90.58072496107611,246.2977846907994,2.719097079391197,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,419.0,419.0,1,1,3,0,0,0,1,0,0
64860,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-15,2020-08-15,25,25,24,29730277.790626265,7479447.594427192,484236,193.64638620941184,769.7307565128572,322.824,336.275,1.0416666666666667,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,419.0,299.0,1,1,3,0,0,0,1,0,0
64861,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-15,2020-08-15,116,115,111,24462429.42671173,8932070.447027758,1388605,50.00118254790535,136.9391796206983,199.51221264367817,208.4992492492493,1.045045045045045,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,361.0,231.0,1,1,3,0,0,0,1,0,0
64862,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-15,2020-08-16,30,30,30,7539443.694822696,3739653.116587251,1030909,77.45709052026272,156.15977058194096,572.7272222222222,572.7272222222222,1.0,20200815,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,361.0,964.0,1,1,3,0,0,0,1,0,0
64863,ZA4,Free State,ZA6,North West,2020-08-15,2020-08-28,1,1,1,188397.4583389529,85078.37597487154,1088430,52.86525191312208,117.06475330255864,18140.5,18140.5,1.0,20200815,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,117.0,1,1,3,0,0,0,1,0,0
64864,ZA9,Limpopo,ZA7,Gauteng,2020-08-15,2020-08-15,115,113,112,59990087.78115905,28262842.157850094,1895745,156.80103506820447,332.8224318482243,274.7456521739131,282.10491071428567,1.0267857142857142,20200815,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,231.0,1140.0,1,1,3,0,0,0,1,0,0
64865,ZA2,Eastern Cape,ZA4,Free State,2020-08-15,2020-08-16,2,2,2,1091092.6306325058,537921.160340194,66957,167.12435636513823,338.98676436874456,557.975,557.975,1.0,20200815,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,299.0,405.0,1,1,3,0,0,0,1,0,0
64866,ZA1,Western Cape,ZA7,Gauteng,2020-08-15,2020-08-17,3,3,3,7529305.68881053,3807545.0217996426,581297,788.6329298976566,1559.4978841918469,3229.427777777777,3229.427777777777,1.0,20200815,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,419.0,602.0,1,1,3,0,0,0,1,0,0
64867,ZA4,Free State,ZA9,Limpopo,2020-08-15,2020-08-15,4,4,4,4094307.893228227,2267342.79156713,119948,352.2153734016981,636.0212442504876,499.78333333333336,499.78333333333336,1.0,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,628.0,231.0,1,1,3,0,0,0,1,0,0
64868,ZA4,Free State,ZA6,North West,2020-08-15,2020-08-15,87,83,76,17234167.08972217,7064821.65791483,808433,57.76153495424575,140.90545989155382,154.87222222222223,177.28793859649122,1.144736842105263,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,277.0,1,1,3,0,0,0,1,0,0
64869,ZA1,Western Cape,ZA7,Gauteng,2020-08-15,2020-08-15,40,40,35,97859150.50995778,52768370.14571562,776250,936.8212877104072,1737.3387721058618,323.4375,369.6428571428571,1.1428571428571428,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,419.0,1140.0,1,1,3,0,0,0,1,0,0
64870,ZA4,Free State,ZA7,Gauteng,2020-08-15,2020-08-15,300,287,283,74471625.02660365,28700922.148447067,3191144,63.01740711551752,163.51421353580346,177.28577777777778,187.9354534746761,1.060070671378092,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1140.0,1,1,3,0,0,0,1,0,0
64871,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-16,204,204,204,26069291.09751288,11346937.389527485,5095338,34.56205889202487,79.40542397080242,416.2857843137255,416.2857843137255,1.0,20200815,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,964.0,1,1,3,0,0,0,1,0,0
64872,ZA6,North West,ZA6,North West,2020-08-15,2020-08-16,926,926,926,29319343.005390037,10656712.977947015,33799313,7.150944328766747,19.67407680224033,608.3389668826494,608.3389668826494,1.0,20200815,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,277.0,157.0,1,1,3,0,0,0,1,0,0
64873,ZA1,Western Cape,ZA7,Gauteng,2020-08-15,2020-08-23,1,1,1,2504483.905553837,1252241.9527769184,690004,778.107075166601,1556.214150333202,11500.066666666668,11500.066666666668,1.0,20200815,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,419.0,772.0,1,1,3,0,0,0,1,0,0
64874,ZA4,Free State,ZA3,Nothern Cape,2020-08-15,2020-08-15,32,31,29,11525942.378097374,4304989.281470339,350705,92.2412524964196,246.9616743840406,182.65885416666663,201.55459770114945,1.103448275862069,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,292.0,1,1,3,0,0,0,1,0,0
64875,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-15,2020-08-15,31,31,30,40011106.52729843,14304460.007504176,716932,296.2793123058044,828.72496552008,385.447311827957,398.2955555555556,1.0333333333333334,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,299.0,419.0,1,1,3,0,0,0,1,0,0
64876,ZA9,Limpopo,ZA9,Limpopo,2020-08-15,2020-08-15,10527,5181,3549,644511318.5670973,126403761.61804391,59411640,22.131207681005275,112.84327033769893,94.06231594946328,279.0064806987884,2.966187658495351,20200815,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,231.0,231.0,1,1,3,0,0,0,1,0,0
64877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-16,2921,2921,2921,99425856.2817264,34652378.6765569,105425297,7.37144466008618,21.150415219785742,601.5365571151432,601.5365571151432,1.0,20200815,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,764.0,1,1,3,0,0,0,1,0,0
64878,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-15,2020-08-15,10,10,10,16614343.72631055,5904664.975831664,231251,366.89887157945503,1032.3674569458456,385.4183333333333,385.4183333333333,1.0,20200815,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,292.0,1140.0,1,1,3,0,0,0,1,0,0
64880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-22,2,2,2,568641.962242105,232401.50641391444,1228322,72.20380055908322,176.6688670172769,10236.016666666666,10236.016666666666,1.0,20200815,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,544.0,1,1,3,0,0,0,1,0,0
64881,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,2,2,2,2571494.9012255385,1078820.182997562,54531,335.1738916594469,798.9264263033691,454.425,454.425,1.0,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,277.0,875.0,1,1,3,0,0,0,1,0,0
64882,ZA1,Western Cape,,,2020-08-15,2020-08-15,29,29,27,3961465.3413396943,1294502.515191724,203866,29.791354489589224,91.16816452426382,117.16436781609195,125.8432098765432,1.0740740740740742,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,419.0,,1,1,3,0,0,0,1,0,0
64884,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-22,1,1,1,475526.21733343904,234414.14685124968,602868,145.6581979062585,295.4782926045886,10047.8,10047.8,1.0,20200815,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,201.0,1,1,3,0,0,0,1,0,0
64885,ZA9,Limpopo,ZA9,Limpopo,2020-08-15,2020-08-24,1,1,1,215906.19269912623,90092.21065493532,800709,55.98070434595421,134.15788836887964,13345.15,13345.15,1.0,20200815,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,231.0,80.0,1,1,3,0,0,0,1,0,0
64886,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-15,2020-08-29,1,1,1,101742.50919432536,100795.95037203265,1159917,62.63169985536506,63.219864239295866,19331.95,19331.95,1.0,20200815,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,299.0,428.0,1,1,3,0,0,0,1,0,0
64887,ZA1,Western Cape,,,2020-08-15,2020-08-16,1,1,1,142731.11369269228,753.9310026095533,29966,0.4684710059561866,88.68900228459066,499.4333333333333,499.4333333333333,1.0,20200815,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,419.0,,1,1,3,0,0,0,1,0,0
