,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18315,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-20,695,695,695,18406727.543680225,6399258.596735684,28972995,5.721316465739081,16.45670537986238,694.7960431654677,694.7960431654677,1.0,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18316,ZA3,Nothern Cape,ZA6,North West,2020-02-19,2020-02-19,34,34,34,19430493.33878301,5417177.102263701,320267,99.00228807630536,355.1043768140934,156.9936274509804,156.9936274509804,1.0,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18317,ZA4,Free State,ZA2,Eastern Cape,2020-02-19,2020-02-19,42,39,37,50418905.13814487,11927712.422825811,411399,200.3118078063604,846.7258161348681,163.25357142857143,185.3148648648649,1.135135135135135,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18318,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-19,2020-02-19,24,24,24,30964268.79219135,9882545.67553142,362814,255.8637161977028,801.679359006717,251.95416666666668,251.95416666666668,1.0,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18319,ZA8,Mpumalanga,ZA6,North West,2020-02-19,2020-02-21,2,2,2,2334721.8529362176,454006.01595824,315835,141.05312970944684,725.3644506507675,2631.958333333333,2631.958333333333,1.0,20200219,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18320,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-19,2020-02-19,196,192,184,57905717.82821217,20039261.786350388,1667819,67.67293471598146,195.548613718885,141.82134353741498,151.0705615942029,1.065217391304348,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18321,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-25,4,4,4,1843698.668467115,1669144.5746230069,2011342,259.2895885874938,286.405309937949,8380.591666666667,8380.591666666667,1.0,20200219,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18322,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,4,4,4,9956228.260614438,4107110.0909750815,310779,638.0099734697928,1546.6283561212576,1294.9125,1294.9125,1.0,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18323,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-19,235,235,235,169819355.48652118,60146136.306551695,2966848,159.0343677671116,449.0249165261077,210.4147517730497,210.4147517730497,1.0,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18324,ZA3,Nothern Cape,ZA4,Free State,2020-02-19,2020-02-19,71,69,67,58313229.096074834,13856996.141187783,852688,128.51251064295505,540.8083684572658,200.16150234741784,212.1114427860697,1.0597014925373134,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18325,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-19,2020-02-20,2,2,2,5550790.551293924,1996731.570134512,109307,620.3557381562026,1724.550671358617,910.8916666666668,910.8916666666668,1.0,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18326,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-19,2020-02-19,30,30,30,47500513.42916852,17100070.86273305,601983,354.1830473106444,983.848355378931,334.435,334.435,1.0,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18327,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-19,2020-02-19,7,7,7,9179598.29086832,4329004.245595105,102049,384.27407561227295,814.8482763223774,242.9738095238095,242.9738095238095,1.0,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18328,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-28,3,3,3,1227098.012769743,628758.0786369126,2379933,130.2307189838246,254.16111839559957,13221.85,13221.85,1.0,20200219,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18329,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-21,2,2,2,1664680.726439618,808628.636994231,396211,251.22927012317783,517.1923238411483,3301.758333333333,3301.758333333333,1.0,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18330,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,67,66,65,53717285.713793896,15502473.0076459,734602,148.19677131366188,513.5134441189788,182.736815920398,188.3594871794872,1.0307692307692309,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18331,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-19,2020-02-19,234,232,232,352807360.4253546,128699997.27658236,3017955,344.7003049512569,944.9324576621092,214.95405982905984,216.80711206896552,1.0086206896551724,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18332,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-20,4319,4319,4317,152242167.6290934,43117156.55507078,162707009,6.206105854646308,21.913110310049998,627.872999151038,628.1638830978303,1.0004632846884411,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18333,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-19,2020-02-27,2,2,2,3829057.0397877065,1710824.438151307,1312735,531.5285104214223,1189.632868978822,10939.458333333334,10939.458333333334,1.0,20200219,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18334,ZA6,North West,ZA9,Limpopo,2020-02-19,2020-02-19,44,44,43,18214654.45099412,5230945.688346116,486556,75.58974323014807,263.2107337768669,184.3015151515152,188.5875968992248,1.0232558139534884,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18335,ZA1,Western Cape,,,2020-02-19,2020-02-19,49,48,47,6691506.0498669725,915839.7924343252,260132,12.108009866453385,88.46615089508882,88.48027210884354,92.245390070922,1.0425531914893618,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
18337,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-21,1,1,1,665989.0001690667,665989.0001690667,138076,413.826379052003,413.826379052003,2301.266666666667,2301.266666666667,1.0,20200219,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18338,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-19,2020-02-19,63,63,62,80909898.73055203,29712464.31373677,838832,297.78176411186865,810.8883909355657,221.9132275132275,225.4924731182796,1.0161290322580645,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18339,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-20,7478,7478,7477,245205673.6479642,81240890.14405009,299310346,6.7514710134052,20.37765705202543,667.0909022020148,667.1801212607552,1.0001337434800053,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18340,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-20,1127,1127,1125,47339657.45821496,11886555.655690176,46926032,6.565300674997005,26.14711057326047,693.9667553978113,695.2004740740741,1.001777777777778,20200219,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18341,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-20,41,41,41,8149878.0262605,2954547.1798832454,1590784,44.777329358183046,123.51462014064236,646.660162601626,646.660162601626,1.0,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18342,ZA6,North West,ZA6,North West,2020-02-19,2020-02-19,29033,12142,6093,1889727797.5911024,270942381.8488617,66139202,27.63101769851472,192.7166280310544,37.9678308591373,180.9158104929153,4.764976202199245,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18343,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-20,37,37,37,6327398.747194152,2932227.3775146645,1413819,49.24328706695239,106.26117035959578,636.8554054054055,636.8554054054055,1.0,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18344,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-19,2020-02-19,187,183,178,53333200.14153097,17567261.380299173,1594411,61.32466375405264,186.17816942570477,142.10436720142604,149.28941947565542,1.050561797752809,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18345,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,3,3,3,3869944.169860204,760250.5128150891,176716,157.46592251565215,801.5572742393182,981.7555555555556,981.7555555555556,1.0,20200219,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18346,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-19,28673,11757,6039,1809482249.2920208,297267158.3324695,63334502,30.58672770095229,186.18316651347504,36.81425150257501,174.7930176077717,4.747971518463322,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18347,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-19,843,834,811,316743754.8411252,114418624.0605864,7530172,87.66515024251773,242.68242241598,148.87647291419535,154.750760378134,1.0394574599260171,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18348,ZA2,Eastern Cape,ZA4,Free State,2020-02-19,2020-02-19,32,31,29,34219259.57179186,7355341.93684811,194549,157.59991684870934,733.202141986314,101.32760416666666,111.80977011494252,1.103448275862069,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18349,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-20,890,890,890,37696009.93016708,10854760.72915313,38272009,7.578466983960531,26.31821868864977,716.7042883895132,716.7042883895132,1.0,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-20,304,304,304,15103153.53227621,3701218.548238826,12448790,7.565232177796361,30.870606963467008,682.499451754386,682.499451754386,1.0,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18351,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-19,2020-02-19,31,31,31,42906677.08563618,18070085.629359797,606825,362.2009887530971,860.0313901820662,326.25,326.25,1.0,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18352,ZA6,North West,ZA1,Western Cape,2020-02-19,2020-02-22,1,1,1,1143801.8132300726,989714.3356341426,238549,614.9799767073681,710.7254963699946,3975.8166666666666,3975.8166666666666,1.0,20200219,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18353,ZA3,Nothern Cape,ZA6,North West,2020-02-19,2020-02-20,1,1,1,1505019.5336221824,505580.0670789763,26387,314.1528890522948,935.175781947292,439.78333333333336,439.78333333333336,1.0,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18354,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-19,2020-02-19,8,8,8,24240553.12894378,12806906.919309108,168436,994.7303776654576,1882.797674778029,350.90833333333336,350.90833333333336,1.0,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18355,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-25,1,1,1,322625.15288154146,308798.73181926407,521663,191.87863615191287,200.46997589175555,8694.383333333333,8694.383333333333,1.0,20200219,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18356,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-21,1,1,1,1070.6499106781123,1066.417737123222,181336,0.6626412607392962,0.6652710114668539,3022.266666666667,3022.266666666667,1.0,20200219,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18358,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,2,2,2,5906786.206779239,2518532.43890894,290537,782.4717521266243,1835.1533937987276,2421.141666666667,2421.141666666667,1.0,20200219,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18359,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-20,19,19,19,6250506.625333869,2408805.41137515,835324,78.77696264915362,204.4149870458453,732.740350877193,732.740350877193,1.0,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18360,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-24,1,1,1,419842.4244944006,206221.9107700136,397580,128.14035456062444,260.8779878598985,6626.333333333333,6626.333333333333,1.0,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18361,ZA2,Eastern Cape,ZA6,North West,2020-02-19,2020-02-19,4,4,4,6682889.130216235,3781409.087163382,90453,587.4146682069498,1038.1386966080954,376.8875,376.8875,1.0,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18362,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-19,2020-02-21,2,2,2,2230347.7081360826,975618.1131986248,316971,303.1104950832839,692.9369072541615,2641.425,2641.425,1.0,20200219,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18363,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-29,1,1,1,97292.33296364643,97252.24352733282,851376,60.429742508334336,60.45465292917265,14189.6,14189.6,1.0,20200219,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18364,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-22,2,2,2,2143990.751748666,1585348.9867377444,545951,492.5450950007408,666.1070447799434,4549.591666666666,4549.591666666666,1.0,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18365,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-19,10,10,10,14238778.477236394,3116060.7238292447,140491,193.6230367049708,884.7566758403668,234.15166666666667,234.15166666666667,1.0,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18366,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-25,2,2,2,4431794.7698174445,3090980.0706543857,1034598,960.3229858421772,1376.8947999363231,8621.65,8621.65,1.0,20200219,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18367,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-19,2020-02-19,2,2,2,4056555.813582909,2438531.271836959,59843,757.6165418446767,1260.31346113165,498.69166666666666,498.69166666666666,1.0,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18368,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-21,5,5,5,6073489.445742367,97520.7202960015,769996,12.119313247634004,754.7782755883597,2566.6533333333336,2566.6533333333336,1.0,20200219,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18369,ZA4,Free State,ZA9,Limpopo,2020-02-19,2020-02-19,3,3,3,2364013.1666022567,1465276.660243,43452,303.493568444244,489.6432265987998,241.4,241.4,1.0,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18370,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-19,2020-02-20,8,8,8,1924615.0023046243,726996.48186812,316927,56.46683383634264,149.48753982248547,660.2645833333333,660.2645833333333,1.0,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18371,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-22,2,2,2,660824.8486283704,372127.2607782541,546491,115.61457984689852,205.30876202613317,4554.091666666666,4554.091666666666,1.0,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
