,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96412,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-21,2,2,2,239719.2010750381,102849.21176716348,705556,31.95376866821621,74.4773028870888,5879.633333333333,5879.633333333333,1.0,20201117,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,25.0,1,1,1,0,1,0,0,0,0
96413,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-17,2020-11-18,7,7,7,681240.8506304773,306416.345685473,294182,27.199755719941344,60.47191993671932,700.4333333333333,700.4333333333333,1.0,20201117,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,41.0,1,1,1,0,1,0,0,0,0
96414,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,33,33,33,21154444.322402604,8790266.462986369,739843,165.5157076421119,398.3261299918063,373.6580808080808,373.6580808080808,1.0,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,46.0,144.0,1,1,1,0,1,0,0,0,0
96415,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-17,2020-11-25,1,1,1,297744.6052047527,148615.2724696715,698991,92.34524903915602,185.0099203183115,11649.85,11649.85,1.0,20201117,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,144.0,34.0,1,1,1,0,1,0,0,0,0
96416,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-30,2,2,2,364469.7426008942,181093.7462068461,2149317,56.26321849363657,113.23549924717592,17910.975,17910.975,1.0,20201117,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,11.0,1,1,1,0,1,0,0,0,0
96417,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-21,1,1,1,375683.2967084183,84583.25322819289,303468,52.55759690171454,233.438777979362,5057.8,5057.8,1.0,20201117,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,203.0,1,1,1,0,1,0,0,0,0
96418,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-17,2020-11-17,24,24,24,14144318.41638837,4952776.2482177215,427315,128.22968675999147,366.20299990732167,296.74652777777777,296.74652777777777,1.0,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,144.0,46.0,1,1,1,0,1,0,0,0,0
96419,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-19,2,2,2,889527.3118115962,407483.7658309455,258378,126.5993366958666,276.3633231340212,2153.15,2153.15,1.0,20201117,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,86.0,1,1,1,0,1,0,0,0,0
96420,ZA4,Free State,ZA6,North West,2020-11-17,2020-11-18,5,5,5,1020368.1646924828,369568.2343960778,133245,45.92781088394747,126.80547660319768,444.15,444.15,1.0,20201117,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,46.0,60.0,1,1,1,0,1,0,0,0,0
96421,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-29,1,1,1,89212.46016767043,87240.80815818683,1053063,54.20892497700108,55.43405273681104,17551.05,17551.05,1.0,20201117,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,259.0,1,1,1,0,1,0,0,0,0
96423,ZA6,North West,ZA9,Limpopo,2020-11-17,2020-11-18,4,4,4,918989.700929652,264842.6302278765,147166,41.14139522499175,142.7584315301222,613.1916666666667,613.1916666666667,1.0,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,37.0,33.0,1,1,1,0,1,0,0,0,0
96424,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-19,7,7,7,2075301.4631971123,64340.70905635938,1050884,5.71135187082078,184.2189349198105,2502.1047619047617,2502.1047619047617,1.0,20201117,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,241.0,1,1,1,0,1,0,0,0,0
96425,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-21,1,1,1,980720.50848331,487267.2968483404,318646,302.7738611809162,609.3914716078787,5310.766666666666,5310.766666666666,1.0,20201117,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,203.0,1,1,1,0,1,0,0,0,0
96426,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-17,2020-11-25,1,1,1,1841720.7296342507,901068.2145027432,659099,559.8978307327353,1144.392205541047,10984.983333333334,10984.983333333334,1.0,20201117,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,127.0,1277.0,1,1,1,0,1,0,0,0,0
96427,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-21,2,2,2,326336.67075813643,123652.9771204352,728127,38.41719890851029,101.38810308987276,6067.725,6067.725,1.0,20201117,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,710.0,1,1,1,0,1,0,0,0,0
96428,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-19,6,6,6,4500053.427375935,842895.9786493634,945382,87.29187986423487,466.0339272167143,2626.061111111111,2626.061111111111,1.0,20201117,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,27.0,1,1,1,0,1,0,0,0,0
96429,ZA6,North West,ZA2,Eastern Cape,2020-11-17,2020-11-17,2,2,2,2712253.959396374,1347306.9011683369,56699,418.58884774427867,842.6582382002772,472.4916666666667,472.4916666666667,1.0,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,37.0,1319.0,1,1,1,0,1,0,0,0,0
96430,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-17,2020-11-18,3,3,3,1647542.934659561,1071535.7781121712,121774,221.94048799017304,341.24523919053576,676.5222222222222,676.5222222222222,1.0,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,127.0,180.0,1,1,1,0,1,0,0,0,0
96431,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-28,3,3,3,511821.6528769252,346134.72698925046,2923241,71.69271599468489,106.0104102203393,16240.227777777776,16240.227777777776,1.0,20201117,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,30.0,1,1,1,0,1,0,0,0,0
96432,ZA6,North West,ZA3,Nothern Cape,2020-11-17,2020-11-18,6,6,6,4480725.473429452,1136080.8142369224,377094,117.65464833672628,464.0322882521752,1047.4833333333331,1047.4833333333331,1.0,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,37.0,25.0,1,1,1,0,1,0,0,0,0
96433,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-29,1,1,1,280888.3866516207,280888.3866516207,1099946,174.53595169933877,174.53595169933877,18332.43333333333,18332.43333333333,1.0,20201117,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,43.0,1,1,1,0,1,0,0,0,0
96434,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-18,5,5,5,2394347.399237192,855942.8905240924,195114,106.37165087440502,297.5556996188747,650.38,650.38,1.0,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1319.0,180.0,1,1,1,0,1,0,0,0,0
96435,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-28,2,2,2,349190.75336436345,240544.9265345955,2006497,74.73384389372175,108.48853736813368,16720.808333333334,16720.808333333334,1.0,20201117,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,49.0,1,1,1,0,1,0,0,0,0
96436,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-17,2020-11-17,18,18,18,20898740.166236263,8783318.214593252,380592,303.20560615565006,721.4375051862494,352.4,352.4,1.0,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,233.0,20.0,1,1,1,0,1,0,0,0,0
96437,ZA6,North West,ZA8,Mpumalanga,2020-11-17,2020-11-21,1,1,1,1214401.6403060458,726915.4962921881,322115,451.6843485868702,754.5941950919416,5368.583333333333,5368.583333333333,1.0,20201117,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,37.0,53.0,1,1,1,0,1,0,0,0,0
96438,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-23,2,2,2,360873.84971949056,173129.4184204143,1014155,53.788816567624536,112.11830712373816,8451.291666666666,8451.291666666666,1.0,20201117,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,470.0,1,1,1,0,1,0,0,0,0
96439,ZA6,North West,ZA6,North West,2020-11-17,2020-11-20,3,3,3,1150554.9742991717,343509.97266705456,776094,71.14906708718057,238.3072387049571,4311.633333333333,4311.633333333333,1.0,20201117,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,45.0,1,1,1,0,1,0,0,0,0
96440,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-17,2020-11-19,2,2,2,1499765.8436499978,348296.3035335266,294027,108.21064468924187,465.9556451728151,2450.225,2450.225,1.0,20201117,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,27.0,1,1,1,0,1,0,0,0,0
96441,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-23,3,3,3,832007.2792303235,275565.4222316816,1420500,57.07613831716144,172.32845168182885,7891.666666666667,7891.666666666667,1.0,20201117,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,30.0,1,1,1,0,1,0,0,0,0
96442,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-21,1,1,1,283402.9720195356,141745.1019737894,298707,88.076323007256,176.09844260738262,4978.45,4978.45,1.0,20201117,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,203.0,1,1,1,0,1,0,0,0,0
96443,ZA7,Gauteng,ZA1,Western Cape,2020-11-17,2020-11-18,4,4,4,8376832.132329682,5227159.667497198,257447,812.00160865191,1301.2805423094258,1072.6958333333334,1072.6958333333334,1.0,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,127.0,488.0,1,1,1,0,1,0,0,0,0
96444,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-23,1,1,1,194253.05232975152,92056.66715412536,484402,57.2013610229543,120.70325072187892,8073.366666666667,8073.366666666667,1.0,20201117,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,3.0,1,1,1,0,1,0,0,0,0
96445,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-19,4,4,4,2581113.169201272,301423.0695006858,593281,46.82390301586948,400.9573418115195,2472.0041666666666,2472.0041666666666,1.0,20201117,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,39.0,1,1,1,0,1,0,0,0,0
96446,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-17,2020-11-17,10,10,10,14405949.352000091,6453194.539654288,319082,400.9829184844438,895.1441924162946,531.8033333333334,531.8033333333334,1.0,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,127.0,20.0,1,1,1,0,1,0,0,0,0
96447,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-17,2020-11-18,3,3,3,1702499.9577888548,1585396.5198458512,211043,328.3732419018456,352.6281428517571,1172.4611111111112,1172.4611111111112,1.0,20201117,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,233.0,1706.0,1,1,1,0,1,0,0,0,0
96448,ZA7,Gauteng,ZA9,Limpopo,2020-11-17,2020-11-21,1,1,1,470473.3738556614,213914.0513815857,346208,132.92002914329422,292.3386012286133,5770.133333333333,5770.133333333333,1.0,20201117,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,127.0,25.0,1,1,1,0,1,0,0,0,0
96449,ZA7,Gauteng,ZA9,Limpopo,2020-11-17,2020-11-18,6,6,6,2750442.9626435074,1444160.9465782903,257459,149.56000152632487,284.84100381309685,715.1638888888889,715.1638888888889,1.0,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,127.0,33.0,1,1,1,0,1,0,0,0,0
96450,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-17,2020-11-18,1,1,1,1545206.1960047325,774248.451730961,55779,481.09568353997713,960.1466162639762,929.65,929.65,1.0,20201117,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,8.0,25.0,1,1,1,0,1,0,0,0,0
96451,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-17,2020-11-18,4,4,4,930206.5403929437,214714.5985870658,110366,33.35436652870141,144.50088675773227,459.85833333333335,459.85833333333335,1.0,20201117,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,33.0,1,1,1,0,1,0,0,0,0
96452,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-17,2020-11-27,1,1,1,1877887.039065462,930260.6819220932,819451,578.0371890174464,1166.8649083511432,13657.516666666666,13657.516666666666,1.0,20201117,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1319.0,310.0,1,1,1,0,1,0,0,0,0
96453,ZA7,Gauteng,ZA4,Free State,2020-11-17,2020-11-29,1,1,1,450507.75583178527,268453.39888179745,1050944,166.80920852334705,279.9325413533621,17515.733333333334,17515.733333333334,1.0,20201117,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,127.0,31.0,1,1,1,0,1,0,0,0,0
96454,ZA7,Gauteng,ZA4,Free State,2020-11-17,2020-11-28,1,1,1,599704.3520711996,298748.14546006167,910026,185.633491323211,372.6390082363992,15167.1,15167.1,1.0,20201117,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,127.0,37.0,1,1,1,0,1,0,0,0,0
96455,ZA9,Limpopo,ZA6,North West,2020-11-17,2020-11-18,6,6,6,2174575.408095512,345319.1919567973,236746,35.761899668104654,225.20308565638257,657.6277777777777,657.6277777777777,1.0,20201117,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,60.0,1,1,1,0,1,0,0,0,0
96456,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-17,2020-11-18,1,1,1,1686690.483510239,838725.507493334,67490,521.159868550996,1048.0608766741225,1124.8333333333333,1124.8333333333333,1.0,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,20.0,41.0,1,1,1,0,1,0,0,0,0
96457,ZA6,North West,ZA8,Mpumalanga,2020-11-17,2020-11-17,16,16,16,11443244.94820788,4869833.985708374,365635,189.12340935609376,444.4064222832362,380.8697916666667,380.8697916666667,1.0,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,37.0,53.0,1,1,1,0,1,0,0,0,0
96458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-23,1,1,1,187661.9796488334,90321.225995782,493170,56.12300788133675,116.6077480320139,8219.5,8219.5,1.0,20201117,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,96.0,1,1,1,0,1,0,0,0,0
96459,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-21,1,1,1,332008.18550955685,144675.43621185707,366126,89.89714828641799,206.3003220626273,6102.1,6102.1,1.0,20201117,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,53.0,1,1,1,0,1,0,0,0,0
96460,ZA4,Free State,ZA3,Nothern Cape,2020-11-17,2020-11-18,4,4,4,3334827.6363343187,1033450.2639130788,180949,160.53905565141432,518.0414560737664,753.9541666666667,753.9541666666667,1.0,20201117,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,46.0,25.0,1,1,1,0,1,0,0,0,0
96461,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-17,2020-11-19,1,1,1,1417853.8994726825,708947.0956054663,123457,440.5193020295637,881.0135679336936,2057.616666666667,2057.616666666667,1.0,20201117,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,233.0,1121.0,1,1,1,0,1,0,0,0,0
96462,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-24,1,1,1,782.7161694108275,661.6467083962075,627187,0.4111282040360591,0.486357279370245,10453.116666666669,10453.116666666669,1.0,20201117,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,179.0,1,1,1,0,1,0,0,0,0
96463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-19,7,7,7,2565584.7037291373,901976.7463012288,1159771,80.06605231707799,227.74006087743444,2761.359523809524,2761.359523809524,1.0,20201117,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,156.0,1,1,1,0,1,0,0,0,0
96464,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-21,1,1,1,172487.96472690682,89316.82259032171,356071,55.49890053979864,107.1790522889493,5934.516666666666,5934.516666666666,1.0,20201117,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,43.0,1,1,1,0,1,0,0,0,0
96465,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-17,2020-11-19,1,1,1,912592.413036972,132332.9781537072,127178,82.2279004076861,567.0586357155288,2119.633333333333,2119.633333333333,1.0,20201117,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,144.0,1121.0,1,1,1,0,1,0,0,0,0
96466,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-17,5,5,5,4722254.775393743,1158149.2254487053,63461,143.92811300116136,586.8546159669708,211.5366666666667,211.5366666666667,1.0,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,20.0,1319.0,1,1,1,0,1,0,0,0,0
