,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81546,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-16,1,1,1,234688.52666473872,113543.97486068968,947770,70.55295503055262,145.82868961809203,15796.166666666666,15796.166666666666,1.0,20201005,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,376.0,1,1,1,0,1,0,0,0,0
81547,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-06,64,64,64,8352403.963955215,3932988.513832282,1622862,38.1850900296204,81.09286264266697,422.6203125,422.6203125,1.0,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,259.0,1,1,1,0,1,0,0,0,0
81548,ZA4,Free State,ZA1,Western Cape,2020-10-05,2020-10-05,9,9,9,16116578.797545277,7103146.474348787,555460,490.4100659336135,1112.7086424686274,1028.6296296296298,1028.6296296296298,1.0,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,259.0,69.0,1,1,1,0,1,0,0,0,0
81549,ZA4,Free State,ZA2,Eastern Cape,2020-10-05,2020-10-22,1,1,1,698871.6204512436,435091.9063983075,1475113,270.3535766115308,434.2586920206268,24585.216666666667,24585.216666666667,1.0,20201005,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,259.0,370.0,1,1,1,0,1,0,0,0,0
81550,ZA2,Eastern Cape,ZA4,Free State,2020-10-05,2020-10-11,1,1,1,572982.1475842752,457154.22400674975,509537,284.06246520740734,356.03460017514914,8492.283333333333,8492.283333333333,1.0,20201005,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,299.0,1,1,1,0,1,0,0,0,0
81551,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-12,1,1,1,348877.65436967014,348877.65436967014,599261,216.78252404064645,216.78252404064645,9987.683333333332,9987.683333333332,1.0,20201005,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,94.0,1,1,1,0,1,0,0,0,0
81552,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-05,30177,19106,15227,996393019.5443408,305528381.33043844,393723960,12.467756916637375,40.66000646819625,217.452563210392,430.9493662573061,1.981808629408288,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,151.0,1,1,1,0,1,0,0,0,0
81553,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-05,73,73,73,32070565.49229623,14541215.3946966,2920735,123.7738677586644,272.9825413105974,666.8344748858448,666.8344748858448,1.0,20201005,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,151.0,1,1,1,0,1,0,0,0,0
81554,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-22,1,1,1,505965.1195553717,241799.0331064409,1488022,150.24695348318377,314.3921495686265,24800.366666666665,24800.366666666665,1.0,20201005,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,290.0,1,1,1,0,1,0,0,0,0
81555,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-09,3,3,3,1452083.2026415416,1310848.6571595147,992114,271.50786431397194,300.7608902843936,5511.7444444444445,5511.7444444444445,1.0,20201005,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,336.0,1,1,1,0,1,0,0,0,0
81556,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-05,2020-10-13,1,1,1,2004814.0572495623,1138595.9151065813,651850,707.4907012463347,1245.7337009673272,10864.166666666666,10864.166666666666,1.0,20201005,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,111.0,75.0,1,1,1,0,1,0,0,0,0
81557,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-05,189,188,186,34746516.16185356,15329965.707254523,4367792,51.21289821760317,116.07787190099322,385.1668430335097,391.3792114695341,1.0161290322580645,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,151.0,1,1,1,0,1,0,0,0,0
81558,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-08,5,5,5,665467.3388170858,178874.33875156674,1304481,22.229472226145155,82.7004467431557,4348.27,4348.27,1.0,20201005,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,125.0,1,1,1,0,1,0,0,0,0
81559,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-15,2,2,2,458913.6694577742,292487.3028454369,1781516,90.87159204167564,142.57786696249346,14845.966666666667,14845.966666666667,1.0,20201005,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,75.0,1,1,1,0,1,0,0,0,0
81560,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-05,2020-10-23,1,1,1,939347.2449329428,347648.9451732619,1557840,216.0190395423613,583.6833175088376,25964.0,25964.0,1.0,20201005,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,324.0,1,1,1,0,1,0,0,0,0
81561,ZA2,Eastern Cape,,,2020-10-05,2020-10-05,6,6,6,148033.52381198254,56960.373385798026,135079,5.898922520169505,15.330627863690893,375.2194444444445,375.2194444444445,1.0,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,111.0,,1,1,1,0,1,0,0,0,0
81563,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-06,38,38,38,7182389.015146763,2931002.2317991387,1247882,47.92737766377151,117.44551645931776,547.3166666666667,547.3166666666667,1.0,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,124.0,1,1,1,0,1,0,0,0,0
81564,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-05,2020-10-21,1,1,1,808960.1136397131,808960.1136397131,1451795,502.66451028475774,502.66451028475774,24196.58333333333,24196.58333333333,1.0,20201005,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,297.0,1,1,1,0,1,0,0,0,0
81565,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-05,2020-10-06,6,6,6,5815739.044638285,2940810.591065509,404444,304.55583051909235,602.2887839846842,1123.4555555555555,1123.4555555555555,1.0,20201005,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,69.0,27.0,1,1,1,0,1,0,0,0,0
81566,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-18,2,2,2,60050.950429456185,59987.05990299429,2235472,18.63711546536797,18.656965331668115,18628.93333333333,18628.93333333333,1.0,20201005,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,226.0,1,1,1,0,1,0,0,0,0
81567,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-05,2020-10-25,1,1,1,1048602.67003732,271903.2383914469,1742964,168.9528394124854,651.5714912643411,29049.4,29049.4,1.0,20201005,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,310.0,1,1,1,0,1,0,0,0,0
81568,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-05,2020-10-11,1,1,1,992568.4308005628,492570.62179296615,522515,306.06919452458027,616.7534292236854,8708.583333333334,8708.583333333334,1.0,20201005,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,123.0,1,1,1,0,1,0,0,0,0
81569,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-25,2,2,2,552003.0316511047,528669.7638523141,3514300,164.2500807323711,171.49939094783485,29285.83333333333,29285.83333333333,1.0,20201005,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,42.0,1,1,1,0,1,0,0,0,0
81570,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-05,2020-10-05,24,24,24,22181325.55457313,9362159.983409949,1352609,242.39068795033745,574.2848627187312,939.3118055555556,939.3118055555556,1.0,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,69.0,1,1,1,0,1,0,0,0,0
81571,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-09,3,3,3,1146647.7549098155,631816.8899265524,1071005,130.8642713897821,237.49796084819144,5950.027777777778,5950.027777777778,1.0,20201005,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,81.0,1,1,1,0,1,0,0,0,0
81572,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-10,1,1,1,1711570.312203697,1340819.397268735,439400,833.1465474558175,1063.520485492037,7323.333333333333,7323.333333333333,1.0,20201005,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,371.0,1,1,1,0,1,0,0,0,0
81573,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-06,9,9,9,20622530.420899343,11405271.392294131,712372,787.4341203133515,1423.8051460649904,1319.2074074074071,1319.2074074074071,1.0,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,79.0,1,1,1,0,1,0,0,0,0
81574,ZA4,Free State,ZA3,Nothern Cape,2020-10-05,2020-10-05,21,20,20,12895258.625382204,3719258.9745133575,775639,115.55201916163844,400.6371113131253,615.5865079365079,646.3658333333333,1.05,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,259.0,130.0,1,1,1,0,1,0,0,0,0
81575,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-05,39,38,38,7141464.800863031,4139628.158771174,1049877,67.69067590618116,116.77632888508464,448.6653846153847,460.47236842105264,1.0263157894736843,20201005,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,34.0,1,1,1,0,1,0,0,0,0
81576,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-05,43,43,43,95735113.80759992,52026547.0816731,2612602,751.8092462356046,1383.41957687454,1012.636434108527,1012.636434108527,1.0,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,69.0,1,1,1,0,1,0,0,0,0
81577,ZA6,North West,ZA8,Mpumalanga,2020-10-05,2020-10-05,10,10,10,7548833.513654893,3439111.1256530825,455885,213.69645803837352,469.06276803808834,759.8083333333333,759.8083333333333,1.0,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,52.0,34.0,1,1,1,0,1,0,0,0,0
81578,ZA4,Free State,ZA3,Nothern Cape,2020-10-05,2020-10-06,3,3,3,1527192.6791508785,735213.9722035632,175212,152.28026081922474,316.31784527336987,973.4,973.4,1.0,20201005,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,259.0,124.0,1,1,1,0,1,0,0,0,0
81579,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-05,1515,880,684,91302590.6668511,18330892.62246893,17396555,16.652468718710626,82.94268949856513,191.3812431243124,423.89266569200777,2.2149122807017543,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,130.0,1,1,1,0,1,0,0,0,0
81580,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-06,16,16,16,3988025.511443751,1380078.7203174536,609117,53.59632248906439,154.87776041991918,634.496875,634.496875,1.0,20201005,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,259.0,1,1,1,0,1,0,0,0,0
81581,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-16,2,2,2,749067.3177375385,519350.3940504093,1928959,161.354686770016,232.7244261442981,16074.658333333333,16074.658333333333,1.0,20201005,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,376.0,1,1,1,0,1,0,0,0,0
81582,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-05,2020-10-15,1,1,1,2057649.4783739704,1710423.6874004428,874397,1062.8080058709902,1278.5641095837625,14573.283333333333,14573.283333333333,1.0,20201005,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,34.0,204.0,1,1,1,0,1,0,0,0,0
81583,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-29,1,1,1,1460016.2318423612,1260655.5848698418,2089070,783.3350637712272,907.2120266657478,34817.833333333336,34817.833333333336,1.0,20201005,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,284.0,1,1,1,0,1,0,0,0,0
81584,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-05,2020-10-05,21,20,18,10771826.015902326,4336972.078479885,686169,149.7149728391708,371.85013189302,544.5785714285714,635.3416666666667,1.1666666666666667,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,86.0,111.0,1,1,1,0,1,0,0,0,0
81585,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-09,1,1,1,413350.8489412066,235497.01474572677,348632,146.33106082088523,256.84430981891165,5810.533333333334,5810.533333333334,1.0,20201005,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,336.0,1,1,1,0,1,0,0,0,0
81586,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-09,1,1,1,457957.7490661863,147782.51164205268,404490,91.82779545084996,284.561752531582,6741.5,6741.5,1.0,20201005,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,116.0,1,1,1,0,1,0,0,0,0
81587,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-05,2020-10-06,1,1,1,1464330.3333669198,514851.42851481546,99675,319.9138459613454,909.8926850734956,1661.25,1661.25,1.0,20201005,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,203.0,1,1,1,0,1,0,0,0,0
81588,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-08,1,1,1,1472542.200632098,226323.67090350343,309482,140.63100922083996,914.995302826554,5158.033333333334,5158.033333333334,1.0,20201005,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,319.0,1,1,1,0,1,0,0,0,0
81589,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-05,2020-10-06,2,2,2,2443503.496392085,1240594.1221486982,102567,385.4347243810827,759.161340394622,854.725,854.725,1.0,20201005,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,130.0,259.0,1,1,1,0,1,0,0,0,0
81590,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-06,1033,1033,1032,31413245.992898047,9717221.822747352,43441765,5.850776850034072,18.91403693280205,700.8997257179736,701.5788921188631,1.000968992248062,20201005,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,93.0,1,1,1,0,1,0,0,0,0
81591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-05,2020-10-11,1,1,1,813262.0188881757,343715.4857563544,524964,213.57490117486032,505.3375902778869,8749.4,8749.4,1.0,20201005,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,53.0,1,1,1,0,1,0,0,0,0
81592,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-24,3,3,3,1634002.2885674704,598811.2847156092,4950839,124.02802730296924,338.44065005523373,27504.661111111112,27504.661111111112,1.0,20201005,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,353.0,1,1,1,0,1,0,0,0,0
81593,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-19,1,1,1,353680.2654844355,176041.38814316623,1252989,109.38704723363446,219.76672823488047,20883.15,20883.15,1.0,20201005,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,378.0,1,1,1,0,1,0,0,0,0
81594,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-05,236,233,232,47545525.42327844,21064432.61092877,7481397,56.41737760886115,127.3423268009181,528.3472457627119,537.4566810344827,1.0172413793103448,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,52.0,1,1,1,0,1,0,0,0,0
81595,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-27,1,1,1,120178.3233697336,104312.35927906507,1833061,64.81669505032178,74.67534807333523,30551.016666666663,30551.016666666663,1.0,20201005,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,89.0,1,1,1,0,1,0,0,0,0
81596,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-05,80,80,77,29091568.272497933,12499341.952819962,2543945,100.8666365117645,234.7618501498161,529.9885416666667,550.6374458874459,1.0389610389610389,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,151.0,1,1,1,0,1,0,0,0,0
81597,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-10,3,3,3,726926.3994828567,431656.43829646194,1180828,89.40629190039792,150.56370783848504,6560.155555555555,6560.155555555555,1.0,20201005,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,109.0,1,1,1,0,1,0,0,0,0
81598,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-05,2020-10-05,8,8,8,10127850.026501795,2539261.547088177,441463,197.2279968645747,786.644280721042,919.7145833333332,919.7145833333332,1.0,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,130.0,69.0,1,1,1,0,1,0,0,0,0
81599,ZA6,North West,ZA3,Nothern Cape,2020-10-05,2020-10-05,20,20,19,11772389.27255758,4707416.532553881,754523,153.9501591153022,385.0012398826897,628.7691666666667,661.8622807017543,1.0526315789473684,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,52.0,130.0,1,1,1,0,1,0,0,0,0
81600,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-05,2020-10-05,12,12,12,26097073.70762797,15097097.091495892,511912,781.7417682554658,1351.3308169678646,710.9888888888889,710.9888888888889,1.0,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,86.0,69.0,1,1,1,0,1,0,0,0,0
