,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77240,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-21,2020-09-23,1,1,1,137522.83146964968,137428.86787274745,148441,85.39433947791612,85.45272575015017,2474.016666666667,2474.016666666667,1.0,20200921,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,100.0,1,1,2,0,0,1,0,0,0
77241,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-21,2020-09-21,28,28,28,50833019.70972332,13284096.857048612,1153813,294.79839649501844,1128.077645073381,686.7934523809524,686.7934523809524,1.0,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,19.0,126.0,1,1,2,0,0,1,0,0,0
77242,ZA4,Free State,ZA4,Free State,2020-09-21,2020-09-21,7459,4069,3334,381721686.7376111,95648581.9591438,89781416,17.826416738981262,71.14302927144436,200.6109308665147,448.8173165366927,2.237252549490102,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,254.0,254.0,1,1,2,0,0,1,0,0,0
77243,ZA4,Free State,ZA7,Gauteng,2020-09-21,2020-09-21,289,287,281,59702446.75482082,22973717.58755572,5890566,50.801445863001085,132.01914775633085,339.7096885813149,349.3811387900356,1.0284697508896796,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,254.0,115.0,1,1,2,0,0,1,0,0,0
77244,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-21,2020-09-21,5,5,5,13547380.02331714,7193205.003434465,165867,893.9300737983259,1683.5903353561623,552.89,552.89,1.0,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,46.0,19.0,1,1,2,0,0,1,0,0,0
77245,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-21,2020-09-22,17,17,17,8334376.595202384,2824184.8866645265,870638,103.2274782426704,304.63185420681395,853.5666666666667,853.5666666666667,1.0,20200921,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,115.0,87.0,1,1,2,0,0,1,0,0,0
77246,ZA4,Free State,ZA4,Free State,2020-09-21,2020-09-25,1,1,1,181284.3661856565,181284.3661856565,345600,112.64488275077082,112.64488275077082,5760.0,5760.0,1.0,20200921,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,254.0,325.0,1,1,2,0,0,1,0,0,0
77247,ZA1,Western Cape,ZA1,Western Cape,2020-09-21,2020-09-21,40568,22270,17962,2352147640.027593,502134756.3059948,462012685,17.370675436458033,81.36937887775176,189.80998364885295,428.6945449652971,2.258545818951119,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,19.0,1,1,2,0,0,1,0,0,0
77248,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-21,2020-09-21,18,18,18,26104956.3992035,10820647.403279465,668785,373.5354765419762,901.1593267264832,619.2453703703703,619.2453703703703,1.0,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,115.0,126.0,1,1,2,0,0,1,0,0,0
77249,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,21194,11672,9555,1206796392.947326,277863430.70706004,250398336,18.06973639116711,78.47917461783297,196.90976691516468,436.7666771323914,2.2181057038199894,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,90.0,90.0,1,1,2,0,0,1,0,0,0
77250,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-21,2020-09-23,1,1,1,3113460.060165744,668870.5585040776,230691,415.6168963901301,1934.6143895685095,3844.85,3844.85,1.0,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,46.0,280.0,1,1,2,0,0,1,0,0,0
77251,ZA6,North West,ZA1,Western Cape,2020-09-21,2020-09-21,6,6,6,16641147.802445516,8508872.31128135,285700,881.194688776022,1723.38830836721,793.6111111111111,793.6111111111111,1.0,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,16.0,19.0,1,1,2,0,0,1,0,0,0
77252,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-21,2020-09-22,2,2,2,3339903.0999326007,1286368.8368173153,264074,399.6562688950639,1037.6597855811438,2200.616666666667,2200.616666666667,1.0,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,90.0,1,1,2,0,0,1,0,0,0
77253,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-21,2020-09-21,17,17,17,28462173.51091769,5790894.904253745,576619,211.66442769277955,1040.3279228320464,565.3127450980392,565.3127450980392,1.0,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,19.0,1,1,2,0,0,1,0,0,0
77254,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-21,2020-09-22,6,6,6,5137563.598622867,2834133.107699465,320471,293.5081113484195,532.0556697452365,890.1972222222223,890.1972222222223,1.0,20200921,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,90.0,274.0,1,1,2,0,0,1,0,0,0
77255,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,30,30,30,29139331.464512013,9872622.100759797,957294,204.4854321752589,603.5447044367562,531.83,531.83,1.0,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,254.0,90.0,1,1,2,0,0,1,0,0,0
77256,ZA7,Gauteng,ZA6,North West,2020-09-21,2020-09-21,451,449,445,89604464.22434175,35847504.492660195,8087753,50.05529574233135,125.1182758761051,298.8822246858832,302.9120973782772,1.0134831460674156,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,115.0,16.0,1,1,2,0,0,1,0,0,0
77257,ZA7,Gauteng,ZA1,Western Cape,2020-09-21,2020-09-21,71,71,71,152971986.11521262,88297856.38337281,2347299,772.7569618723558,1338.7659914270782,551.0091549295774,551.0091549295774,1.0,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,115.0,19.0,1,1,2,0,0,1,0,0,0
77258,ZA3,Nothern Cape,ZA6,North West,2020-09-21,2020-09-21,25,25,25,15218646.154381117,4169473.362922268,552475,103.63162538083265,378.2571322074365,368.31666666666666,368.31666666666666,1.0,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,16.0,1,1,2,0,0,1,0,0,0
77259,ZA4,Free State,ZA4,Free State,2020-09-21,2020-09-22,653,653,653,19980612.974503808,6913646.754154477,33976725,6.578776303731611,19.01282895191451,867.1956355283307,867.1956355283307,1.0,20200921,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,254.0,325.0,1,1,2,0,0,1,0,0,0
77260,ZA6,North West,ZA7,Gauteng,2020-09-21,2020-09-22,42,42,42,9837181.78318758,3386246.12585625,1731323,50.09799505791313,145.53669935415834,687.0329365079365,687.0329365079365,1.0,20200921,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,16.0,274.0,1,1,2,0,0,1,0,0,0
77261,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-21,2020-09-21,104,104,104,101060043.58983476,50471895.7082626,3554623,301.55559625693763,603.8057670478132,569.6511217948718,569.6511217948718,1.0,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,90.0,115.0,1,1,2,0,0,1,0,0,0
77262,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-21,2020-09-21,48,48,48,59981631.70045325,22100102.49833667,1632009,286.09097995747373,776.4762083760686,566.6697916666667,566.6697916666667,1.0,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,19.0,41.0,1,1,2,0,0,1,0,0,0
77263,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-21,2020-09-21,21,21,21,10680953.713415569,4855186.94442904,494376,143.66063334261958,316.0398544350862,392.3619047619048,392.3619047619048,1.0,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,90.0,46.0,1,1,2,0,0,1,0,0,0
77264,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-21,2020-09-22,11,11,11,1434418.5959557982,620600.0788152644,441897,35.05663735236584,81.02785392149609,669.540909090909,669.540909090909,1.0,20200921,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,56.0,1,1,2,0,0,1,0,0,0
77265,ZA4,Free State,ZA8,Mpumalanga,2020-09-21,2020-09-23,2,2,2,959695.4363384354,441282.8037043316,334855,137.10021092579697,298.16354873117103,2790.458333333333,2790.458333333333,1.0,20200921,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,254.0,100.0,1,1,2,0,0,1,0,0,0
77266,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,18,18,18,10457550.434657373,4182854.785092953,365554,144.39474804271364,361.0011434147279,338.47592592592594,338.47592592592594,1.0,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,90.0,1,1,2,0,0,1,0,0,0
77268,ZA7,Gauteng,ZA1,Western Cape,2020-09-21,2020-09-27,1,1,1,2588406.8043537,1253727.2904200708,513325,779.0300211888016,1608.361422016486,8555.416666666666,8555.416666666666,1.0,20200921,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,115.0,135.0,1,1,2,0,0,1,0,0,0
77269,ZA7,Gauteng,ZA1,Western Cape,2020-09-21,2020-09-24,3,3,3,4071559.7579595367,3119725.675818697,740647,646.1692208789622,843.3166470229561,4114.705555555555,4114.705555555555,1.0,20200921,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,115.0,250.0,1,1,2,0,0,1,0,0,0
77270,ZA8,Mpumalanga,ZA6,North West,2020-09-21,2020-09-21,11,11,11,4952212.644707491,3119625.095002639,319002,176.22228769229966,279.742025023154,483.33636363636367,483.33636363636367,1.0,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,16.0,1,1,2,0,0,1,0,0,0
77271,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-21,2020-09-21,38,38,38,46447913.86436742,15776070.945165208,1255212,257.96831610573867,759.5104109168152,550.5315789473684,550.5315789473684,1.0,20200921,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,19.0,1,1,2,0,0,1,0,0,0
77272,ZA6,North West,ZA6,North West,2020-09-21,2020-09-26,1,1,1,471806.8479729275,103005.37964534306,452431,64.00457555708603,293.1671836306765,7540.516666666666,7540.516666666666,1.0,20200921,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,16.0,82.0,1,1,2,0,0,1,0,0,0
77273,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-21,2020-09-21,350,349,347,119762641.21925248,48831490.65356588,7488748,87.44230998885433,214.45837221872904,356.60704761904765,359.6901056676273,1.0086455331412103,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,115.0,46.0,1,1,2,0,0,1,0,0,0
77274,ZA1,Western Cape,ZA4,Free State,2020-09-21,2020-09-21,8,8,8,16258295.160279842,6545648.484392438,265053,508.4096753391784,1262.8045309361953,552.19375,552.19375,1.0,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,19.0,254.0,1,1,2,0,0,1,0,0,0
77275,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-21,2020-09-22,6,6,6,4676913.439812457,2520973.504035497,333394,261.07671863354443,484.3498800145129,926.0944444444444,926.0944444444444,1.0,20200921,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,139.0,1,1,2,0,0,1,0,0,0
77276,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-21,2020-09-25,1,1,1,822773.9822997204,822773.9822997204,331680,511.2480503234364,511.2480503234364,5528.0,5528.0,1.0,20200921,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,19.0,111.0,1,1,2,0,0,1,0,0,0
77277,ZA4,Free State,ZA7,Gauteng,2020-09-21,2020-09-22,15,15,15,6282639.159626636,2012684.318285974,815924,83.37493696338277,260.2567323342776,906.5822222222222,906.5822222222222,1.0,20200921,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,254.0,274.0,1,1,2,0,0,1,0,0,0
77278,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-21,2020-09-23,1,1,1,376369.7300074085,141007.90261924424,176397,87.61824856540568,233.86530785674688,2939.95,2939.95,1.0,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,129.0,1,1,2,0,0,1,0,0,0
77279,ZA6,North West,ZA7,Gauteng,2020-09-21,2020-09-21,430,424,419,76237698.97212581,33079793.2923978,7628430,49.05687493332167,113.05945084425008,295.67558139534884,303.4379474940334,1.026252983293556,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,16.0,115.0,1,1,2,0,0,1,0,0,0
77280,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-22,322,322,322,19606932.259853963,4906454.413433256,16812720,9.468103815320346,37.83597165969597,870.223602484472,870.223602484472,1.0,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,117.0,1,1,2,0,0,1,0,0,0
77281,ZA7,Gauteng,ZA7,Gauteng,2020-09-21,2020-09-22,6138,6138,6138,138407393.3190425,62734941.598329246,317349234,6.350877395877055,14.011464157887756,861.7064027370478,861.7064027370478,1.0,20200921,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,115.0,274.0,1,1,2,0,0,1,0,0,0
77282,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-21,2020-09-21,9096,4925,4144,514831852.6185243,125647410.54552548,115344822,18.840174056999743,77.19635184925865,211.34715259454703,463.9029198841699,2.194980694980695,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,46.0,1,1,2,0,0,1,0,0,0
77283,ZA7,Gauteng,ZA6,North West,2020-09-21,2020-09-24,2,2,2,458883.4791799807,197936.7978153168,563934,61.49611202307177,142.5684872780402,4699.45,4699.45,1.0,20200921,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,115.0,160.0,1,1,2,0,0,1,0,0,0
77284,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-21,2020-09-21,12,12,12,20606040.906428177,7198870.926752717,468879,372.7642508765848,1067.000017109879,651.2208333333333,651.2208333333333,1.0,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,115.0,1,1,2,0,0,1,0,0,0
77285,ZA8,Mpumalanga,ZA4,Free State,2020-09-21,2020-09-21,11,11,11,5422295.998007898,2169479.1303284094,222580,122.55016670419802,306.29622990417204,337.24242424242425,337.24242424242425,1.0,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,254.0,1,1,2,0,0,1,0,0,0
77286,ZA7,Gauteng,ZA6,North West,2020-09-21,2020-09-22,23,23,23,2562949.8351672506,1148553.9208623606,1071582,31.029492137178675,69.24100846618926,776.5086956521739,776.5086956521739,1.0,20200921,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,115.0,144.0,1,1,2,0,0,1,0,0,0
77287,ZA6,North West,ZA6,North West,2020-09-21,2020-09-21,6903,3790,3103,326681922.3106449,87567134.99601552,80556302,17.535190162191984,65.41757510426991,194.4958761890965,432.6796755827693,2.224621334192717,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,16.0,16.0,1,1,2,0,0,1,0,0,0
77288,ZA8,Mpumalanga,ZA6,North West,2020-09-21,2020-09-22,1,1,1,672287.8212599517,336212.1086736152,14716,208.9125188111524,417.74028502293584,245.26666666666668,245.26666666666668,1.0,20200921,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,144.0,1,1,2,0,0,1,0,0,0
77289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-21,2020-09-22,2185,2185,2184,80662147.79790667,24140789.57614963,113355281,6.868310989232005,22.94923761245847,864.6474523264683,865.0433531746032,1.0004578754578757,20200921,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,90.0,139.0,1,1,2,0,0,1,0,0,0
77290,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-29,1,1,1,180642.3311986908,166532.26265711975,694925,103.47835059323536,112.24594070546183,11582.083333333334,11582.083333333334,1.0,20200921,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,72.0,1,1,2,0,0,1,0,0,0
77291,ZA1,Western Cape,ZA1,Western Cape,2020-09-21,2020-09-22,3215,3215,3214,106867901.06473295,34989642.488420226,160404829,6.764640905098865,20.661056346140192,831.5439554173147,831.80268097905,1.0003111387678905,20200921,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,90.0,1,1,2,0,0,1,0,0,0
77292,ZA9,Limpopo,ZA7,Gauteng,2020-09-21,2020-09-23,2,2,2,1612755.3962917728,734243.6733900479,311903,228.11893336354683,501.0598716905064,2599.1916666666666,2599.1916666666666,1.0,20200921,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,356.0,1,1,2,0,0,1,0,0,0
77293,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-23,3,3,3,575190.6767855926,270795.7553794854,461423,56.08822712432009,119.13563886602088,2563.4611111111108,2563.4611111111108,1.0,20200921,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,101.0,1,1,2,0,0,1,0,0,0
