,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6006,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-24,2,2,2,432346.5740985908,195122.34770194808,1870356,60.621702911853546,134.32385310368412,15586.3,15586.3,1.0,20200113,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6007,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-13,855,817,756,268759789.8475231,82450509.32116073,5040639,67.76768687495378,220.8989299510724,98.2580701754386,111.1251984126984,1.130952380952381,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6008,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-13,2020-01-13,210,205,197,54977047.67716549,18094406.31732723,1428041,57.07280622448919,173.4068713748684,113.3365873015873,120.81565143824028,1.065989847715736,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6009,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-13,2020-01-13,13,13,13,15857323.97044586,4336743.453999181,190771,207.2867269568404,757.9449462468922,244.5782051282052,244.5782051282052,1.0,20200113,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6010,ZA7,Gauteng,ZA9,Limpopo,2020-01-13,2020-01-24,1,1,1,839512.3780912271,419715.9718981759,872756,260.7994138594209,521.6488072725452,14545.933333333332,14545.933333333332,1.0,20200113,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6011,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,58,56,55,36701021.39672916,13110884.738192838,668533,148.12229238285727,414.6355894838818,192.107183908046,202.5857575757576,1.0545454545454545,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6012,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-13,2020-01-13,87,87,87,116213913.98451114,32214802.69492688,1217680,230.0844868762896,830.0227389324443,233.272030651341,233.272030651341,1.0,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6013,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-26,2,2,2,346638.995751527,225050.5353255733,2247431,69.91995972445086,107.69574303303924,18728.591666666667,18728.591666666667,1.0,20200113,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6014,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-13,2020-01-26,1,1,1,884743.0842145673,329593.5226297777,1121838,204.7999201101677,549.7538650621417,18697.3,18697.3,1.0,20200113,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6015,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,58,58,58,33546582.70691619,12637170.266607562,737873,135.38575094945048,359.3944843462904,212.0324712643678,212.0324712643678,1.0,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6016,ZA7,Gauteng,ZA4,Free State,2020-01-13,2020-01-14,17,17,17,5717371.480044205,1783783.5206616155,705213,65.19951134863629,208.97705488345872,691.385294117647,691.385294117647,1.0,20200113,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6018,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-13,2020-01-15,1,1,1,629392.279479488,485459.69571052736,219764,301.65066990682374,391.0862310851428,3662.733333333333,3662.733333333333,1.0,20200113,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6019,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-25,4,4,4,1748014.4493995488,330275.4664516776,4185836,51.305915088955125,271.5414556178711,17440.983333333334,17440.983333333334,1.0,20200113,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6020,ZA7,Gauteng,ZA9,Limpopo,2020-01-13,2020-01-13,311,311,311,222915964.7297848,80231088.27048029,4070446,160.29995811294893,445.3812179192343,218.137513397642,218.137513397642,1.0,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6021,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-13,2020-01-13,61,61,57,98659860.82189904,50539071.59953378,876810,550.9390030591279,1075.5157078047864,239.56557377049185,256.37719298245617,1.0701754385964912,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6022,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-15,4,4,4,1809535.3595750371,458050.6908755442,691281,71.15487597361785,281.09828594368844,2880.3375,2880.3375,1.0,20200113,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6023,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-13,2020-01-13,9,9,8,13498835.03061726,2296817.589865798,86473,178.39703552082386,1048.473402098717,160.13518518518518,180.1520833333333,1.125,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6024,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-13,2020-01-14,922,922,922,39672054.58980942,13124219.281128973,38269267,8.8449151647498,26.73652045441917,691.779953000723,691.779953000723,1.0,20200113,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6025,ZA9,Limpopo,ZA7,Gauteng,2020-01-13,2020-01-13,284,284,281,161334184.9639692,68042580.72405107,3578244,150.46156408330484,356.755924767616,209.99084507042247,212.2327402135232,1.01067615658363,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6026,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-16,8,8,8,11299285.39994705,8192872.236119643,2001584,636.3518486507269,877.6313050493749,4169.966666666666,4169.966666666666,1.0,20200113,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6027,ZA4,Free State,ZA9,Limpopo,2020-01-13,2020-01-13,2,2,2,2908837.447266912,914282.3447071452,34008,284.054355286112,903.733896316422,283.4,283.4,1.0,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6028,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-17,1,1,1,398627.789280538,266084.75833183894,336724,165.33740352083765,247.69582468418065,5612.066666666667,5612.066666666667,1.0,20200113,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6029,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-13,2020-01-13,28,28,28,45222755.32063588,14016733.151079891,592247,311.0569353342527,1003.5756210657412,352.5279761904762,352.5279761904762,1.0,20200113,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6030,ZA9,Limpopo,ZA6,North West,2020-01-13,2020-01-13,51,50,50,23493811.596706003,8732968.730365947,546894,108.52830383517689,291.96755444089024,178.7235294117647,182.298,1.02,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6031,ZA6,North West,ZA7,Gauteng,2020-01-13,2020-01-14,51,51,51,10506801.683384016,3423447.2818228905,1498954,41.710421942508816,128.0122331099128,489.85424836601305,489.85424836601305,1.0,20200113,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6032,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-13,2020-01-15,1,1,1,666838.7757720703,523631.7101576352,172642,325.3696600339238,414.3544051315755,2877.366666666667,2877.366666666667,1.0,20200113,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6033,ZA4,Free State,ZA2,Eastern Cape,2020-01-13,2020-01-13,42,41,40,24169272.21687829,8244804.981823841,554254,128.07710753300475,375.4522373227584,219.94206349206348,230.9391666666667,1.05,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6034,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-13,2020-01-31,2,2,2,1628291.4166852278,921003.9940231038,3076803,286.1426749107412,505.8866894477587,25640.025,25640.025,1.0,20200113,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6035,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,46,46,44,123998268.23430204,59596471.84551696,703549,841.6256991769903,1751.112540184386,254.9090579710145,266.49583333333334,1.0454545454545454,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6036,ZA6,North West,ZA4,Free State,2020-01-13,2020-01-13,175,169,156,39624142.75920156,15214426.516360784,1152209,60.60132271588723,157.82885145940637,109.73419047619048,123.09925213675211,1.1217948717948718,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6037,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-13,152354,63784,34453,11417637373.341022,1671531527.2198963,371248609,30.14662113403531,205.9208471600863,40.61249994530282,179.59181542004083,4.42208225698778,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6038,ZA2,Eastern Cape,ZA4,Free State,2020-01-13,2020-01-13,69,67,67,60099570.79318668,20301335.709277216,953189,188.27858468184996,557.3752530852905,230.2388888888889,237.11169154228853,1.0298507462686568,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6039,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-13,2020-01-13,727,722,695,272611079.5978189,101777158.7313089,6282640,90.99481217755654,243.7304626572712,144.03117835855113,150.66282973621102,1.046043165467626,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6040,ZA7,Gauteng,ZA4,Free State,2020-01-13,2020-01-19,1,1,1,1123889.858848109,256983.267227154,496221,159.6819991419821,698.3527815358982,8270.35,8270.35,1.0,20200113,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6041,ZA6,North West,ZA6,North West,2020-01-13,2020-01-14,710,709,709,26094553.39805493,8470583.288205037,27286539,7.423662111054443,22.869398809379643,640.5290845070423,641.4325105782792,1.001410437235543,20200113,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6042,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-13,2020-01-14,7,7,7,12376381.141204936,6775309.851364994,365759,601.4260514457172,1098.6181007563096,870.854761904762,870.854761904762,1.0,20200113,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6044,ZA1,Western Cape,,,2020-01-13,2020-01-13,39,37,37,6303036.329332837,330248.7285948556,112067,5.546136384374301,105.85203239656146,47.89188034188034,50.48063063063064,1.054054054054054,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
6045,ZA3,Nothern Cape,ZA6,North West,2020-01-13,2020-01-13,37,37,37,44565213.54989117,10525801.506870024,542652,176.76837382641494,748.4199966434396,244.43783783783783,244.43783783783783,1.0,20200113,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6046,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-13,2020-01-13,9286,3946,1871,794984325.6872584,102183023.06139496,25188562,33.93564236561945,264.01943252928095,45.20884844568885,224.37699982184216,4.963121325494388,20200113,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6047,ZA4,Free State,ZA8,Mpumalanga,2020-01-13,2020-01-13,21,21,21,12181613.546560155,3791522.6269628014,173549,112.18775881479546,360.4430348952639,137.7373015873016,137.7373015873016,1.0,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6048,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,72953,30454,16686,5181591611.205801,836490544.6869051,197063437,31.150133468018645,192.9576745260648,45.02063817343586,196.83510827440168,4.372108354309002,20200113,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6049,ZA7,Gauteng,ZA4,Free State,2020-01-13,2020-01-13,781,744,683,172480194.5272771,58155264.54393882,3994529,52.90776876214469,156.9168727829304,85.24389671361502,97.47508540751586,1.143484626647145,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6050,ZA6,North West,ZA6,North West,2020-01-13,2020-01-13,25568,10708,5507,1666808194.7791538,250845786.3257802,61758493,28.30367628780853,188.0709270421066,40.257674306424704,186.9090642212941,4.642818231341929,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6051,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-13,2020-01-13,24,24,23,34518362.54996328,15350651.223608918,398091,414.7153240188419,932.552873554401,276.4520833333333,288.4717391304348,1.0434782608695652,20200113,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6052,ZA7,Gauteng,ZA6,North West,2020-01-13,2020-01-14,33,33,33,7843377.238896432,2244104.112246508,1471596,42.25520144640352,147.68632321515892,743.230303030303,743.230303030303,1.0,20200113,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6053,ZA4,Free State,ZA4,Free State,2020-01-13,2020-01-13,28335,11568,5850,1755536267.4475086,283566774.73402333,65789050,30.119696563312065,186.4683185503825,38.69716487265455,187.4331908831909,4.843589743589743,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6054,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-13,2020-01-13,37,36,36,74167656.92842896,18305987.318754207,720308,315.96703237043937,1280.1568169740965,324.46306306306303,333.47592592592594,1.0277777777777777,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6055,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-13,2020-01-22,1,1,1,284960.5840409488,241610.64154714436,776690,150.1298923953762,177.06629784617132,12944.833333333334,12944.833333333334,1.0,20200113,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6056,ZA6,North West,ZA3,Nothern Cape,2020-01-13,2020-01-13,25,25,25,17012095.272685457,5418921.726287209,273262,134.686474148155,422.833036881747,182.17466666666667,182.17466666666667,1.0,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6057,ZA6,North West,ZA6,North West,2020-01-13,2020-01-15,5,5,5,2372825.193945476,1815270.7508196551,795342,225.5913901340739,294.8810439465367,2651.14,2651.14,1.0,20200113,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6059,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,3,3,3,5502333.771756273,2123011.3396422933,106050,439.7260290823037,1139.6638986146472,589.1666666666666,589.1666666666666,1.0,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6060,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-14,21,21,21,10082359.638919111,3242071.4508111114,869632,95.92999060519634,298.3279918762259,690.1841269841269,690.1841269841269,1.0,20200113,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6061,ZA7,Gauteng,ZA1,Western Cape,2020-01-13,2020-01-14,7,7,7,15553989.650606971,8532590.962129047,368226,757.4151741445181,1380.6858704635438,876.7285714285714,876.7285714285714,1.0,20200113,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6062,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-26,3,3,3,593680.9060026223,194894.545121141,3346174,40.36728528749209,122.96540412379667,18589.855555555558,18589.855555555558,1.0,20200113,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6063,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-13,2020-01-14,18,18,18,6379979.698338494,2175648.409515651,878917,75.10473589499996,220.24086620036533,813.8120370370369,813.8120370370369,1.0,20200113,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
