,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52341,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-11,5,5,5,5327938.928625559,3335985.9745755005,1756237,414.57711646180064,662.1255528495533,5854.123333333334,5854.123333333334,1.0,20200707,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1269.0,1,1,3,0,0,0,1,0,0
52342,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-18,1,1,1,264518.18418002967,109389.46961879422,969276,67.97146515523978,164.36397947239973,16154.6,16154.6,1.0,20200707,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,2116.0,1,1,3,0,0,0,1,0,0
52343,ZA3,Nothern Cape,ZA4,Free State,2020-07-07,2020-07-08,3,3,3,688660.4891548472,220187.78561448707,56291,45.60611562112411,142.63792973096434,312.7277777777778,312.7277777777778,1.0,20200707,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,68.0,225.0,1,1,3,0,0,0,1,0,0
52344,ZA1,Western Cape,,,2020-07-07,2020-07-07,37,37,37,36951176.13583381,17575989.931543946,404649,295.1679410409416,620.5512532458047,182.27432432432437,182.27432432432437,1.0,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1218.0,,1,1,3,0,0,0,1,0,0
52346,ZA3,Nothern Cape,ZA4,Free State,2020-07-07,2020-07-07,35,33,32,14184475.454797432,4496762.439971061,391757,87.31745745415255,275.43201326902124,186.5509523809524,204.04010416666668,1.09375,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,68.0,230.0,1,1,3,0,0,0,1,0,0
52347,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-09,9,9,9,11785543.175807752,6169470.766987957,1657152,425.9479339951873,813.6885571462486,3068.8,3068.8,1.0,20200707,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1523.0,1,1,3,0,0,0,1,0,0
52348,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-08,22,22,22,7252657.397458003,3308564.669885264,1413140,93.4475806145876,204.84510790669995,1070.560606060606,1070.560606060606,1.0,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,175.0,1,1,3,0,0,0,1,0,0
52349,ZA6,North West,ZA4,Free State,2020-07-07,2020-07-08,17,17,17,2268126.1727651507,903451.880181162,378305,33.0222924657194,82.9028390656343,370.8872549019608,370.8872549019608,1.0,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,432.0,225.0,1,1,3,0,0,0,1,0,0
52351,ZA1,Western Cape,ZA4,Free State,2020-07-07,2020-07-07,9,9,9,20685852.520579685,7500098.119558485,294665,517.8161011607825,1428.17698257314,545.6759259259259,545.6759259259259,1.0,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1218.0,230.0,1,1,3,0,0,0,1,0,0
52352,ZA8,Mpumalanga,ZA4,Free State,2020-07-07,2020-07-07,17,17,17,6527575.080501756,3069648.1945684026,210338,112.19946814165576,238.59100648176985,206.21372549019603,206.21372549019603,1.0,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,180.0,230.0,1,1,3,0,0,0,1,0,0
52353,ZA4,Free State,ZA8,Mpumalanga,2020-07-07,2020-07-07,18,18,18,8186368.294016777,3465756.7931018183,256147,119.64007947412868,282.5985237192841,237.17314814814816,237.17314814814816,1.0,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,230.0,180.0,1,1,3,0,0,0,1,0,0
52354,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-08,390,390,390,18424577.40654445,5729067.0009553,16439887,9.127890237926058,29.355132383521987,702.5592735042735,702.5592735042735,1.0,20200707,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,86.0,1,1,3,0,0,0,1,0,0
52355,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-12,1,1,1,1271944.7407614747,860931.5770429214,429651,534.9580804619283,790.3498200269642,7160.85,7160.85,1.0,20200707,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,5387.0,1,1,3,0,0,0,1,0,0
52356,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-10,1,1,1,321981.2580073003,2653.671178295681,232751,1.648914823863438,200.06987816607284,3879.183333333333,3879.183333333333,1.0,20200707,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,371.0,1,1,3,0,0,0,1,0,0
52357,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,46,46,46,45849014.74848711,22039149.804798458,1023046,297.7063650022788,619.3316729820552,370.66884057971015,370.66884057971015,1.0,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,924.0,1,1,3,0,0,0,1,0,0
52358,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-17,3,3,3,1197264.3023834445,728715.091771757,2650493,150.9341884585183,247.9818489984002,14724.96111111111,14724.96111111111,1.0,20200707,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2118.0,1,1,3,0,0,0,1,0,0
52359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-13,5,5,5,1115820.9139916552,583963.7909309957,2486770,72.57165539884521,138.66779433006928,8289.233333333334,8289.233333333334,1.0,20200707,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1815.0,1,1,3,0,0,0,1,0,0
52360,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-07,2020-07-07,15,15,15,8623969.941407923,3761712.2407161496,228344,155.8279746578378,357.2457656207715,253.71555555555557,253.71555555555557,1.0,20200707,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,924.0,230.0,1,1,3,0,0,0,1,0,0
52361,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-07,509,505,496,93975414.64557011,37331013.48073372,4482918,46.76696845554737,117.72906338571718,146.7884086444008,150.63568548387096,1.0262096774193548,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,4597.0,1,1,3,0,0,0,1,0,0
52362,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-07,100,100,98,50331859.61234235,22365168.475248124,1390507,141.80685102095677,319.13028178411514,231.75116666666665,236.4807823129252,1.020408163265306,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,165.0,1,1,3,0,0,0,1,0,0
52363,ZA4,Free State,ZA3,Nothern Cape,2020-07-07,2020-07-07,40,39,39,22327608.86109398,6211437.104333901,470974,98.96430971864535,355.73674199555967,196.23916666666668,201.27094017094015,1.0256410256410255,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,230.0,68.0,1,1,3,0,0,0,1,0,0
52364,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-07,109,109,107,54710783.46753109,26603947.023365665,1669611,154.4946381320336,317.71686683606,255.2922018348624,260.0640186915888,1.0186915887850467,20200707,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,4597.0,1,1,3,0,0,0,1,0,0
52365,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-13,4,4,4,5358283.967132304,5358283.967132304,2019121,832.3708242507978,832.3708242507978,8413.004166666668,8413.004166666668,1.0,20200707,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,945.0,1,1,3,0,0,0,1,0,0
52367,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-07,2020-07-17,1,1,1,2457366.43021233,1228814.225989425,846636,763.5497606412458,1526.936708505037,14110.6,14110.6,1.0,20200707,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,924.0,1268.0,1,1,3,0,0,0,1,0,0
52368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-30,2,2,2,596720.9149027857,317269.7031182243,3926095,98.571126843678,185.3925931630483,32717.45833333333,32717.45833333333,1.0,20200707,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2679.0,1,1,3,0,0,0,1,0,0
52369,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-14,1,1,1,428007.4569682764,214005.29871505903,588261,132.97672760768305,265.9515038228473,9804.35,9804.35,1.0,20200707,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,3357.0,1,1,3,0,0,0,1,0,0
52370,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-07,370,369,364,101750755.7691545,43840000.991691664,3654330,74.83767495575097,173.69502314101462,164.6094594594595,167.3228021978022,1.0164835164835164,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,180.0,1,1,3,0,0,0,1,0,0
52371,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,1,1,1,1374127.6325550373,685467.043065118,1505,425.9294737887723,853.8433253269886,25.08333333333333,25.08333333333333,1.0,20200707,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,924.0,1,1,3,0,0,0,1,0,0
52372,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-30,1,1,1,91107.7873503837,91107.7873503837,2044474,56.61175444801341,56.61175444801341,34074.566666666666,34074.566666666666,1.0,20200707,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,3205.0,1,1,3,0,0,0,1,0,0
52373,ZA3,Nothern Cape,ZA6,North West,2020-07-07,2020-07-07,29,28,26,13216665.19958456,4580035.618664343,370911,109.45777664841992,315.8636543256746,213.16724137931035,237.7634615384615,1.1153846153846154,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,68.0,432.0,1,1,3,0,0,0,1,0,0
52374,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-07,147574,68208,46085,6435772360.242029,1667946224.7696366,567586912,22.489177265332955,86.77451544866379,64.10195472553883,205.2681320747893,3.202213301508083,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,4597.0,1,1,3,0,0,0,1,0,0
52375,ZA4,Free State,ZA7,Gauteng,2020-07-07,2020-07-07,371,365,352,77010995.7473095,31473253.397906743,3047211,55.55844598705976,135.94435864457375,136.89177897574123,144.28082386363636,1.0539772727272727,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,230.0,4597.0,1,1,3,0,0,0,1,0,0
52376,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-07,18849,8365,5291,1067870027.279328,218355801.1535349,75768641,25.643546493046724,125.40987941883772,66.9961633685253,238.6714578214578,3.5624645624645623,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,180.0,1,1,3,0,0,0,1,0,0
52377,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-07,4,4,4,5591892.611528923,2515507.6423552223,92257,390.76599570309736,868.6602447222164,384.4041666666666,384.4041666666666,1.0,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2320.0,68.0,1,1,3,0,0,0,1,0,0
52378,ZA7,Gauteng,ZA4,Free State,2020-07-07,2020-07-07,358,352,336,76122001.86760269,26138169.68237151,2865103,48.3378144596337,140.77386623799063,133.38468342644322,142.11820436507935,1.0654761904761905,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4597.0,230.0,1,1,3,0,0,0,1,0,0
52379,ZA4,Free State,ZA7,Gauteng,2020-07-07,2020-07-08,21,21,21,3192048.904581401,1375145.563662221,645382,40.68932563774642,94.44986826283908,512.2079365079366,512.2079365079366,1.0,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,230.0,3527.0,1,1,3,0,0,0,1,0,0
52380,ZA6,North West,ZA6,North West,2020-07-07,2020-07-08,852,852,852,24429538.119126037,7177770.712409834,33510933,5.234812142225723,17.816679843766128,655.5346830985915,655.5346830985915,1.0,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,305.0,1,1,3,0,0,0,1,0,0
52381,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-23,2,2,2,403033.1591989946,144113.60061128193,2727205,44.77401991472362,125.21659732132926,22726.70833333333,22726.70833333333,1.0,20200707,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1081.0,1,1,3,0,0,0,1,0,0
52382,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-08,969,969,968,40016413.54732833,16225604.257910252,40493430,10.415416386889314,25.68703160636943,696.4814241486068,697.200929752066,1.0010330578512396,20200707,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,181.0,1,1,3,0,0,0,1,0,0
52383,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-13,2,2,2,56864.42082434478,24622.197595437938,992793,7.649762137690244,17.666956481754298,8273.275,8273.275,1.0,20200707,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,5282.0,1,1,3,0,0,0,1,0,0
52384,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,2,2,2,5050403.128016897,2524757.3506771405,215996,784.4057425501137,1569.08750646751,1799.9666666666667,1799.9666666666667,1.0,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1218.0,1219.0,1,1,3,0,0,0,1,0,0
52386,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-07,79,79,78,94421670.18807468,47947991.75677015,1349385,381.9679590165401,752.1910997154397,284.68037974683546,288.3301282051282,1.0128205128205128,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1218.0,1,1,3,0,0,0,1,0,0
52387,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-08,5,5,5,10808622.052878631,5619811.474765262,298478,698.3977912447882,1343.2332742879871,994.9266666666666,994.9266666666666,1.0,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,1136.0,1,1,3,0,0,0,1,0,0
52388,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-08,11,11,11,15332238.341502778,9061305.047527092,707205,511.8576291461893,866.0919289024132,1071.5227272727273,1071.5227272727273,1.0,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1136.0,1,1,3,0,0,0,1,0,0
52389,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-09,3,3,3,1531464.154509683,820751.1501338065,528868,169.9970402296021,317.20256918547403,2938.155555555556,2938.155555555556,1.0,20200707,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,374.0,1,1,3,0,0,0,1,0,0
52390,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-09,4,4,4,2964414.3364420743,1116083.899040251,686050,173.37559574588326,460.5004176301142,2858.5416666666665,2858.5416666666665,1.0,20200707,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,250.0,1,1,3,0,0,0,1,0,0
52391,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-15,2,2,2,866224.6027846179,409368.4462847229,1292153,127.18487976614163,269.1235070887945,10767.941666666668,10767.941666666668,1.0,20200707,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,475.0,1,1,3,0,0,0,1,0,0
52392,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-29,3,3,3,1119173.773536119,629074.6468034358,5706181,130.2962877635102,231.8074473276314,31701.005555555555,31701.005555555555,1.0,20200707,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,754.0,1,1,3,0,0,0,1,0,0
52393,ZA6,North West,ZA8,Mpumalanga,2020-07-07,2020-07-19,1,1,1,406036.89790264575,203122.64210610316,1017176,126.2145582958666,252.29963134211565,16952.933333333334,16952.933333333334,1.0,20200707,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,432.0,485.0,1,1,3,0,0,0,1,0,0
52394,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-09,1,1,1,1426258.845337876,445524.15031261777,147280,276.8358724502765,886.2361591666394,2454.6666666666665,2454.6666666666665,1.0,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,1668.0,1,1,3,0,0,0,1,0,0
52395,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-09,7,7,7,2568856.0457905694,1611355.258572015,1321708,143.03567687668436,228.0304491227099,3146.9238095238097,3146.9238095238097,1.0,20200707,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1668.0,1,1,3,0,0,0,1,0,0
52396,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,7,7,7,15324884.090016693,8800277.972763281,91051,781.1770308508383,1360.348785416089,216.7880952380952,216.7880952380952,1.0,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1218.0,924.0,1,1,3,0,0,0,1,0,0
52397,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-07,4,4,4,8115182.853917302,4105697.0773630743,179022,637.7904719816078,1260.635211290641,745.925,745.925,1.0,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,4597.0,1,1,3,0,0,0,1,0,0
