,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87900,ZA6,North West,ZA4,Free State,2020-10-22,2020-10-23,15,15,15,3814917.812775445,2116942.3568972647,706729,87.69379974686433,158.0320019741147,785.2544444444445,785.2544444444445,1.0,20201022,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,213.0,324.0,1,1,1,0,1,0,0,0,0
87901,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-22,18671,8865,6086,1216292237.5642695,219298571.42639464,118575305,22.39004515004321,124.18155730600144,105.84623658793494,324.7215056413627,3.0678606638186,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,370.0,1,1,1,0,1,0,0,0,0
87902,ZA7,Gauteng,ZA6,North West,2020-10-22,2020-10-23,41,41,41,7820881.990774795,3339979.7211871897,1902936,50.61871174152689,118.52855529159092,773.5512195121952,773.5512195121952,1.0,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,290.0,132.0,1,1,1,0,1,0,0,0,0
87903,ZA4,Free State,ZA3,Nothern Cape,2020-10-22,2020-10-23,5,5,5,2437548.150449305,1010922.2813292458,161118,125.6315966417678,302.9244400761186,537.06,537.06,1.0,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,453.0,264.0,1,1,1,0,1,0,0,0,0
87904,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-22,17843,8349,5665,1231709407.643225,217498519.023775,109583613,23.856542643540607,135.10127857320583,102.35910721291263,322.39956751985875,3.149691085613416,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
87905,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-22,2020-10-29,1,1,1,1812046.0213837305,460076.9046641618,598181,285.8785347720324,1125.953196696126,9969.683333333332,9969.683333333332,1.0,20201022,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,155.0,99.0,1,1,1,0,1,0,0,0,0
87906,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-22,2020-10-23,8,8,8,9058503.74448899,3827269.8362324177,534722,297.2694026442154,703.5866589499346,1114.0041666666666,1114.0041666666666,1.0,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,330.0,267.0,1,1,1,0,1,0,0,0,0
87907,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-22,13446,6232,4255,906645517.2423536,166913806.69908008,85524207,24.37495442290935,132.4003304313785,106.0094786553622,334.9949353701528,3.160047003525265,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,62.0,1,1,1,0,1,0,0,0,0
87908,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-23,38,38,38,6537726.434151509,2624172.3423688263,1310835,42.91013413194618,106.90407549763832,574.9276315789473,574.9276315789473,1.0,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,324.0,1,1,1,0,1,0,0,0,0
87909,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-22,554,546,527,163156589.69417194,56686444.54354312,6572144,66.83742624234706,192.3734433769357,197.7179302045728,207.84769133459835,1.0512333965844405,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,453.0,1,1,1,0,1,0,0,0,0
87910,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-22,2020-10-22,29,29,29,35062172.446565814,14703441.540608412,844134,315.0446551751652,751.2628929501242,485.1344827586207,485.1344827586207,1.0,20201022,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,330.0,1,1,1,0,1,0,0,0,0
87911,ZA7,Gauteng,ZA7,Gauteng,2020-10-22,2020-10-22,155865,74981,51094,6887784856.581215,1679654319.5812285,920159541,20.426836949637448,83.76465119599412,98.39279087672024,300.1525100794614,3.0505538810819277,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,290.0,1,1,1,0,1,0,0,0,0
87912,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-28,2,2,2,647569.0890150052,262102.05862907064,987142,81.43133432910261,201.190388448649,8226.183333333332,8226.183333333332,1.0,20201022,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,274.0,1,1,1,0,1,0,0,0,0
87913,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-22,78239,37099,24602,4705921296.097354,844934242.2648376,439137487,21.34045189327089,118.8571630896298,93.54616133471372,297.49443608920683,3.180188602552638,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,330.0,1,1,1,0,1,0,0,0,0
87914,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-22,471,469,462,151822637.19818556,59827824.18149506,5745712,80.46598796671252,204.19526641656444,203.31606510969567,207.2767676767677,1.0194805194805194,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,290.0,1,1,1,0,1,0,0,0,0
87915,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-22,2020-10-23,14,14,14,3913960.354377742,929714.024951655,448325,41.264108008855736,173.7158722692397,533.7202380952381,533.7202380952381,1.0,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,62.0,86.0,1,1,1,0,1,0,0,0,0
87916,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-22,2020-10-22,52,52,52,52766323.12422549,16846683.308234233,1020844,201.3085325477365,630.5283290323154,327.1935897435897,327.1935897435897,1.0,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,330.0,1,1,1,0,1,0,0,0,0
87917,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-22,2020-10-22,5,5,5,12493056.561480112,6388358.572937719,158906,793.9083965811807,1552.5650900590692,529.6866666666667,529.6866666666667,1.0,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,86.0,330.0,1,1,1,0,1,0,0,0,0
87918,ZA7,Gauteng,ZA9,Limpopo,2020-10-22,2020-10-23,21,21,21,14940133.099326111,5326634.00598016,1123141,157.61032966227705,442.0651579101296,891.381746031746,891.381746031746,1.0,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,80.0,1,1,1,0,1,0,0,0,0
87919,ZA6,North West,ZA1,Western Cape,2020-10-22,2020-10-23,3,3,3,7181152.09064243,3220636.692699348,227872,667.0702871686326,1487.3870120667032,1265.9555555555555,1265.9555555555555,1.0,20201022,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,213.0,244.0,1,1,1,0,1,0,0,0,0
87920,ZA9,Limpopo,ZA6,North West,2020-10-22,2020-10-23,8,8,8,4526349.368692345,1743110.7975869349,472312,135.38985431229548,351.56788796338327,983.9833333333332,983.9833333333332,1.0,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,62.0,132.0,1,1,1,0,1,0,0,0,0
87921,ZA4,Free State,ZA1,Western Cape,2020-10-22,2020-10-22,9,9,9,12957175.996439716,6009443.58123385,289332,414.89945808380793,894.5795441040791,535.8,535.8,1.0,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,453.0,330.0,1,1,1,0,1,0,0,0,0
87922,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-22,2020-10-22,55,55,55,54378404.026313335,19190998.29449798,1146796,216.81333619048823,614.3486134871592,347.51393939393944,347.51393939393944,1.0,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,330.0,370.0,1,1,1,0,1,0,0,0,0
87923,ZA1,Western Cape,,,2020-10-22,2020-10-22,14,13,13,691873.6099064074,172370.38522734228,76704,8.23892244424017,33.070025374237886,91.31428571428572,98.33846153846154,1.0769230769230769,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,330.0,,1,1,1,0,1,0,0,0,0
87925,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-30,2,2,2,327015.47985016566,210783.41734841355,1421043,65.48737167082163,101.59899929728064,11842.025,11842.025,1.0,20201022,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,111.0,1,1,1,0,1,0,0,0,0
87926,ZA4,Free State,ZA4,Free State,2020-10-22,2020-10-26,6,5,5,1219525.5704054895,502553.8317945582,2090477,62.454494725125045,151.55561152935476,5806.880555555556,6968.256666666667,1.2,20201022,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,453.0,228.0,1,1,1,0,1,0,0,0,0
87927,ZA6,North West,ZA3,Nothern Cape,2020-10-22,2020-10-24,1,1,1,634640.4554010349,392807.59822508553,160136,244.07932562900507,394.3472964145856,2668.9333333333334,2668.9333333333334,1.0,20201022,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,213.0,106.0,1,1,1,0,1,0,0,0,0
87928,ZA8,Mpumalanga,ZA4,Free State,2020-10-22,2020-10-22,21,21,21,13676417.836826904,3838811.8056764505,313367,113.58700326037756,404.6729550859559,248.70396825396827,248.70396825396827,1.0,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,453.0,1,1,1,0,1,0,0,0,0
87929,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-22,2020-10-24,1,1,1,1100647.4327472595,484659.2120037625,169970,301.15327239158466,683.9106075191255,2832.833333333333,2832.833333333333,1.0,20201022,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,155.0,365.0,1,1,1,0,1,0,0,0,0
87930,ZA7,Gauteng,ZA7,Gauteng,2020-10-22,2020-10-23,10217,10216,10214,285470034.95650226,90766117.80027547,397997253,5.521779012366504,17.366639511352574,649.2402417539395,649.4309330330918,1.0002937145094968,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,332.0,1,1,1,0,1,0,0,0,0
87931,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-22,2020-10-22,132,131,126,34127480.43031703,11258964.493330255,1727238,55.523779290305015,168.30026351620933,218.08560606060607,228.4706349206349,1.0476190476190477,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,62.0,86.0,1,1,1,0,1,0,0,0,0
87932,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-22,2020-10-22,25,25,25,45885246.34822482,21979069.570749413,613295,546.2864265377548,1140.4708091800092,408.8633333333333,408.8633333333333,1.0,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,290.0,370.0,1,1,1,0,1,0,0,0,0
87933,ZA9,Limpopo,ZA6,North West,2020-10-22,2020-10-22,35,34,34,16648692.914034028,5954497.697922572,612280,108.8221568744885,304.2652401525464,291.5619047619048,300.1372549019608,1.0294117647058822,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,62.0,213.0,1,1,1,0,1,0,0,0,0
87934,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-23,1230,1230,1230,47354778.49624088,14749164.532340268,53556028,7.450980447125913,23.922679001905745,725.691436314363,725.691436314363,1.0,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,80.0,1,1,1,0,1,0,0,0,0
87935,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-22,2020-10-23,9,9,9,21169197.837272555,11133988.098505843,352691,768.7043843472071,1461.5477443171153,653.1314814814815,653.1314814814815,1.0,20201022,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,155.0,244.0,1,1,1,0,1,0,0,0,0
87936,ZA6,North West,ZA7,Gauteng,2020-10-22,2020-10-22,690,688,676,141039610.24338612,56065195.10827545,8476961,51.53446320628382,129.64193900831617,204.7575120772947,208.99805226824455,1.0207100591715976,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,213.0,290.0,1,1,1,0,1,0,0,0,0
87937,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-22,2020-10-22,26,26,26,13353652.327517798,4848076.49246015,474246,115.8636565452983,319.1374949027917,304.0038461538461,304.0038461538461,1.0,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,155.0,86.0,1,1,1,0,1,0,0,0,0
87938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-24,7,7,7,1004657.6875069976,457340.6886702075,1061776,40.59690413966432,89.18076358237515,2528.038095238095,2528.038095238095,1.0,20201022,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,168.0,1,1,1,0,1,0,0,0,0
87939,ZA1,Western Cape,ZA7,Gauteng,2020-10-22,2020-10-22,58,58,58,146153596.4076622,72418424.65401924,1295394,775.8400494347841,1565.7868008552275,372.2396551724138,372.2396551724138,1.0,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,330.0,290.0,1,1,1,0,1,0,0,0,0
87940,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,42,42,42,36341540.91145224,11984201.920365684,779570,177.30090083977552,537.6568239021649,309.35317460317464,309.35317460317464,1.0,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,453.0,155.0,1,1,1,0,1,0,0,0,0
87941,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-22,2020-10-23,11,11,11,16652588.240718791,5651790.663067363,640308,319.2599911441818,940.6762371793496,970.1636363636364,970.1636363636364,1.0,20201022,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,244.0,1,1,1,0,1,0,0,0,0
87942,ZA6,North West,ZA6,North West,2020-10-22,2020-10-24,1,1,1,347013.36470309953,311731.96812115365,119527,193.70126468993183,215.62410814785372,1992.1166666666663,1992.1166666666663,1.0,20201022,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,213.0,123.0,1,1,1,0,1,0,0,0,0
87943,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-28,1,1,1,195619.58751260367,97612.11454045297,502057,60.653355988808464,121.55237631768205,8367.616666666667,8367.616666666667,1.0,20201022,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,274.0,1,1,1,0,1,0,0,0,0
87944,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-22,2020-10-22,2,2,2,2280418.5281624952,1169423.1146439733,40112,363.3229174881111,708.493189822218,334.26666666666665,334.26666666666665,1.0,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,155.0,213.0,1,1,1,0,1,0,0,0,0
87945,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-22,2020-10-30,2,2,2,4260987.413536572,986823.6608285216,1316536,306.5918973285145,1323.8274146287467,10971.133333333331,10971.133333333331,1.0,20201022,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,290.0,147.0,1,1,1,0,1,0,0,0,0
87946,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-22,2020-10-24,2,2,2,2662768.555875123,1240043.9632302024,352037,385.2637979295298,827.2838361081045,2933.641666666667,2933.641666666667,1.0,20201022,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,168.0,1,1,1,0,1,0,0,0,0
87947,ZA6,North West,ZA3,Nothern Cape,2020-10-22,2020-10-22,27,26,26,18347421.441743214,4357382.866060283,462929,104.13662255840036,438.4830436821848,285.75864197530865,296.749358974359,1.0384615384615383,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,213.0,197.0,1,1,1,0,1,0,0,0,0
87949,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-22,2020-10-22,10,10,10,28801619.356290825,12880914.691521373,240430,800.3829318978026,1789.6496557784303,400.7166666666666,400.7166666666666,1.0,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,155.0,330.0,1,1,1,0,1,0,0,0,0
87950,ZA8,Mpumalanga,ZA6,North West,2020-10-22,2020-10-22,16,16,16,8625738.648525897,3683981.54129336,272048,143.0700001558616,334.9865942476367,283.3833333333333,283.3833333333333,1.0,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,213.0,1,1,1,0,1,0,0,0,0
87951,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-31,2,2,2,646679.2184641451,646526.2421699048,1618004,200.8663909549185,200.9139184860866,13483.366666666669,13483.366666666669,1.0,20201022,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,324.0,1,1,1,0,1,0,0,0,0
87952,ZA7,Gauteng,ZA1,Western Cape,2020-10-22,2020-10-23,14,14,14,33041309.922774065,17761048.708463985,637386,788.3002865259733,1466.4941528426696,758.7928571428571,758.7928571428571,1.0,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,290.0,244.0,1,1,1,0,1,0,0,0,0
87953,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-25,2,2,2,485856.9656993683,241166.76065169112,561830,74.92703879707854,150.94876101671497,4681.916666666667,4681.916666666667,1.0,20201022,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,310.0,1,1,1,0,1,0,0,0,0
87954,ZA1,Western Cape,ZA7,Gauteng,2020-10-22,2020-10-23,19,19,19,49455739.51277184,23824458.90337175,836400,779.1490754314459,1617.3879907384242,733.6842105263157,733.6842105263157,1.0,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,330.0,332.0,1,1,1,0,1,0,0,0,0
