,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6723,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-15,29527,11552,5763,1891876148.263359,282871702.9412963,63922637,30.49944947194833,203.98357414745425,36.08146047120714,184.86505003181213,5.123546763838279,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6724,ZA4,Free State,ZA2,Eastern Cape,2020-01-15,2020-01-15,49,49,48,26887204.525136605,7014521.642766788,408330,90.80461825292878,348.0611319106912,138.8877551020408,141.78125,1.0208333333333333,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6725,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-15,9631,3961,1829,804246906.9442829,107338127.7843418,22273659,36.46627689113164,273.2290100717098,38.54507839269027,202.9675505740842,5.26571897211591,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6726,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,55,54,54,28647214.21693713,9026453.788791273,535697,103.8662657854895,329.639882449195,162.33242424242422,165.3385802469136,1.0185185185185186,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6727,ZA3,Nothern Cape,ZA6,North West,2020-01-15,2020-01-15,29,28,28,18918752.80218712,5303049.259229885,290224,117.68435859646372,419.8417137263719,166.79540229885058,172.75238095238095,1.0357142857142858,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6728,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-17,1,1,1,667452.0186216355,301602.1897612557,132018,187.4069122333421,414.7354565721409,2200.3,2200.3,1.0,20200115,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6729,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-15,2020-01-15,6,6,6,5255917.700241321,2736761.914518308,134258,283.4241689489949,544.3126412833759,372.93888888888887,372.93888888888887,1.0,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-15,38774,15342,7828,2593794920.529798,401825599.7505477,94428595,31.89612314620332,205.89032220091232,40.58931027664586,201.04878853687617,4.953244762391416,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6731,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-18,6,6,6,5706839.526308974,964742.525171016,1547919,99.91053551126171,591.0109467282916,4299.775,4299.775,1.0,20200115,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6732,ZA8,Mpumalanga,ZA4,Free State,2020-01-15,2020-01-15,21,21,20,14887383.516764158,3120956.68691918,171749,96.96362887360254,462.5295622553089,136.30873015873016,143.12416666666667,1.05,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6733,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,148,148,148,173568918.61291346,75660309.82765315,1783631,317.6563305584792,728.7211209043975,200.8593468468468,200.8593468468468,1.0,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-20,4,4,4,776892.3631114386,114882.5737989526,1744745,17.84618046218717,120.6846334766586,7269.770833333333,7269.770833333333,1.0,20200115,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6735,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,52,51,51,44829026.854153,11203939.36097256,655575,136.50598349965318,546.1856051608728,210.12019230769232,214.24019607843135,1.0196078431372548,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6736,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-15,2020-01-17,2,2,2,3303506.147219549,1232310.0027549933,336552,382.8609678089312,1026.3517766305863,2804.6,2804.6,1.0,20200115,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6737,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-15,2020-01-15,64,64,57,90546157.32650694,30429977.72797969,858797,331.7247638700045,987.0662057979092,223.64505208333333,251.11023391812867,1.1228070175438596,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6738,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-16,4,4,4,22271576.7828854,5694907.608491095,196974,884.662882592394,3459.7290546467066,820.725,820.725,1.0,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6739,ZA8,Mpumalanga,ZA6,North West,2020-01-15,2020-01-18,1,1,1,745779.3046186651,210377.32997807564,279921,130.72241234818387,463.4057756568298,4665.35,4665.35,1.0,20200115,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6740,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-17,2,2,2,3466816.797498329,2345471.2197720213,343916,728.7041240940474,1077.0900433649765,2865.9666666666667,2865.9666666666667,1.0,20200115,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6741,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-15,24310,9642,4882,1828287504.8603437,274743691.42888635,62147802,34.96882734593472,232.7007756345129,42.60784450843275,212.16646866038508,4.979516591560836,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6742,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-16,6705,6705,6705,224680759.08967176,75914129.70348978,268632316,7.035175731769881,20.82179733755981,667.7412776534925,667.7412776534925,1.0,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6743,ZA6,North West,ZA6,North West,2020-01-15,2020-01-15,27427,11130,5596,1866426985.428264,259920432.9584532,61386922,28.861163208405667,207.24516818432693,37.30321823993389,182.82976530855373,4.901179413867048,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6744,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-15,2020-01-15,55,54,54,28494375.64880376,11257924.544124149,601809,129.54351844630307,327.88118831399345,182.3663636363636,185.74351851851853,1.0185185185185186,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6745,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-15,219,217,217,148188584.65634647,52548574.11279081,2852114,150.4708301697545,424.3323388197101,217.0558599695586,219.0563748079877,1.0092165898617511,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6746,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-18,2,2,2,398492.14965684817,169143.21874621767,519239,52.55036174559872,123.80577106474692,4326.991666666667,4326.991666666667,1.0,20200115,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6747,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-15,2020-01-15,699,694,677,254047183.25282717,90146541.63858816,5851634,82.73923789371048,233.1722321157248,139.52393896041966,144.05795174790742,1.032496307237814,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6748,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-25,1,1,1,144261.80995356364,144242.62555199274,846414,89.62821221068506,89.64013284516153,14106.9,14106.9,1.0,20200115,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6749,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-15,2020-01-15,48,48,39,87911708.05214079,41725237.04250579,503364,664.7912894227485,1400.661611384081,174.77916666666667,215.1128205128205,1.2307692307692308,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6750,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-15,2020-01-15,39,38,38,19917942.466045298,6157355.611600952,372128,100.6842999318348,325.6956751852945,159.02905982905983,163.2140350877193,1.0263157894736843,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6752,ZA4,Free State,ZA3,Nothern Cape,2020-01-15,2020-01-16,4,4,4,2355725.7651015967,1020410.5202074352,227176,158.51342537820304,365.9450318113462,946.5666666666668,946.5666666666668,1.0,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6753,ZA9,Limpopo,ZA6,North West,2020-01-15,2020-01-15,60,59,56,26810388.664703537,8202785.087345114,549068,91.0173990962546,297.4857708738061,152.51888888888888,163.41309523809522,1.0714285714285714,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6754,ZA6,North West,ZA7,Gauteng,2020-01-15,2020-01-31,1,1,1,296556.0267342256,142034.24141417036,1365644,88.25598592604835,184.2713718970124,22760.733333333334,22760.733333333334,1.0,20200115,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6755,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-15,2020-01-15,53,53,44,98095054.40201482,47851995.41926235,628768,675.7693510136929,1385.3054751446837,197.72578616352203,238.16969696969696,1.2045454545454546,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6756,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-15,2020-01-15,41,41,41,34267279.68012339,9292505.794147892,416119,140.83159522395144,519.3341568187424,169.1540650406504,169.1540650406504,1.0,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6757,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,78512,31290,16337,5477010899.13714,832977432.1134496,187361408,31.68195997423805,208.31589595970604,39.77341213232797,191.14220073044825,4.805778294668544,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6758,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-16,18,18,18,10484076.090492716,3647535.289025529,706911,125.91518618164118,361.91682554757705,654.5472222222222,654.5472222222222,1.0,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6759,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-15,803,766,704,178788845.00060707,56725496.095467,3744892,50.067598208941135,157.80431502381126,77.72710668327107,88.65748106060606,1.140625,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6760,ZA1,Western Cape,ZA4,Free State,2020-01-15,2020-01-15,15,15,15,32108283.50389103,13414822.246270264,367035,555.705606187791,1330.077493433806,407.81666666666666,407.81666666666666,1.0,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6761,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-15,2020-01-15,187,175,167,50692689.42239869,14215298.7614484,1379782,52.89207867910832,188.61662792881896,122.9752228163993,137.70279441117765,1.1197604790419162,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6762,ZA4,Free State,ZA8,Mpumalanga,2020-01-15,2020-01-15,20,20,20,17283342.180857413,3455663.6098750653,193619,107.36249086196192,536.9685468382587,161.3491666666667,161.3491666666667,1.0,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6763,ZA4,Free State,ZA3,Nothern Cape,2020-01-15,2020-01-15,61,61,60,38646707.31312907,12647649.033350574,687522,130.98141264754017,400.2325099867717,187.84754098360656,190.97833333333332,1.0166666666666666,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6764,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-16,1012,1012,1012,48312893.56594934,13981852.316989733,41930024,8.584901426772966,29.66426904694601,690.5471673254282,690.5471673254282,1.0,20200115,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6765,ZA7,Gauteng,ZA6,North West,2020-01-15,2020-01-15,1061,1043,998,263150352.1784525,87982821.75777216,6974790,54.77954995193561,163.8417315338671,109.5631479736098,116.47945891783569,1.06312625250501,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6766,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-15,2020-01-20,2,2,2,819500.7978726821,621843.3168448317,796072,193.19776158634565,254.60709390679745,6633.933333333333,6633.933333333333,1.0,20200115,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6767,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-20,2,2,2,1130484.0337027144,108159.80950340418,822641,33.60369489164659,351.225105913563,6855.341666666666,6855.341666666666,1.0,20200115,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6768,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-30,1,1,1,2118953.9990876364,1012514.3499100488,1284228,629.1472487610162,1316.6569727091512,21403.8,21403.8,1.0,20200115,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6769,ZA3,Nothern Cape,ZA4,Free State,2020-01-15,2020-01-20,1,1,1,288947.7102656481,144480.5371739817,409004,89.77604363888746,179.5437832220135,6816.733333333334,6816.733333333334,1.0,20200115,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6770,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-15,2020-01-16,4,4,4,4709652.666771143,2047929.818500604,194073,318.1311482350268,731.610623143831,808.6375,808.6375,1.0,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6771,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-15,2020-01-21,1,1,1,1144722.122477385,483316.1404453837,543365,300.3187264160948,711.2973500242241,9056.083333333334,9056.083333333334,1.0,20200115,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6772,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-31,1,1,1,162217.38962404814,162217.38962404814,1442999,100.79721279232292,100.79721279232292,24049.983333333334,24049.983333333334,1.0,20200115,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6773,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,26,26,26,73859382.78139728,33639936.40272202,376312,803.9572072825952,1765.1574129534786,241.225641025641,241.225641025641,1.0,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6774,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-15,2020-01-15,41,41,41,100221045.88080506,54147867.3191055,510642,820.6323139800379,1518.8895308836193,207.5780487804878,207.5780487804878,1.0,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6775,ZA8,Mpumalanga,ZA4,Free State,2020-01-15,2020-01-16,2,2,2,1827078.7324415944,364073.0884671424,72092,113.11226452117832,567.6470451443552,600.7666666666667,600.7666666666667,1.0,20200115,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6776,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-26,1,1,1,94802.58664629688,94802.58664629688,943563,58.90759629159265,58.90759629159265,15726.05,15726.05,1.0,20200115,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6777,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-19,3,3,3,3763703.530149327,2123599.693562665,933737,439.84789114129,779.5523165855833,5187.427777777778,5187.427777777778,1.0,20200115,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
