,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43568,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-08,2020-06-08,111,109,107,20885120.18820936,7909669.21067452,1432114,45.93308960410989,121.28422459222116,215.0321321321321,223.07071651090345,1.0373831775700937,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,-6.0,1,1,3,0,0,0,1,0,0
43569,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-11,6,6,6,7428569.047054357,6047995.397925881,1459920,626.3416851758523,769.3164675642536,4055.3333333333335,4055.3333333333335,1.0,20200608,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,714.0,1,1,3,0,0,0,1,0,0
43570,ZA1,Western Cape,ZA7,Gauteng,2020-06-08,2020-06-08,25,25,25,57824686.07033384,31859677.63502744,696442,791.867435054965,1437.223764970916,464.2946666666666,464.2946666666666,1.0,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1744.0,312.0,1,1,3,0,0,0,1,0,0
43571,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-09,513,513,513,23334344.88646795,7421410.10529256,19839618,8.98918215440124,28.26372261633865,644.5619883040935,644.5619883040935,1.0,20200608,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,9.0,1,1,3,0,0,0,1,0,0
43572,ZA4,Free State,ZA6,North West,2020-06-08,2020-06-08,93,92,84,17095995.274069443,5159563.500604731,1099491,38.16671575946422,126.46379721348043,197.0413978494624,218.15297619047615,1.1071428571428572,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,57.0,1,1,3,0,0,0,1,0,0
43573,ZA4,Free State,ZA3,Nothern Cape,2020-06-08,2020-06-08,49,49,45,24088353.427466933,7837032.362855693,743573,108.2156920646714,332.61797529465326,252.91598639455785,275.3974074074074,1.0888888888888888,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,4.0,1,1,3,0,0,0,1,0,0
43574,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-24,1,1,1,180702.0573135797,91200.717068234,1377112,56.669498297588326,112.28305279267808,22951.866666666665,22951.866666666665,1.0,20200608,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,48.0,1,1,3,0,0,0,1,0,0
43575,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-08,22,22,22,53484487.79367222,28023481.481171608,398641,791.4992772089296,1510.6236339344202,302.0007575757576,302.0007575757576,1.0,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1744.0,1,1,3,0,0,0,1,0,0
43576,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-08,2020-06-08,12,12,12,16126194.89562852,6759505.314888016,334903,350.0134897038802,835.0294123790252,465.1430555555555,465.1430555555555,1.0,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,312.0,4.0,1,1,3,0,0,0,1,0,0
43577,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-11,1,1,1,697096.1176009201,323379.6771535842,197223,200.9388155382468,433.1554456977005,3287.05,3287.05,1.0,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,125.0,1,1,3,0,0,0,1,0,0
43578,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-09,488,488,488,17076531.45777111,3783705.19616213,18062401,4.817797968880858,21.74357522785569,616.8852800546448,616.8852800546448,1.0,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,18.0,1,1,3,0,0,0,1,0,0
43579,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-10,13,13,13,18359712.21294085,17314397.000154994,2143218,827.589808219756,877.553558991492,2747.715384615384,2747.715384615384,1.0,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1202.0,1,1,3,0,0,0,1,0,0
43580,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-08,486,474,460,88592171.70769529,35354128.77786371,5653479,47.75660249829002,119.67092034109832,193.87788065843625,204.83619565217396,1.056521739130435,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,57.0,1,1,3,0,0,0,1,0,0
43581,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-08,372,368,363,88003393.7811059,39738013.45165127,4859406,68.02219502918943,150.64124990274755,217.7153225806452,223.11322314049588,1.024793388429752,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,312.0,1,1,3,0,0,0,1,0,0
43582,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-08,13,13,13,6494071.203004754,2026104.312488384,213306,96.84329632677776,310.4022127604001,273.4692307692308,273.4692307692308,1.0,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,-6.0,1,1,3,0,0,0,1,0,0
43583,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,33677,15867,10736,1460378588.0885038,392765289.0183374,204570133,22.73221273349156,84.52283759299814,101.2412690164405,317.5765850099354,3.1368293591654246,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,67.0,1,1,3,0,0,0,1,0,0
43584,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-16,2,2,2,2645910.100423317,2531901.110941814,1360942,786.6252059664725,822.0461568264202,11341.183333333332,11341.183333333332,1.0,20200608,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1214.0,1,1,3,0,0,0,1,0,0
43585,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-08,384,379,371,102448712.20135549,42392433.917935394,5185930,71.00117845129355,171.58673434969202,225.08376736111111,232.97079964061092,1.0350404312668464,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,-6.0,1,1,3,0,0,0,1,0,0
43586,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,23,23,23,6782736.670716472,2809660.119408293,299919,75.90616774688787,183.2433552919556,217.33260869565217,217.33260869565217,1.0,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,367.0,67.0,1,1,3,0,0,0,1,0,0
43587,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-08,63523,31480,21641,2527204953.9094515,755128521.0634106,388946741,21.681766527682925,72.56283698714535,102.04879623653376,299.54464596522035,2.935307980222725,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1744.0,1,1,3,0,0,0,1,0,0
43588,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-08,15622,7148,4684,690729849.0180593,169280076.50901467,91906750,22.456396874985813,91.63100550774234,98.05269278368114,327.0237332764019,3.335183603757472,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,-6.0,1,1,3,0,0,0,1,0,0
43589,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-18,1,1,1,645370.7471121944,645370.7471121944,821605,401.0147905682032,401.0147905682032,13693.416666666666,13693.416666666666,1.0,20200608,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,967.0,1,1,3,0,0,0,1,0,0
43590,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,19,19,19,8811982.148113627,3770678.028952716,307022,123.31530012597209,288.1848343867088,269.3175438596491,269.3175438596491,1.0,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-6.0,67.0,1,1,3,0,0,0,1,0,0
43591,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-08,2020-06-08,4,4,4,6276869.104382475,2657754.76896249,56283,412.8630623661706,975.0664097269564,234.5125,234.5125,1.0,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,67.0,4.0,1,1,3,0,0,0,1,0,0
43592,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-09,3,3,3,7612651.323842248,3806566.950687732,214064,788.4303481600228,1576.760743060992,1189.2444444444443,1189.2444444444443,1.0,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1251.0,1,1,3,0,0,0,1,0,0
43593,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-22,1,1,1,159536.23115639313,159513.6068763148,1235304,99.11716008281311,99.1312181586989,20588.4,20588.4,1.0,20200608,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,18.0,1,1,3,0,0,0,1,0,0
43594,ZA2,Eastern Cape,,,2020-06-08,2020-06-08,26,23,19,8805780.023669869,3037284.754659482,238422,99.3305920614232,287.98200167828657,152.8346153846154,209.1421052631579,1.368421052631579,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,367.0,,1,1,3,0,0,0,1,0,0
43595,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-08,2020-06-09,7,7,7,900961.0940772007,293303.973710062,299619,26.03580569030984,79.97589559802901,713.3785714285714,713.3785714285714,1.0,20200608,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,1.0,1,1,3,0,0,0,1,0,0
43596,ZA7,Gauteng,ZA4,Free State,2020-06-08,2020-06-08,348,340,329,66104933.74191152,23142619.320521086,4219432,43.70868376500592,124.85015651058217,202.0800766283525,213.75035460992908,1.0577507598784197,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,312.0,12.0,1,1,3,0,0,0,1,0,0
43597,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-08,2020-06-08,9,9,9,17419638.582421847,7581268.975617175,317451,523.4202380056839,1202.6735104781028,587.8722222222223,587.8722222222223,1.0,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,367.0,312.0,1,1,3,0,0,0,1,0,0
43598,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-09,12,12,12,2369267.0452472074,1121295.5525240824,477738,58.0617295268591,122.6828573861569,663.525,663.525,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,1.0,1,1,3,0,0,0,1,0,0
43600,ZA1,Western Cape,,,2020-06-08,2020-06-08,29,28,28,18690269.08799184,10370789.07703018,381632,230.1467704727201,414.7712423729313,219.3287356321839,227.1619047619048,1.0357142857142858,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43601,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-18,2,2,2,225359.15371719212,199660.194428472,1703299,62.03154652717876,70.01584301342415,14194.158333333333,14194.158333333333,1.0,20200608,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,720.0,1,1,3,0,0,0,1,0,0
43602,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-14,3,3,3,2876138.387613888,2876138.387613888,1586761,595.7165129837349,595.7165129837349,8815.33888888889,8815.33888888889,1.0,20200608,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,777.0,1,1,3,0,0,0,1,0,0
43603,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,24,24,24,53517228.53689051,33105454.900629483,602410,857.1156658818097,1385.5860042168968,418.34027777777777,418.34027777777777,1.0,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,67.0,1,1,3,0,0,0,1,0,0
43604,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-20,2,2,2,235280.18698656623,214071.76562294265,2035684,66.5090141147395,73.09816514883278,16964.033333333333,16964.033333333333,1.0,20200608,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1717.0,1,1,3,0,0,0,1,0,0
43605,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-09,1,1,1,1823412.685878098,911663.864353575,38447,566.4816623130761,1133.016114564753,640.7833333333333,640.7833333333333,1.0,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,18.0,1,1,3,0,0,0,1,0,0
43606,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-14,1,1,1,2552861.790041383,1276146.4341669276,508843,792.9606312677262,1586.2747740951486,8480.716666666667,8480.716666666667,1.0,20200608,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,111.0,1,1,3,0,0,0,1,0,0
43607,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-11,1,1,1,1474804.4501450337,1474804.4501450337,254373,916.4009995035452,916.4009995035452,4239.55,4239.55,1.0,20200608,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,125.0,1,1,3,0,0,0,1,0,0
43608,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-08,2020-06-26,1,1,1,495718.4055410964,495718.4055410964,1594272,308.02513666506127,308.02513666506127,26571.2,26571.2,1.0,20200608,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,253.0,1,1,3,0,0,0,1,0,0
43609,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-08,2020-06-09,4,4,4,2600719.6954370085,1698840.4739686323,153841,263.9026326827317,404.0030744572025,641.0041666666667,641.0041666666667,1.0,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,18.0,1,1,3,0,0,0,1,0,0
43610,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-08,2020-06-27,1,1,1,524279.7644106219,513483.1951728539,1670930,319.0636651783919,325.7723422777367,27848.83333333333,27848.83333333333,1.0,20200608,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,2941.0,1,1,3,0,0,0,1,0,0
43611,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-13,2,2,2,1050976.7844800898,1060815.6626662672,842925,329.58014652748795,326.5233487930765,7024.375,7024.375,1.0,20200608,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,22.0,1,1,3,0,0,0,1,0,0
43612,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-27,1,1,1,449497.2237693219,218261.0047479506,1660045,135.62110073915247,279.30462584091526,27667.416666666668,27667.416666666668,1.0,20200608,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,236.0,1,1,3,0,0,0,1,0,0
43613,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-24,2,2,2,285068.9019794988,88384.57404063635,2769733,27.459814073509563,88.56680174639443,23081.108333333334,23081.108333333334,1.0,20200608,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,450.0,1,1,3,0,0,0,1,0,0
43614,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,16,16,15,15360465.29645686,5484678.570959332,236842,227.2014175117038,636.3033756386394,246.71041666666667,263.15777777777777,1.0666666666666669,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,67.0,1,1,3,0,0,0,1,0,0
43615,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-17,1,1,1,592753.6548262504,592753.6548262504,822946,368.3200452024244,368.3200452024244,13715.766666666666,13715.766666666666,1.0,20200608,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1198.0,1,1,3,0,0,0,1,0,0
43616,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-09,19,19,19,2399267.4758360805,1036530.618095394,848883,33.89843505033872,78.46503641876443,744.6342105263158,744.6342105263158,1.0,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,288.0,1,1,3,0,0,0,1,0,0
43617,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-12,2,2,2,2359303.259114724,1402033.6425016448,732918,435.5916579990495,733.0015394827717,6107.65,6107.65,1.0,20200608,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1504.0,1,1,3,0,0,0,1,0,0
43618,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-17,1,1,1,51974.61041858951,1159.8244014763711,746722,0.720681471131325,32.29552564186992,12445.366666666669,12445.366666666669,1.0,20200608,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,30.0,1,1,3,0,0,0,1,0,0
43619,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-08,2020-06-09,2,2,2,4064479.599304486,159749.2738449574,91665,49.63179837404477,1262.775267222075,763.875,763.875,1.0,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-6.0,9.0,1,1,3,0,0,0,1,0,0
43620,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-08,2020-06-11,2,2,2,1885254.3248409608,1077006.102479288,505771,334.6102829722197,585.7213637485089,4214.758333333333,4214.758333333333,1.0,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,312.0,7.0,1,1,3,0,0,0,1,0,0
43621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-26,2,2,2,225567.9350132474,118035.49132357072,3116454,36.67192698502331,70.0807083548475,25970.45,25970.45,1.0,20200608,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1451.0,1,1,3,0,0,0,1,0,0
43622,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-09,19,19,19,1668853.826530497,891655.7430845588,972316,29.160483797143065,54.57777325584694,852.9087719298245,852.9087719298245,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,24.0,1,1,3,0,0,0,1,0,0
