,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
92254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-06,2020-11-07,1334,1334,1334,63822407.95871488,17280166.61983217,57039128,8.049023789074136,29.728190198473897,712.632783608196,712.632783608196,1.0,20201106,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,76.0,1,1,1,0,1,0,0,0,0
92255,ZA7,Gauteng,ZA9,Limpopo,2020-11-06,2020-11-19,1,1,1,1848897.2464584531,473519.5081888914,1193160,294.23138135096747,1148.851486356213,19886.0,19886.0,1.0,20201106,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,252.0,27.0,1,1,1,0,1,0,0,0,0
92256,ZA3,Nothern Cape,ZA4,Free State,2020-11-06,2020-11-06,74,72,70,31777086.655490577,11969327.317985054,1154862,106.2485026550752,282.0766602993036,260.1040540540541,274.96714285714285,1.0571428571428572,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,74.0,106.0,1,1,1,0,1,0,0,0,0
92257,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,54,54,54,50492337.97141895,14963716.72423659,1271334,172.18560187482638,581.0089674842777,392.387037037037,392.387037037037,1.0,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,106.0,120.0,1,1,1,0,1,0,0,0,0
92258,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-06,2020-11-06,22,22,22,23375562.7666796,9773834.345013412,603988,276.05359544050845,660.2227866159242,457.56666666666666,457.56666666666666,1.0,20201106,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,293.0,74.0,1,1,1,0,1,0,0,0,0
92259,ZA6,North West,ZA6,North West,2020-11-06,2020-11-06,11940,6169,4275,645668337.5212445,143212396.79999307,66358782,20.815919939831076,93.8478841346136,92.62811557788945,258.708701754386,2.7929824561403507,20201106,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,86.0,86.0,1,1,1,0,1,0,0,0,0
92260,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,197,197,194,189391688.8586249,97380269.7200536,5419908,311.9035788471282,606.6110283810617,458.53705583756346,465.6278350515464,1.0154639175257731,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,252.0,120.0,1,1,1,0,1,0,0,0,0
92261,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-06,2020-11-07,1,1,1,2139118.5986988544,1066377.1051465485,79108,662.6160131995076,1329.1866740105622,1318.4666666666667,1318.4666666666667,1.0,20201106,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,684.0,49.0,1,1,1,0,1,0,0,0,0
92262,ZA1,Western Cape,ZA4,Free State,2020-11-06,2020-11-06,10,10,10,19569332.72346536,8412934.785657777,366916,522.7555317979112,1215.9819605668745,611.5266666666666,611.5266666666666,1.0,20201106,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,293.0,106.0,1,1,1,0,1,0,0,0,0
92263,ZA3,Nothern Cape,ZA6,North West,2020-11-06,2020-11-06,25,25,24,14856543.460944012,4887195.21306243,477595,126.53176317654972,384.6428384521895,318.39666666666665,331.66319444444446,1.0416666666666667,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,74.0,86.0,1,1,1,0,1,0,0,0,0
92264,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-06,2020-11-06,4138,2142,1500,282640469.892868,59533249.95671755,25857491,24.661497668912528,117.08309716790112,104.14649186402448,287.3054555555556,2.7586666666666666,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,74.0,74.0,1,1,1,0,1,0,0,0,0
92265,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-06,2020-11-06,21,21,21,26613977.413600456,11677813.820463637,684122,345.536052207005,787.4837559841139,542.9539682539682,542.9539682539682,1.0,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,74.0,293.0,1,1,1,0,1,0,0,0,0
92266,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-06,2020-11-06,7,7,7,7374015.388517638,3813983.575629008,167477,338.55707450888667,654.5715333628075,398.7547619047619,398.7547619047619,1.0,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,120.0,86.0,1,1,1,0,1,0,0,0,0
92267,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-06,2020-11-06,15577,7733,5402,967393538.5532296,206983239.41408828,88593894,23.808482459807028,111.27554172778852,94.79135263529562,273.33670862643464,2.8835616438356166,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1,0,1,0,0,0,0
92268,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-06,2020-11-06,127,127,125,110176935.77207915,62919007.04219976,3478525,312.768467361607,547.686191502024,456.499343832021,463.8033333333333,1.016,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,252.0,1,1,1,0,1,0,0,0,0
92269,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,38,37,36,18641014.84489173,7231884.210004735,631040,124.82456982480534,321.74971163011713,276.77192982456137,292.1481481481481,1.0555555555555556,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,684.0,120.0,1,1,1,0,1,0,0,0,0
92270,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-26,1,1,1,220372.40579430372,220372.40579430372,1669730,136.93306452461607,136.93306452461607,27828.83333333333,27828.83333333333,1.0,20201106,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,231.0,1,1,1,0,1,0,0,0,0
92271,ZA1,Western Cape,ZA1,Western Cape,2020-11-06,2020-11-07,4842,4842,4842,191251946.8126062,56041618.32192972,189631443,7.191790002397168,24.543256961722488,652.7311131763734,652.7311131763734,1.0,20201106,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,381.0,1,1,1,0,1,0,0,0,0
92272,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-06,2020-11-07,1507,1507,1507,51312461.07520089,17898666.27855321,65499281,7.380036897785517,21.157322571286905,724.389305463393,724.389305463393,1.0,20201106,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,684.0,646.0,1,1,1,0,1,0,0,0,0
92273,ZA6,North West,ZA7,Gauteng,2020-11-06,2020-11-06,634,631,613,145891882.68421638,57571942.26874577,7867324,58.35815074543152,147.88419752241566,206.8171398527865,213.90222947253943,1.034257748776509,20201106,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,86.0,252.0,1,1,1,0,1,0,0,0,0
92274,ZA1,Western Cape,ZA6,North West,2020-11-06,2020-11-07,2,2,2,3713954.46699511,2565395.7386090783,177634,797.0315043300494,1153.8721575359618,1480.2833333333333,1480.2833333333333,1.0,20201106,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,42.0,1,1,1,0,1,0,0,0,0
92275,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-06,2020-11-06,136,135,132,36563033.69974558,15854281.270329447,2006999,74.63177011371698,172.11527152897523,245.95575980392155,253.40896464646465,1.0303030303030305,20201106,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,59.0,87.0,1,1,1,0,1,0,0,0,0
92276,ZA7,Gauteng,ZA7,Gauteng,2020-11-06,2020-11-06,140887,71466,49850,6090835694.562471,1607669659.9120388,743126873,20.039310196656626,75.921160225717,87.91050901313345,248.45432062855232,2.826218655967904,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,252.0,1,1,1,0,1,0,0,0,0
92277,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-06,2020-11-07,40,40,40,11267539.30967459,5087220.527061207,1560814,79.02630710185652,175.03310836083816,650.3391666666666,650.3391666666666,1.0,20201106,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,211.0,1,1,1,0,1,0,0,0,0
92278,ZA9,Limpopo,ZA7,Gauteng,2020-11-06,2020-11-07,19,19,19,10306941.221254377,4904294.941071703,973264,160.38882076932893,337.0755976300502,853.740350877193,853.740350877193,1.0,20201106,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,59.0,211.0,1,1,1,0,1,0,0,0,0
92279,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-06,2020-11-06,179,176,174,65188967.92933616,18608756.56027977,2716286,66.45370833284686,232.79624553432723,252.9130353817505,260.1806513409962,1.028735632183908,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,59.0,1,1,1,0,1,0,0,0,0
92280,ZA4,Free State,ZA4,Free State,2020-11-06,2020-11-07,1150,1150,1148,46984168.45917373,13575964.12568519,46949101,7.348182068421848,25.430843877836693,680.4217536231884,681.6071573751452,1.0017421602787455,20201106,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,106.0,117.0,1,1,1,0,1,0,0,0,0
92281,ZA4,Free State,ZA6,North West,2020-11-06,2020-11-06,145,144,138,31862863.179408185,13052884.924441809,1821726,58.773091794471945,143.46858899915878,209.39379310344827,220.01521739130436,1.0507246376811594,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,106.0,86.0,1,1,1,0,1,0,0,0,0
92282,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-06,2020-11-06,11,11,10,9791248.641058302,4054710.773362903,243528,251.9480467422069,608.3999841586573,368.9818181818182,405.88,1.1,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,684.0,74.0,1,1,1,0,1,0,0,0,0
92283,ZA6,North West,ZA6,North West,2020-11-06,2020-11-14,1,1,1,238087.0563407401,115572.02872661446,715552,71.81312927914384,147.940438054723,11925.866666666669,11925.866666666669,1.0,20201106,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,86.0,58.0,1,1,1,0,1,0,0,0,0
92284,ZA7,Gauteng,ZA7,Gauteng,2020-11-06,2020-11-07,10563,10562,10562,332702428.35988474,122073752.31662723,413955050,7.181699774462004,19.57315892541543,653.1525923822147,653.2144322413684,1.000094679038061,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,211.0,1,1,1,0,1,0,0,0,0
92285,ZA1,Western Cape,ZA6,North West,2020-11-06,2020-11-06,7,7,7,16866764.6643017,9308149.645037388,194479,826.2594346371997,1497.217381234812,463.0452380952381,463.0452380952381,1.0,20201106,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,86.0,1,1,1,0,1,0,0,0,0
92286,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-06,2020-11-06,3,3,3,6379572.650880475,4580383.468046214,98248,948.7061121480168,1321.3608880140964,545.8222222222222,545.8222222222222,1.0,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,87.0,293.0,1,1,1,0,1,0,0,0,0
92287,ZA7,Gauteng,ZA9,Limpopo,2020-11-06,2020-11-07,37,37,37,19357520.662823424,9865719.22013602,2033012,165.6830733539108,325.0866403518221,915.7711711711712,915.7711711711712,1.0,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,252.0,49.0,1,1,1,0,1,0,0,0,0
92288,ZA4,Free State,ZA7,Gauteng,2020-11-06,2020-11-07,46,46,46,14311041.533994043,6040856.099456065,2002322,81.60030340550405,193.31454217686704,725.4789855072464,725.4789855072464,1.0,20201106,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,106.0,211.0,1,1,1,0,1,0,0,0,0
92289,ZA6,North West,ZA6,North West,2020-11-06,2020-11-07,1109,1108,1108,42713313.40689561,12161400.601999996,46028493,6.820166057166578,23.953810898961752,691.7417042380523,692.3660198555956,1.0009025270758125,20201106,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,86.0,42.0,1,1,1,0,1,0,0,0,0
92290,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-06,2020-11-06,16,16,16,36546274.07276888,20467393.445316337,437183,794.8655416941754,1419.3001182767975,455.3989583333333,455.3989583333333,1.0,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,120.0,293.0,1,1,1,0,1,0,0,0,0
92291,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-06,2020-11-07,6,6,6,2169610.2193926955,1055361.581940704,312727,109.29521406866236,224.6888814523905,868.686111111111,868.686111111111,1.0,20201106,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,684.0,149.0,1,1,1,0,1,0,0,0,0
92292,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-06,2020-11-06,47,47,44,25133049.921934776,11532542.393063,951334,162.86340037057164,354.93075442166014,337.3524822695035,360.35378787878784,1.068181818181818,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,120.0,87.0,1,1,1,0,1,0,0,0,0
92293,ZA1,Western Cape,ZA1,Western Cape,2020-11-06,2020-11-08,6,6,6,3263906.095552261,167272.2572581807,949255,17.323026986790964,338.016203657335,2636.8194444444443,2636.8194444444443,1.0,20201106,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,227.0,1,1,1,0,1,0,0,0,0
92294,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-06,2020-11-12,1,1,1,888819.9547817536,326328.9607687021,515365,202.77141541441856,552.2871149870715,8589.416666666666,8589.416666666666,1.0,20201106,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,240.0,1,1,1,0,1,0,0,0,0
92295,ZA6,North West,ZA1,Western Cape,2020-11-06,2020-11-07,1,1,1,858931.4524978378,858931.4524978378,61960,533.7152606887265,533.7152606887265,1032.6666666666667,1032.6666666666667,1.0,20201106,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,86.0,381.0,1,1,1,0,1,0,0,0,0
92296,ZA7,Gauteng,ZA6,North West,2020-11-06,2020-11-06,985,975,960,225361902.21915764,94210317.28233317,14063920,60.97872621956339,145.8681186112411,237.96818950930623,244.16527777777776,1.0260416666666667,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,252.0,86.0,1,1,1,0,1,0,0,0,0
92297,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-06,2020-11-07,41,40,40,22782226.79061627,7431840.456988193,1959688,115.44828913191016,353.9054855676641,796.6211382113821,816.5366666666666,1.025,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,252.0,76.0,1,1,1,0,1,0,0,0,0
92298,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-10,2,2,2,549989.3702363253,107795.99387680995,624584,33.49066261682088,170.87377535080296,5204.866666666667,5204.866666666667,1.0,20201106,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,102.0,1,1,1,0,1,0,0,0,0
92299,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-06,2020-11-13,1,1,1,117924.01620019994,117924.01620019994,588433,73.27458653973292,73.27458653973292,9807.216666666667,9807.216666666667,1.0,20201106,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,46.0,1,1,1,0,1,0,0,0,0
92300,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-06,2020-11-23,1,1,1,483636.2275920489,483636.2275920489,1516976,300.517619348038,300.517619348038,25282.93333333333,25282.93333333333,1.0,20201106,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,252.0,96.0,1,1,1,0,1,0,0,0,0
92301,ZA4,Free State,ZA7,Gauteng,2020-11-06,2020-11-06,458,451,431,114519422.01887098,45855078.82845798,5464660,66.10910673265862,165.1022501025435,198.85953420669577,211.3170920340294,1.062645011600928,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,106.0,252.0,1,1,1,0,1,0,0,0,0
92302,ZA4,Free State,ZA4,Free State,2020-11-06,2020-11-06,13515,6786,4638,751629643.1625518,164720746.31720054,74534007,22.068289462126423,100.69879419854176,91.91516463189048,267.8381737818025,2.9139715394566625,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,106.0,106.0,1,1,1,0,1,0,0,0,0
92303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-12,3,3,3,756507.2758490862,78785.30112348477,1568985,16.318305496625698,156.6906093101881,8716.583333333334,8716.583333333334,1.0,20201106,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,128.0,1,1,1,0,1,0,0,0,0
92304,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-06,2020-11-07,9,9,9,9076460.551092332,4313183.456052365,567276,297.7875496028447,626.650123769708,1050.5111111111112,1050.5111111111112,1.0,20201106,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,211.0,1,1,1,0,1,0,0,0,0
92305,ZA7,Gauteng,ZA4,Free State,2020-11-06,2020-11-07,48,48,48,19136101.505815715,8370458.949728883,2167403,108.35754285763954,247.72129598840317,752.5704861111111,752.5704861111111,1.0,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,252.0,117.0,1,1,1,0,1,0,0,0,0
92306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-07,3166,3165,3164,119978869.44990388,38527659.44633099,134288250,7.566364628407291,23.56239353772889,706.9290903348073,707.3759481668774,1.0006321112515804,20201106,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,149.0,1,1,1,0,1,0,0,0,0
