,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50342,ZA6,North West,ZA9,Limpopo,2020-07-02,2020-07-02,43,43,41,15012903.406956878,5835215.531351686,494815,88.43499589458062,227.5264802176763,191.7887596899225,201.14430894308944,1.048780487804878,20200702,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,395.0,111.0,1,1,3,0,0,0,1,0,0
50343,ZA4,Free State,ZA4,Free State,2020-07-02,2020-07-02,15083,6591,4150,835715982.1853703,183369774.7775048,54094388,27.45558929488905,125.13008101742604,59.77412539503635,217.24653815261044,3.634457831325301,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,214.0,214.0,1,1,3,0,0,0,1,0,0
50344,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-02,2020-07-02,117,115,114,28195639.003115308,11495220.363481067,1136369,62.65612966918518,153.68384055490554,161.8759259259259,166.13581871345028,1.0263157894736843,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,172.0,1,1,3,0,0,0,1,0,0
50345,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-02,2020-07-03,3,3,3,2428471.2321469737,986742.5407389036,93453,204.3777963234095,502.9940216110775,519.1833333333333,519.1833333333333,1.0,20200702,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1037.0,133.0,1,1,3,0,0,0,1,0,0
50346,ZA9,Limpopo,ZA7,Gauteng,2020-07-02,2020-07-02,136,136,136,90203263.245095,34768157.52105554,2514937,158.85243743201258,412.13021489928514,308.2030637254902,308.2030637254902,1.0,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,3993.0,1,1,3,0,0,0,1,0,0
50347,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-02,2020-07-08,1,1,1,3119656.861649607,1425742.48501298,462978,885.9153077359346,1938.464903494596,7716.3,7716.3,1.0,20200702,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,172.0,1136.0,1,1,3,0,0,0,1,0,0
50349,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-02,2020-07-02,18578,8010,5015,1022121265.774725,207823238.955562,70568979,25.74982527705721,126.64341167010444,63.308733448164496,234.5263509471585,3.704486540378864,20200702,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,172.0,172.0,1,1,3,0,0,0,1,0,0
50350,ZA5,KwaZulu-Natal,,,2020-07-02,2020-07-02,14,14,13,3846982.3698644983,1556207.448313359,149836,74.38326750208394,183.8772324368237,178.3761904761905,192.0974358974359,1.0769230769230769,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1037.0,,1,1,3,0,0,0,1,0,0
50352,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-03,996,996,996,33264646.30972989,11414990.070878437,32072172,7.1214317165854055,20.752703751837444,536.6829317269077,536.6829317269077,1.0,20200702,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,1554.0,1,1,3,0,0,0,1,0,0
50353,ZA4,Free State,ZA7,Gauteng,2020-07-02,2020-07-02,417,409,397,89055871.71848795,36193643.07809501,3124956,56.64908602228823,139.3872876207857,124.89832134292566,131.1904282115869,1.0503778337531486,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,214.0,3993.0,1,1,3,0,0,0,1,0,0
50354,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-02,2020-07-12,1,1,1,839516.1572718921,839262.7211506568,877597,521.4936776417328,521.6511555465407,14626.616666666669,14626.616666666669,1.0,20200702,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,1063.0,1,1,3,0,0,0,1,0,0
50355,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-02,2020-07-03,10,10,10,2828956.5305696013,1533394.026793473,522544,95.28068745982668,175.78320921876252,870.9066666666666,870.9066666666666,1.0,20200702,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3993.0,133.0,1,1,3,0,0,0,1,0,0
50356,ZA4,Free State,ZA2,Eastern Cape,2020-07-02,2020-07-02,33,32,32,19524995.442890394,7547905.370430718,455973,146.56409246622223,379.1334280242912,230.28939393939396,237.4859375,1.03125,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,214.0,1263.0,1,1,3,0,0,0,1,0,0
50357,ZA1,Western Cape,ZA7,Gauteng,2020-07-02,2020-07-09,1,1,1,1353264.8262132567,1290305.5366437363,564886,801.7586896547514,840.8797784769798,9414.766666666666,9414.766666666666,1.0,20200702,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1464.0,6531.0,1,1,3,0,0,0,1,0,0
50358,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-02,2020-07-02,4,4,4,5009639.260225291,2393125.252929986,116259,371.7547728965942,778.2113799512863,484.4125,484.4125,1.0,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,79.0,3993.0,1,1,3,0,0,0,1,0,0
50359,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-02,2020-07-02,400,396,388,116503940.48710448,50996160.78921428,4652611,81.6689310028888,186.57781546602968,193.85879166666663,199.8544243986254,1.0309278350515465,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3993.0,172.0,1,1,3,0,0,0,1,0,0
50360,ZA8,Mpumalanga,ZA4,Free State,2020-07-02,2020-07-03,1,1,1,260681.8304206667,81484.14805076027,75019,50.63190222274434,161.98017976310018,1250.3166666666666,1250.3166666666666,1.0,20200702,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,172.0,244.0,1,1,3,0,0,0,1,0,0
50361,ZA6,North West,ZA9,Limpopo,2020-07-02,2020-07-03,3,3,3,608840.2466717693,290121.91073777934,106226,60.091132523102445,126.1052633188366,590.1444444444444,590.1444444444444,1.0,20200702,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,395.0,122.0,1,1,3,0,0,0,1,0,0
50362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-02,2020-07-06,2,2,2,555412.7290056433,229613.11682031257,628042,71.33748807598393,172.55873480301392,5233.683333333333,5233.683333333333,1.0,20200702,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1037.0,673.0,1,1,3,0,0,0,1,0,0
50363,ZA7,Gauteng,ZA6,North West,2020-07-02,2020-07-03,29,29,29,3611530.2098581465,1354409.5418687435,1083514,29.02038178650354,77.38278732071397,622.7091954022987,622.7091954022987,1.0,20200702,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3993.0,380.0,1,1,3,0,0,0,1,0,0
50364,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-02,2020-07-03,24,24,24,5680338.649888472,2884707.904513451,781592,74.68643291183267,147.06661663304197,542.7722222222222,542.7722222222222,1.0,20200702,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,172.0,4394.0,1,1,3,0,0,0,1,0,0
50365,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-02,2020-07-02,5138,2200,1401,355231547.782587,61923683.38552278,21528866,27.46437756815809,157.5522129664379,69.83542883093291,256.1130858910302,3.667380442541042,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,79.0,1,1,3,0,0,0,1,0,0
50366,ZA2,Eastern Cape,ZA4,Free State,2020-07-02,2020-07-02,28,28,28,19496474.313738555,5938803.940647557,376415,131.7929173237125,432.6624103125815,224.0565476190476,224.0565476190476,1.0,20200702,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1263.0,214.0,1,1,3,0,0,0,1,0,0
50367,ZA6,North West,ZA6,North West,2020-07-02,2020-07-03,693,693,693,20582736.21812494,6118226.179124628,21196037,5.485843427561816,18.45529486776746,509.7651996151996,509.7651996151996,1.0,20200702,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,395.0,380.0,1,1,3,0,0,0,1,0,0
50368,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,21,20,17,5106010.171183249,2589718.9446540684,186954,94.65745577642991,186.6310369202405,148.3761904761905,183.28823529411767,1.2352941176470589,20200702,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,172.0,1037.0,1,1,3,0,0,0,1,0,0
50369,ZA4,Free State,ZA6,North West,2020-07-02,2020-07-02,120,115,107,20316041.47428144,8528836.315727128,1002365,49.52872140093866,117.97946647119048,139.2173611111111,156.1316199376947,1.1214953271028036,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,214.0,395.0,1,1,3,0,0,0,1,0,0
50370,ZA7,Gauteng,ZA9,Limpopo,2020-07-02,2020-07-29,1,1,1,769069.917940293,365858.61835037865,2369400,227.33400587467847,477.8778918244285,39490.0,39490.0,1.0,20200702,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3993.0,338.0,1,1,3,0,0,0,1,0,0
50371,ZA7,Gauteng,ZA7,Gauteng,2020-07-02,2020-07-03,7144,7144,7143,177049498.66353294,55593091.229923815,204110143,4.836055631764894,15.401576098219476,476.1808114035088,476.2474753838257,1.000139997200056,20200702,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3993.0,4394.0,1,1,3,0,0,0,1,0,0
50372,ZA6,North West,ZA6,North West,2020-07-02,2020-07-02,13699,6113,3818,740303688.9931469,156729954.0026813,51677879,25.507458977985483,120.48281452262133,62.87305521084264,225.588785577091,3.5880041906757465,20200702,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,395.0,395.0,1,1,3,0,0,0,1,0,0
50373,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-02,2020-07-08,1,1,1,238826.82625618493,117030.22842395405,559864,72.71921256359984,148.40010976906424,9331.066666666668,9331.066666666668,1.0,20200702,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,1136.0,1,1,3,0,0,0,1,0,0
50374,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-02,2020-07-14,1,1,1,392051.2710755278,392051.2710755278,1003008,243.6093657263629,243.6093657263629,16716.8,16716.8,1.0,20200702,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1037.0,3357.0,1,1,3,0,0,0,1,0,0
50375,ZA7,Gauteng,ZA4,Free State,2020-07-02,2020-07-10,1,1,1,1356292.9520967817,101646.41420891616,638961,63.16015358364412,842.7613686674704,10649.35,10649.35,1.0,20200702,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3993.0,497.0,1,1,3,0,0,0,1,0,0
50377,ZA2,Eastern Cape,,,2020-07-02,2020-07-02,8,8,8,687081.2776580541,153206.1415773958,80762,11.899735356253524,53.36656408279197,168.25416666666666,168.25416666666666,1.0,20200702,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1263.0,,1,1,3,0,0,0,1,0,0
50378,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-02,2020-07-15,1,1,1,262882.4903329706,123999.25112954104,1162283,77.0495625108995,163.34760643651737,19371.38333333333,19371.38333333333,1.0,20200702,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,475.0,1,1,3,0,0,0,1,0,0
50379,ZA6,North West,ZA6,North West,2020-07-02,2020-07-27,1,1,1,511487.2414276494,141320.34798575068,2185759,87.81239311530081,317.8234370200836,36429.316666666666,36429.316666666666,1.0,20200702,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,395.0,266.0,1,1,3,0,0,0,1,0,0
50380,ZA9,Limpopo,ZA6,North West,2020-07-02,2020-07-02,28,28,27,9469224.790705658,2767081.1710680597,319563,63.6809083808903,217.9223517690405,190.21607142857144,197.2611111111111,1.037037037037037,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,111.0,395.0,1,1,3,0,0,0,1,0,0
50381,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-02,2020-07-03,1,1,1,1849149.9843054344,881107.9388653623,77566,547.4950904625501,1149.0085303735152,1292.7666666666669,1292.7666666666669,1.0,20200702,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,172.0,1554.0,1,1,3,0,0,0,1,0,0
50382,ZA7,Gauteng,ZA7,Gauteng,2020-07-02,2020-07-20,1,1,1,577721.4233185889,3562.745508098566,1578771,2.213787424005412,358.97944958852105,26312.85,26312.85,1.0,20200702,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3993.0,3262.0,1,1,3,0,0,0,1,0,0
50383,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-02,2020-07-18,1,1,1,332473.3128459887,332473.3128459887,1391999,206.58933879020813,206.58933879020813,23199.983333333334,23199.983333333334,1.0,20200702,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1263.0,1157.0,1,1,3,0,0,0,1,0,0
50384,ZA7,Gauteng,ZA9,Limpopo,2020-07-02,2020-07-25,1,1,1,337118.2566744355,337118.2566744355,1990150,209.47557307476555,209.47557307476555,33169.166666666664,33169.166666666664,1.0,20200702,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3993.0,338.0,1,1,3,0,0,0,1,0,0
50385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-02,2020-07-05,2,2,2,476443.0834968673,114522.21283468182,542448,35.580401963371976,148.02400341284005,4520.4,4520.4,1.0,20200702,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1037.0,1162.0,1,1,3,0,0,0,1,0,0
50386,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-02,2020-07-03,7,7,7,9085422.987909889,3732157.200563956,428745,331.293567047368,806.4885877111496,1020.8214285714288,1020.8214285714288,1.0,20200702,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1037.0,4394.0,1,1,3,0,0,0,1,0,0
50387,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-02,2020-07-02,9,9,9,10954449.656731002,5289787.222437259,226968,365.2134881208505,756.3088270563107,420.31111111111113,420.31111111111113,1.0,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3993.0,79.0,1,1,3,0,0,0,1,0,0
50388,ZA3,Nothern Cape,ZA6,North West,2020-07-02,2020-07-02,22,21,21,12225432.98824422,4287221.881381364,285929,126.85505580094876,361.739612929664,216.6128787878788,226.92777777777775,1.0476190476190477,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,79.0,395.0,1,1,3,0,0,0,1,0,0
50389,ZA1,Western Cape,ZA4,Free State,2020-07-02,2020-07-02,4,4,4,8292823.518487038,2567624.4076504023,111132,398.8619598498522,1288.2304091740234,463.05,463.05,1.0,20200702,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1464.0,214.0,1,1,3,0,0,0,1,0,0
50390,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-02,2020-07-04,1,1,1,283337.5966315193,126520.19625637982,171175,78.6160051899282,176.05782022458797,2852.9166666666665,2852.9166666666665,1.0,20200702,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,60.0,1,1,3,0,0,0,1,0,0
50391,ZA7,Gauteng,ZA6,North West,2020-07-02,2020-07-11,1,1,1,305217.3228706559,152823.77479008373,767798,94.96029114352416,189.6532518036268,12796.633333333331,12796.633333333331,1.0,20200702,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3993.0,742.0,1,1,3,0,0,0,1,0,0
50392,ZA9,Limpopo,ZA4,Free State,2020-07-02,2020-07-02,1,1,1,808159.9428218359,737661.2202276265,29393,458.36143188008685,502.16730718965977,489.8833333333333,489.8833333333333,1.0,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,111.0,214.0,1,1,3,0,0,0,1,0,0
50393,ZA9,Limpopo,ZA7,Gauteng,2020-07-02,2020-07-04,1,1,1,604452.6893505801,232343.79619745232,189797,144.37174165215907,375.5894882328328,3163.2833333333333,3163.2833333333333,1.0,20200702,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,5042.0,1,1,3,0,0,0,1,0,0
50394,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-02,2020-07-08,3,3,3,798603.9241840206,604579.4892555008,1496880,125.22275934697632,165.40982416521277,8316.0,8316.0,1.0,20200702,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,172.0,3527.0,1,1,3,0,0,0,1,0,0
50395,ZA1,Western Cape,ZA1,Western Cape,2020-07-02,2020-07-06,2,2,2,1795621.1310272848,1609422.2437558577,559676,500.0243092079312,557.873621496487,4663.966666666666,4663.966666666666,1.0,20200702,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,1407.0,1,1,3,0,0,0,1,0,0
50396,ZA3,Nothern Cape,ZA6,North West,2020-07-02,2020-07-23,1,1,1,209228.14437619573,103942.5920898235,1795629,64.5869323710925,130.00834152064178,29927.15,29927.15,1.0,20200702,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,79.0,828.0,1,1,3,0,0,0,1,0,0
50397,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-02,2020-07-02,28,27,24,11656448.825660331,5954933.474409725,472639,154.1760046953325,301.7908960022513,281.3327380952381,328.2215277777778,1.1666666666666667,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1037.0,172.0,1,1,3,0,0,0,1,0,0
50398,ZA7,Gauteng,ZA6,North West,2020-07-02,2020-07-18,1,1,1,213723.24380994917,106635.647678304,1399941,66.26031953286805,132.8014668150185,23332.35,23332.35,1.0,20200702,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3993.0,678.0,1,1,3,0,0,0,1,0,0
