,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72272,ZA9,Limpopo,ZA7,Gauteng,2020-09-08,2020-09-08,101,101,101,48979769.80294146,24366006.103969906,3477669,149.90429963253402,301.3328510689495,573.8727722772277,573.8727722772277,1.0,20200908,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,246.0,1,1,2,0,0,1,0,0,0
72274,ZA4,Free State,ZA8,Mpumalanga,2020-09-08,2020-09-08,8,8,8,8784372.769961996,2315383.601760453,160577,179.8390836390832,682.2945226410571,334.53541666666666,334.53541666666666,1.0,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,168.0,73.0,1,1,2,0,0,1,0,0,0
72275,ZA4,Free State,ZA6,North West,2020-09-08,2020-09-08,94,94,93,15578524.306038152,6280693.994897296,1808032,41.96389586760426,104.08651850904528,320.57304964539003,324.0200716845878,1.010752688172043,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,168.0,105.0,1,1,2,0,0,1,0,0,0
72276,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-08,9287,4782,3784,416299768.4057817,115051369.60314274,89068660,18.89260219314032,68.36064572474275,159.8446932988766,392.3038231148696,2.4542811839323466,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,168.0,1,1,2,0,0,1,0,0,0
72277,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-08,2020-09-08,116,113,109,29276157.54557457,10151151.129497536,1948456,57.8681915588738,166.89321943322653,279.9505747126437,297.9290519877676,1.0642201834862386,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,73.0,28.0,1,1,2,0,0,1,0,0,0
72278,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-08,2020-09-11,2,2,2,1876481.699423279,915526.175196827,536076,284.4407955032693,582.9958353910906,4467.3,4467.3,1.0,20200908,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,418.0,1,1,2,0,0,1,0,0,0
72279,ZA7,Gauteng,ZA7,Gauteng,2020-09-08,2020-09-09,8261,8261,8261,224830189.0352433,88586108.12440951,418619023,6.663219419069085,16.911149087492348,844.5689040874793,844.5689040874793,1.0,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,246.0,408.0,1,1,2,0,0,1,0,0,0
72280,ZA4,Free State,ZA7,Gauteng,2020-09-08,2020-09-18,1,1,1,832030.5307127651,386030.2877312831,802636,239.86810012730845,516.9998028468525,13377.266666666666,13377.266666666666,1.0,20200908,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,168.0,449.0,1,1,2,0,0,1,0,0,0
72281,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-10,7,7,7,1874953.4467112364,1323474.7598583228,1171450,117.4812984898836,166.43457979606566,2789.1666666666665,2789.1666666666665,1.0,20200908,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,376.0,1,1,2,0,0,1,0,0,0
72282,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-08,2020-09-08,84,84,84,80350771.18963914,41292306.36355845,3121464,305.45059089706626,594.3768391820869,619.3380952380953,619.3380952380953,1.0,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,177.0,246.0,1,1,2,0,0,1,0,0,0
72283,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-10,6,6,6,3119841.3607848645,1633436.9871377917,1133417,169.16178135706136,323.09659099037293,3148.380555555556,3148.380555555556,1.0,20200908,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,88.0,1,1,2,0,0,1,0,0,0
72284,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-08,2020-09-09,17,17,17,4353533.505825125,1376582.476891154,810520,50.3158055811105,159.12707676233754,794.6274509803922,794.6274509803922,1.0,20200908,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,113.0,1,1,2,0,0,1,0,0,0
72285,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-08,2020-09-08,3,3,3,3733459.585448306,1820514.7924466752,156363,377.0718156894311,773.2880779266388,868.6833333333333,868.6833333333333,1.0,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,28.0,1,1,2,0,0,1,0,0,0
72286,ZA4,Free State,ZA3,Nothern Cape,2020-09-08,2020-09-08,26,26,26,10585997.51704172,3591684.172248222,467444,85.83727216345537,252.9936114686796,299.6435897435897,299.6435897435897,1.0,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,168.0,137.0,1,1,2,0,0,1,0,0,0
72287,ZA1,Western Cape,ZA9,Limpopo,2020-09-08,2020-09-09,1,1,1,2748393.3551082006,2748393.3551082006,71450,1707.772455800749,1707.772455800749,1190.8333333333333,1190.8333333333333,1.0,20200908,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,87.0,103.0,1,1,2,0,0,1,0,0,0
72288,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-09,368,368,367,26002365.465546247,6075482.434799875,17754475,10.286457122421195,44.02485239868488,804.0975996376812,806.2886012715713,1.002724795640327,20200908,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,185.0,1,1,2,0,0,1,0,0,0
72289,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-09,1357,1357,1357,51579173.77637418,20199456.770567283,67257556,9.249344536531968,23.61813758588228,826.0569393269467,826.0569393269467,1.0,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,114.0,1,1,2,0,0,1,0,0,0
72290,ZA3,Nothern Cape,ZA4,Free State,2020-09-08,2020-09-08,24,24,24,7430502.267257208,3863085.288346253,570641,100.01707963892568,192.37916886365932,396.2784722222222,396.2784722222222,1.0,20200908,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,137.0,168.0,1,1,2,0,0,1,0,0,0
72291,ZA7,Gauteng,ZA6,North West,2020-09-08,2020-09-16,1,1,1,233771.37877673356,98497.07124237118,651803,61.2032425897578,145.2588003414643,10863.383333333331,10863.383333333331,1.0,20200908,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,246.0,206.0,1,1,2,0,0,1,0,0,0
72292,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-08,2020-09-09,4,4,4,2174873.3758786377,1000148.4512718946,315066,155.36585889528507,337.8509156337361,1312.775,1312.775,1.0,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,58.0,291.0,1,1,2,0,0,1,0,0,0
72293,ZA2,Eastern Cape,,,2020-09-08,2020-09-08,9,9,8,637682.3692325221,340833.55240393145,73585,26.47301885146459,49.52968175484251,136.26851851851853,153.30208333333334,1.125,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,58.0,,1,1,2,0,0,1,0,0,0
72294,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-09,2,2,2,4411973.2056378815,949958.9331735732,163884,295.1385574412845,1370.7365254531912,1365.7,1365.7,1.0,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,58.0,185.0,1,1,2,0,0,1,0,0,0
72295,ZA7,Gauteng,ZA6,North West,2020-09-08,2020-09-08,461,458,452,90659205.73604263,37147596.98867495,8103077,51.06735980001095,124.63057246790834,292.952892263196,298.7860250737463,1.0199115044247788,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,246.0,105.0,1,1,2,0,0,1,0,0,0
72296,ZA6,North West,ZA7,Gauteng,2020-09-08,2020-09-09,51,51,51,8631054.519318819,4006335.091128211,2456794,48.81218062895303,105.15860072420716,802.8738562091504,802.8738562091504,1.0,20200908,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,408.0,1,1,2,0,0,1,0,0,0
72297,ZA1,Western Cape,ZA7,Gauteng,2020-09-08,2020-09-08,54,54,54,123161452.23483182,67559234.60304806,2013676,777.3955954062541,1417.2033039414614,621.5049382716049,621.5049382716049,1.0,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,87.0,246.0,1,1,2,0,0,1,0,0,0
72298,ZA7,Gauteng,ZA7,Gauteng,2020-09-08,2020-09-08,97357,50924,41186,3740188172.873819,1204677755.4249854,958839710,18.17491509615448,56.42803826957172,164.14496988745887,388.0119903203354,2.3638372262419267,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,246.0,246.0,1,1,2,0,0,1,0,0,0
72299,ZA7,Gauteng,ZA4,Free State,2020-09-08,2020-09-08,316,308,302,57093188.67994174,23836795.490635823,4842381,49.04469547395327,117.47040635326644,255.3998417721519,267.23956953642386,1.0463576158940395,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,246.0,168.0,1,1,2,0,0,1,0,0,0
72300,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-08,2020-09-08,18,18,18,8259400.379915435,2831672.114174266,319517,97.75108208942645,285.1196367351968,295.8490740740741,295.8490740740741,1.0,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,177.0,58.0,1,1,2,0,0,1,0,0,0
72301,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-08,44,44,44,104457761.81930304,55195206.527762026,1401909,779.4707110441219,1475.1600909114495,531.0261363636363,531.0261363636363,1.0,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,87.0,1,1,2,0,0,1,0,0,0
72302,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-09,3936,3936,3935,145151652.55859914,52369138.59159755,195552812,8.269548686938538,22.92072564308921,828.0522188346883,828.2626514188903,1.0002541296060992,20200908,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,293.0,1,1,2,0,0,1,0,0,0
72303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,25695,13223,10453,1137819961.4301462,324042690.0371598,241131996,19.262488533835533,67.63690289728186,156.40656158785757,384.4701616760739,2.458145986798048,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,177.0,1,1,2,0,0,1,0,0,0
72304,ZA8,Mpumalanga,,,2020-09-08,2020-09-08,2,2,2,1826213.214199739,941653.3438112114,87826,292.5581304591223,567.3781410934328,731.8833333333333,731.8833333333333,1.0,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,73.0,,1,1,2,0,0,1,0,0,0
72305,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-11,8,8,8,4468781.73459816,879759.3068071911,2123407,68.33213616908435,347.09652928446,4423.764583333334,4423.764583333334,1.0,20200908,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,181.0,1,1,2,0,0,1,0,0,0
72306,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,56,56,56,56338237.72901675,27538730.12209804,2108092,305.56738515482573,625.1242490398123,627.4083333333333,627.4083333333333,1.0,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,246.0,177.0,1,1,2,0,0,1,0,0,0
72307,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-08,11848,5903,4667,639547804.4902159,153403619.8247516,111140299,20.424381860730364,85.1503282127394,156.34185657213592,396.90128919362905,2.538675808870795,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,73.0,1,1,2,0,0,1,0,0,0
72308,ZA6,North West,ZA7,Gauteng,2020-09-08,2020-09-08,450,445,433,81551113.47904168,37214149.65064965,7053559,53.40369638919801,117.0288974844209,261.242925925926,271.4995765973826,1.039260969976905,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,246.0,1,1,2,0,0,1,0,0,0
72309,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-08,2020-09-09,23,23,23,5731376.709912161,2373315.360311406,1190723,64.11781717355983,154.8396686695395,862.8427536231884,862.8427536231884,1.0,20200908,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,73.0,408.0,1,1,2,0,0,1,0,0,0
72310,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-08,2020-09-08,34,34,34,40468211.20567984,18698195.22474065,737690,341.7211723377508,739.5817836642801,361.6127450980392,361.6127450980392,1.0,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,87.0,1,1,2,0,0,1,0,0,0
72311,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-08,2020-09-08,11,11,11,20849742.28123683,3578003.3673380245,339767,202.1152925629113,1177.76629264848,514.7984848484849,514.7984848484849,1.0,20200908,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,137.0,87.0,1,1,2,0,0,1,0,0,0
72312,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-08,2020-09-09,13,13,13,11067037.344945528,4499231.755443051,1044869,215.05330769474784,528.9798607356847,1339.575641025641,1339.575641025641,1.0,20200908,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,137.0,293.0,1,1,2,0,0,1,0,0,0
72313,ZA8,Mpumalanga,ZA6,North West,2020-09-08,2020-09-08,9,9,9,6303983.521966927,2664215.005754169,232066,183.94071716689595,435.2348618765663,429.7518518518518,429.7518518518518,1.0,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,73.0,105.0,1,1,2,0,0,1,0,0,0
72314,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-22,1,1,1,221811.966506411,108282.4825611978,1228599,67.28361528746979,137.8275660805962,20476.65,20476.65,1.0,20200908,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,87.0,1,1,2,0,0,1,0,0,0
72315,ZA4,Free State,ZA7,Gauteng,2020-09-08,2020-09-08,319,312,307,59673196.37415172,23316543.035748508,6056857,47.19292555366827,120.77916995315704,316.450208986416,328.81959826275784,1.0390879478827362,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,168.0,246.0,1,1,2,0,0,1,0,0,0
72316,ZA6,North West,ZA3,Nothern Cape,2020-09-08,2020-09-12,1,1,1,158429.88860363505,78840.30463005016,334531,48.98909408432887,98.44376876766871,5575.516666666666,5575.516666666666,1.0,20200908,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,204.0,1,1,2,0,0,1,0,0,0
72317,ZA9,Limpopo,ZA6,North West,2020-09-08,2020-09-08,27,25,25,7874595.492076164,3293823.183948917,629817,81.8674735531724,195.72187157192403,388.7759259259259,419.878,1.08,20200908,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,105.0,1,1,2,0,0,1,0,0,0
72319,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-11,7,7,7,3595889.493874164,919524.8992888924,1734010,81.62375470900763,319.197448851756,4128.595238095239,4128.595238095239,1.0,20200908,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,94.0,1,1,2,0,0,1,0,0,0
72320,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-25,1,1,1,1063955.9284697925,1061516.4665574604,1491570,659.5957524043712,661.1115637612545,24859.5,24859.5,1.0,20200908,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,144.0,1,1,2,0,0,1,0,0,0
72321,ZA7,Gauteng,ZA9,Limpopo,2020-09-08,2020-09-08,109,109,109,62893067.11798566,28253827.01476965,2876162,161.0652676828882,358.53156053729737,439.780122324159,439.780122324159,1.0,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,246.0,28.0,1,1,2,0,0,1,0,0,0
72322,ZA6,North West,ZA8,Mpumalanga,2020-09-08,2020-09-08,13,13,13,7933909.337607571,3561763.768036393,319533,170.24441530865482,379.2232849393948,409.65769230769234,409.65769230769234,1.0,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,105.0,73.0,1,1,2,0,0,1,0,0,0
72323,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-08,3390,1738,1307,275107184.1765255,48819536.2399579,30851587,23.209681283776877,130.790879131464,151.6793854473943,393.414779393012,2.593726090283091,20200908,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,137.0,1,1,2,0,0,1,0,0,0
72324,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-12,7,7,7,2018688.876354252,1022602.7591794886,2485016,90.7736993795066,179.19358769378368,5916.704761904763,5916.704761904763,1.0,20200908,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,231.0,1,1,2,0,0,1,0,0,0
72325,ZA7,Gauteng,ZA7,Gauteng,2020-09-08,2020-09-14,1,1,1,225571.12488154223,382.0555976247999,517410,0.237398342197069,140.16339880196043,8623.5,8623.5,1.0,20200908,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,246.0,167.0,1,1,2,0,0,1,0,0,0
72326,ZA2,Eastern Cape,ZA4,Free State,2020-09-08,2020-09-08,13,13,13,5493474.516405549,1180307.0607845744,377907,56.41606196660418,262.57590844494825,484.49615384615385,484.49615384615385,1.0,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,58.0,168.0,1,1,2,0,0,1,0,0,0
72327,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-10,5,5,5,6290751.975647487,2384119.458721565,895704,296.2846301004093,781.7784110354886,2985.68,2985.68,1.0,20200908,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,223.0,1,1,2,0,0,1,0,0,0
