,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30456,ZA6,North West,ZA6,North West,2020-04-11,2020-04-12,211,211,211,4565962.385195296,1431344.1055069172,8360818,4.21514688787068,13.446244033173564,660.4121642969984,660.4121642969984,1.0,20200411,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30457,ZA4,Free State,ZA3,Nothern Cape,2020-04-11,2020-04-11,1,1,1,293932.10518534394,146973.36645797835,707,91.3250159431286,182.6409426358466,11.783333333333331,11.783333333333331,1.0,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,5,0,0,0,0,0,1
30458,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-11,2020-04-11,4,4,3,4015296.54572042,1990004.2704104064,69362,412.1771086874333,831.6632006002486,289.0083333333333,385.3444444444445,1.3333333333333333,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6.0,12.0,1,1,5,0,0,0,0,0,1
30459,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-29,1,1,1,45975.54156565645,45194.024459503526,1568316,28.082264860404937,28.567877076409047,26138.6,26138.6,1.0,20200411,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
30460,ZA2,Eastern Cape,,,2020-04-11,2020-04-11,1,1,1,32195.78061372656,1612.0772857290497,1228,1.0016983850121848,20.00553058496292,20.466666666666665,20.466666666666665,1.0,20200411,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1.0,,1,1,5,0,0,0,0,0,1
30461,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-13,1,1,1,216731.15122539856,216729.5995189406,181510,134.66952964620404,134.6704938318958,3025.1666666666665,3025.1666666666665,1.0,20200411,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,16.0,1,1,5,0,0,0,0,0,1
30462,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-11,2020-04-12,1,1,1,112417.0715282062,56186.777648110045,55934,34.912845015180125,69.85272976331113,932.2333333333332,932.2333333333332,1.0,20200411,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,5,0,0,0,0,0,1
30463,ZA6,North West,ZA4,Free State,2020-04-11,2020-04-11,2,2,2,63468.92413740323,29362.680748833547,8343,9.122561972093456,19.718880530639574,69.525,69.525,1.0,20200411,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30464,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,1,1,1,242183.3083534653,72237.52170117297,1530,44.88631498372813,150.48573105157465,25.5,25.5,1.0,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,6.0,1,1,5,0,0,0,0,0,1
30465,ZA6,North West,ZA6,North West,2020-04-11,2020-04-15,1,1,1,199915.2231053086,3233.888121300841,335237,2.0094449174948554,124.2215605273382,5587.283333333334,5587.283333333334,1.0,20200411,20200415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
30466,ZA7,Gauteng,ZA9,Limpopo,2020-04-11,2020-04-14,1,1,1,883943.7008862032,441913.9457448831,221339,274.59259533380254,549.2571512903414,3688.983333333333,3688.983333333333,1.0,20200411,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,12.0,1.0,1,1,5,0,0,0,0,0,1
30467,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-13,2,2,2,1414316.8861961523,750738.9724004201,251199,233.24378516974,439.4078848885485,2093.325,2093.325,1.0,20200411,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
30468,ZA4,Free State,ZA6,North West,2020-04-11,2020-04-11,3,3,3,263384.14724271186,114236.51756806349,24453,23.66109370610292,54.553107196205794,135.85,135.85,1.0,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30469,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-20,1,1,1,6593.539414097857,1510.997382024526,753630,0.9388902447360702,4.097035446801837,12560.5,12560.5,1.0,20200411,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
30470,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-11,2020-04-11,2,2,2,1065354.40585471,847245.6346550056,28335,263.2270150617288,330.9902686606189,236.125,236.125,1.0,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,5.0,1.0,1,1,5,0,0,0,0,0,1
30471,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-11,2020-04-13,1,1,1,302789.7271542071,36872.55604352354,166125,22.911544109602133,188.14481375902676,2768.75,2768.75,1.0,20200411,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6.0,22.0,1,1,5,0,0,0,0,0,1
30472,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-11,2020-04-12,1,1,1,863100.6897878222,543670.1041702254,30540,337.82094081204855,536.3059046343244,509.0,509.0,1.0,20200411,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,12.0,0.0,1,1,5,0,0,0,0,0,1
30473,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-11,1,1,1,373370.0584370936,186685.0292185468,4919,116.00069917838997,232.0013983567799,81.98333333333333,81.98333333333333,1.0,20200411,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,5.0,1,1,5,0,0,0,0,0,1
30474,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-13,1,1,1,613369.1541959343,297698.3711105553,164272,184.98119178407805,381.1299226243328,2737.866666666667,2737.866666666667,1.0,20200411,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
30475,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-11,2020-04-30,1,1,1,340502.7032162948,147702.76589094303,1621194,91.7782437384071,211.57857065754416,27019.9,27019.9,1.0,20200411,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12.0,5.0,1,1,5,0,0,0,0,0,1
30476,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-26,1,1,1,236509.66415490228,387.4913020354367,1292206,0.2407759323273561,146.96029199158306,21536.766666666663,21536.766666666663,1.0,20200411,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,1.0,1,1,5,0,0,0,0,0,1
30477,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,2,2,2,894130.1940148935,446723.2895997461,4798,138.79049152938902,277.79337233521653,39.98333333333333,39.98333333333333,1.0,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,6.0,1,1,5,0,0,0,0,0,1
30478,ZA4,Free State,ZA1,Western Cape,2020-04-11,2020-04-26,1,1,1,911187.7615629536,911186.4699141092,1269755,566.1850231610576,566.1858257544401,21162.58333333333,21162.58333333333,1.0,20200411,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,94.0,1,1,5,0,0,0,0,0,1
30479,ZA9,Limpopo,ZA6,North West,2020-04-11,2020-04-11,2,2,2,1281537.1782380478,462758.7490878003,11453,143.77247781947187,398.1551421691223,95.44166666666666,95.44166666666666,1.0,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,-1.0,1.0,1,1,5,0,0,0,0,0,1
30480,ZA6,North West,ZA6,North West,2020-04-11,2020-04-24,1,1,1,338463.307686405,169231.6538432025,1084147,105.15567451284656,210.3113490256931,18069.116666666665,18069.116666666665,1.0,20200411,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30481,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-29,1,1,1,655350.3979680076,647388.4200354879,1533225,402.268514398095,407.21585811859217,25553.75,25553.75,1.0,20200411,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,265.0,1,1,5,0,0,0,0,0,1
30482,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-11,2020-04-27,1,1,1,529441.61601012,1910.262397094034,1371019,1.1869820231684671,328.97976816026903,22850.316666666666,22850.316666666666,1.0,20200411,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30483,ZA3,Nothern Cape,ZA6,North West,2020-04-11,2020-04-11,2,2,2,111588.13496143394,88992.37917357532,23340,27.64865037356069,34.66882623026337,194.5,194.5,1.0,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
30484,ZA4,Free State,ZA8,Mpumalanga,2020-04-11,2020-04-11,2,2,2,1514408.2360889865,764432.9559662886,17125,237.49830861714108,470.5048255963257,142.70833333333334,142.70833333333334,1.0,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30485,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-27,1,1,1,207298.82686169463,207298.82686169463,1410410,128.80951919645187,128.80951919645187,23506.83333333333,23506.83333333333,1.0,20200411,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
30486,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-30,2,2,2,1654431.0033507368,1652112.3504760358,3243400,513.2875104626593,514.007882513228,27028.33333333333,27028.33333333333,1.0,20200411,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,207.0,1,1,5,0,0,0,0,0,1
30487,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,2,2,2,862957.610980066,702025.526785909,3061,218.10921928000133,268.1084997924825,25.508333333333333,25.508333333333333,1.0,20200411,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,6.0,1,1,5,0,0,0,0,0,1
30488,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-11,2020-04-11,1,1,1,1452454.3436567048,726219.7859136102,1381,451.2520541994814,902.513287188261,23.016666666666666,23.016666666666666,1.0,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,5,0,0,0,0,0,1
30489,ZA3,Nothern Cape,ZA4,Free State,2020-04-11,2020-04-11,1,1,1,149281.59116656068,149281.59116656068,39477,92.75928028225208,92.75928028225208,657.95,657.95,1.0,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30490,ZA1,Western Cape,ZA1,Western Cape,2020-04-11,2020-04-14,1,1,1,593223.5995320653,296357.2030180614,298325,184.14782856745444,368.6120553045622,4972.083333333333,4972.083333333333,1.0,20200411,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,26.0,1,1,5,0,0,0,0,0,1
30491,ZA7,Gauteng,ZA1,Western Cape,2020-04-11,2020-04-11,1,1,1,1278312.5832360664,1278312.5832360664,51605,794.3066138973808,794.3066138973808,860.0833333333334,860.0833333333334,1.0,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,12.0,5.0,1,1,5,0,0,0,0,0,1
30492,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-11,2020-04-12,3,3,3,179345.44542952883,87885.48521415309,109024,18.20316957595829,37.14669774962735,605.688888888889,605.688888888889,1.0,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30493,ZA7,Gauteng,ZA6,North West,2020-04-11,2020-04-12,1,1,1,71383.53632239014,35653.67097823571,14760,22.154164043383958,44.3556730707606,246.0,246.0,1.0,20200411,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,5,0,0,0,0,0,1
30494,ZA6,North West,ZA9,Limpopo,2020-04-11,2020-04-12,1,1,1,873690.6638917536,436849.3598474708,71947,271.445607556539,542.8862094690468,1199.1166666666666,1199.1166666666666,1.0,20200411,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30495,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-27,1,1,1,942872.5891387076,242803.7377194285,1377146,150.8712479864022,585.8738648410206,22952.43333333333,22952.43333333333,1.0,20200411,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,53.0,1,1,5,0,0,0,0,0,1
30496,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-11,2020-04-17,1,1,1,1354162.75438881,1163983.4942412917,487729,723.2658115612893,841.4377251779669,8128.816666666667,8128.816666666667,1.0,20200411,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,5.0,52.0,1,1,5,0,0,0,0,0,1
30497,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-12,1,1,1,2461465.9774338403,690748.758846777,59639,429.2113798210805,1529.4840490497,993.9833333333332,993.9833333333332,1.0,20200411,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,19.0,1,1,5,0,0,0,0,0,1
30498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-11,2020-04-17,1,1,1,224208.96160796555,224134.9195949497,465208,139.27098221073288,139.31698978463618,7753.466666666666,7753.466666666666,1.0,20200411,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6.0,52.0,1,1,5,0,0,0,0,0,1
30499,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-12,1,1,1,275857.78718352225,275857.78718352225,29774,171.41008211017797,171.41008211017797,496.23333333333335,496.23333333333335,1.0,20200411,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,52.0,1,1,5,0,0,0,0,0,1
30500,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-11,2020-04-16,1,1,1,1931831.83631932,829018.6038189213,430920,515.1282782418931,1200.384651335774,7182.0,7182.0,1.0,20200411,20200416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,5,0,0,0,0,0,1
30501,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-27,1,1,1,792996.8094209973,792996.8094209973,1384521,492.745372910327,492.745372910327,23075.35,23075.35,1.0,20200411,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,129.0,1,1,5,0,0,0,0,0,1
30502,ZA6,North West,ZA3,Nothern Cape,2020-04-11,2020-04-11,2,2,2,1076500.6922272972,206944.71098830784,16414,64.29474089700767,334.4532592867955,136.78333333333333,136.78333333333333,1.0,20200411,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
30503,ZA1,Western Cape,,,2020-04-11,2020-04-12,1,1,1,439.6466722269289,343.8815961374046,81600,0.2136781173803764,0.2731837768848232,1360.0,1360.0,1.0,20200411,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,5.0,,1,1,5,0,0,0,0,0,1
