,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62726,ZA4,Free State,ZA6,North West,2020-08-09,2020-08-09,99,95,94,17669369.47084386,7682255.550881099,956048,50.78225841194537,116.80039547000212,160.95084175084176,169.5120567375887,1.053191489361702,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,195.0,1,1,3,0,0,0,1,0,0
62727,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-16,1,1,1,866907.0288824117,377275.743982735,628224,234.4282788407792,538.671054095589,10470.4,10470.4,1.0,20200809,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,128.0,1,1,3,0,0,0,1,0,0
62728,ZA4,Free State,ZA2,Eastern Cape,2020-08-09,2020-08-09,19,19,19,14220011.472002724,6318803.805521764,342409,206.64856074478217,465.0476569466789,300.35877192982457,300.35877192982457,1.0,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,628.0,327.0,1,1,3,0,0,0,1,0,0
62729,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-30,1,1,1,173382.0487763488,171917.64128772035,1782710,106.8246697335811,107.73461036071144,29711.83333333333,29711.83333333333,1.0,20200809,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,525.0,1,1,3,0,0,0,1,0,0
62730,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-09,2020-08-10,8,8,8,7451565.851787759,3007847.212064864,564017,233.62370102856067,578.7735446700456,1175.0354166666666,1175.0354166666666,1.0,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,255.0,254.0,1,1,3,0,0,0,1,0,0
62731,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-09,2020-08-09,20,20,20,22491524.98711393,8484486.97858803,423814,263.60078947036897,698.7792848239386,353.17833333333334,353.17833333333334,1.0,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,371.0,327.0,1,1,3,0,0,0,1,0,0
62732,ZA6,North West,ZA4,Free State,2020-08-09,2020-08-09,107,104,100,22772081.184648383,9195527.945598133,1184341,57.13836162808034,141.49915235430328,184.47679127725857,197.39016666666663,1.07,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,195.0,628.0,1,1,3,0,0,0,1,0,0
62733,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-09,86455,45927,34319,3364647738.8511505,1017504004.018188,545531496,18.422671875143287,60.91946667876656,105.16675264588515,264.93171712462487,2.519158483638801,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,1768.0,1,1,3,0,0,0,1,0,0
62734,ZA3,Nothern Cape,ZA6,North West,2020-08-09,2020-08-09,20,19,18,8235766.063709291,2765139.4026116994,249178,95.45433151684784,284.30376544415645,207.6483333333333,230.7203703703704,1.1111111111111112,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,255.0,195.0,1,1,3,0,0,0,1,0,0
62735,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-09,241,240,237,78095796.9703359,30641805.591438387,3260023,80.33727963146276,204.75307372228855,225.45110650069157,229.256188466948,1.0168776371308017,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,1768.0,1,1,3,0,0,0,1,0,0
62737,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-10,4933,4933,4933,240137130.0166901,86666488.47147352,153506510,10.916695574405566,30.248184629824124,518.6381174403675,518.6381174403675,1.0,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,254.0,1,1,3,0,0,0,1,0,0
62738,ZA6,North West,ZA9,Limpopo,2020-08-09,2020-08-09,22,22,22,8071426.435969203,4100942.0352685135,353331,115.82760189777252,227.9705394351872,267.675,267.675,1.0,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,195.0,201.0,1,1,3,0,0,0,1,0,0
62739,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-20,2,2,2,96539.57088204626,94830.36045007627,1857101,29.462427066580013,29.99345412852885,15475.841666666667,15475.841666666667,1.0,20200809,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,392.0,1,1,3,0,0,0,1,0,0
62740,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-29,1,1,1,86973.99858004652,86973.99858004652,1773761,54.043137191331695,54.043137191331695,29562.68333333333,29562.68333333333,1.0,20200809,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,164.0,1,1,3,0,0,0,1,0,0
62741,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-09,2020-08-15,1,1,1,2953124.834833364,1520308.4601522903,544084,944.675880453334,1834.9866994460872,9068.066666666668,9068.066666666668,1.0,20200809,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,505.0,419.0,1,1,3,0,0,0,1,0,0
62742,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-29,4,4,4,944467.8612147564,495044.828688538,6762450,76.9016488532809,146.7162802382145,28176.875,28176.875,1.0,20200809,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,169.0,1,1,3,0,0,0,1,0,0
62743,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-09,884,867,852,148231282.6766704,61794294.88784699,8956111,45.06712991540713,108.10639535642248,168.85578808446456,175.197789514867,1.0375586854460097,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,1768.0,1,1,3,0,0,0,1,0,0
62744,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-16,2,2,2,516803.7406760596,253200.17655910167,1153086,78.66564779161624,160.56347824829857,9609.05,9609.05,1.0,20200809,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,128.0,1,1,3,0,0,0,1,0,0
62745,ZA1,Western Cape,ZA4,Free State,2020-08-09,2020-08-09,15,14,14,27564407.547320902,11315881.135884956,516254,502.2401823300565,1223.4091986424685,573.6155555555556,614.5880952380953,1.0714285714285714,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,371.0,628.0,1,1,3,0,0,0,1,0,0
62746,ZA3,Nothern Cape,ZA4,Free State,2020-08-09,2020-08-12,1,1,1,664517.9991519034,330356.94177863206,209308,205.2742867768681,412.9123413961859,3488.4666666666667,3488.4666666666667,1.0,20200809,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,255.0,369.0,1,1,3,0,0,0,1,0,0
62747,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-10,1168,1168,1167,52096840.11581673,17538394.771270636,42116125,9.338348987963547,27.739053688571385,600.9721033105022,601.4870751213938,1.0008568980291346,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,216.0,1,1,3,0,0,0,1,0,0
62748,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-09,1062,1047,1038,162756320.30151376,67784773.85986754,12742467,40.577558524897846,97.42975798642873,199.97594161958568,204.5996628131021,1.023121387283237,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,195.0,1,1,3,0,0,0,1,0,0
62749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-22,6,6,6,1742029.2505436211,620026.7453535894,6643881,64.21112632989896,180.4077987204332,18455.225,18455.225,1.0,20200809,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,544.0,1,1,3,0,0,0,1,0,0
62750,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-14,3,3,3,278092.24520135426,266514.0831042529,1298483,55.20139118884317,57.59950331757417,7213.794444444445,7213.794444444445,1.0,20200809,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,195.0,1,1,3,0,0,0,1,0,0
62751,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-27,4,4,4,1020485.924811658,613801.6700676929,6042590,95.34966888180725,158.52513894040953,25177.45833333333,25177.45833333333,1.0,20200809,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,276.0,1,1,3,0,0,0,1,0,0
62752,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-10,61,61,61,14607697.765358776,7188257.650156143,2396784,73.2225610850272,148.8000422344856,654.8590163934426,654.8590163934426,1.0,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,794.0,1,1,3,0,0,0,1,0,0
62753,ZA6,North West,ZA3,Nothern Cape,2020-08-09,2020-08-09,21,20,20,14034246.30796925,4483810.115304066,403038,139.30552185561527,436.02381802676274,319.87142857142857,335.865,1.05,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,195.0,255.0,1,1,3,0,0,0,1,0,0
62754,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-09,3,3,3,3985587.471723021,1871813.294657202,92514,387.6969528489458,825.5097463569049,513.9666666666667,513.9666666666667,1.0,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,327.0,255.0,1,1,3,0,0,0,1,0,0
62755,ZA4,Free State,ZA7,Gauteng,2020-08-09,2020-08-09,338,332,324,79107916.38537274,31327839.456632502,3693336,60.08091652280102,151.7141367894765,182.1171597633136,189.9864197530864,1.0432098765432098,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1768.0,1,1,3,0,0,0,1,0,0
62756,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-10,391,391,391,21091637.46946296,5564786.891026402,15550437,8.843473823590184,33.51850619088958,662.8489769820972,662.8489769820972,1.0,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,181.0,1,1,3,0,0,0,1,0,0
62757,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-10,50,50,50,8054258.027573371,2673989.3352060206,1523657,33.23079882493762,100.09367826360766,507.8856666666667,507.8856666666667,1.0,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,96.0,1,1,3,0,0,0,1,0,0
62758,ZA8,Mpumalanga,ZA4,Free State,2020-08-09,2020-08-10,1,1,1,801935.6773424939,371124.9134039695,26157,230.60632991080183,498.2997279279594,435.95,435.95,1.0,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,505.0,539.0,1,1,3,0,0,0,1,0,0
62759,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-15,1,1,1,300538.4941630847,150268.2068978276,457382,93.3723348754695,186.745962431329,7623.033333333334,7623.033333333334,1.0,20200809,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,277.0,1,1,3,0,0,0,1,0,0
62760,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-31,1,1,1,691760.6581244222,328857.6242085173,1836389,204.34265403078356,429.84014488165496,30606.483333333334,30606.483333333334,1.0,20200809,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,521.0,1,1,3,0,0,0,1,0,0
62761,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-09,2020-08-09,8,8,8,18472983.33648593,9826341.097557236,159427,763.2256603899815,1434.8224599965831,332.1395833333333,332.1395833333333,1.0,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2420.0,371.0,1,1,3,0,0,0,1,0,0
62762,ZA4,Free State,ZA8,Mpumalanga,2020-08-09,2020-08-09,13,13,13,5447925.930860509,2799911.8483495256,206819,133.82958179756787,260.3987869907294,265.1525641025641,265.1525641025641,1.0,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,505.0,1,1,3,0,0,0,1,0,0
62763,ZA3,Nothern Cape,ZA6,North West,2020-08-09,2020-08-10,7,7,7,4531127.233073158,1489401.8482899503,391542,132.21020031320217,402.2159901419601,932.2428571428572,932.2428571428572,1.0,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,255.0,96.0,1,1,3,0,0,0,1,0,0
62764,ZA4,Free State,ZA3,Nothern Cape,2020-08-09,2020-08-09,37,37,35,26608231.084988844,6855429.65615176,420378,121.70761424977702,472.3882363601716,189.3594594594595,200.18,1.0571428571428572,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,255.0,1,1,3,0,0,0,1,0,0
62765,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-09,38028,21172,15991,2128962055.2942164,534625220.562521,252785256,20.77422992314936,82.72626418149035,110.7890922478174,263.4661747232818,2.378087674316803,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,371.0,1,1,3,0,0,0,1,0,0
62766,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-09,2484,1406,1050,236040135.1388331,42767631.08562066,19021970,25.309118016036734,139.6843239876935,127.62996511003756,301.93603174603174,2.3657142857142857,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,255.0,1,1,3,0,0,0,1,0,0
62767,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-09,10102,5318,3919,696855123.9021056,144594955.34766266,66848647,22.926037202317225,110.4888234640843,110.28945918300006,284.29296163987414,2.577698392447053,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,505.0,1,1,3,0,0,0,1,0,0
62768,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-29,1,1,1,229686.24704878623,132416.58747309036,1703263,82.27985283015337,142.72041716922314,28387.716666666667,28387.716666666667,1.0,20200809,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,181.0,1,1,3,0,0,0,1,0,0
62769,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-10,1472,1472,1472,69494207.35736403,22980946.51818983,53859451,9.700881886379092,29.33539298860991,609.821682518116,609.821682518116,1.0,20200809,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,186.0,1,1,3,0,0,0,1,0,0
62770,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-12,1,1,1,164243.96815705177,958.1732611124696,187755,0.5953812616273896,102.05647031153798,3129.25,3129.25,1.0,20200809,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,592.0,1,1,3,0,0,0,1,0,0
62771,ZA7,Gauteng,ZA4,Free State,2020-08-09,2020-08-10,21,21,21,3488209.5393451955,1176497.3329466567,609335,34.81150240176704,103.21299620174122,483.5992063492064,483.5992063492064,1.0,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,539.0,1,1,3,0,0,0,1,0,0
62772,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-16,2,2,2,828981.3653497025,401614.536354474,1177979,124.77585163721182,257.5525696649388,9816.491666666669,9816.491666666669,1.0,20200809,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,335.0,1,1,3,0,0,0,1,0,0
62773,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-09,107,106,104,42926360.56182011,19069642.46404524,1851260,113.9358314752258,256.47311385295995,288.3582554517134,296.67628205128204,1.0288461538461535,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,201.0,1,1,3,0,0,0,1,0,0
62774,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-09,8673,4552,3425,612360914.4714669,109405188.14314155,59414604,19.848534946993784,111.0958924101254,114.1754179637957,289.12216058394165,2.5322627737226275,20200809,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,201.0,1,1,3,0,0,0,1,0,0
62775,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-09,2020-08-09,14,14,13,20322770.02891805,6140605.159485584,340405,293.5073191544832,971.3833724949206,405.2440476190477,436.4166666666667,1.0769230769230769,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,371.0,255.0,1,1,3,0,0,0,1,0,0
62776,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-10,24,24,24,6398730.97211339,2467335.2083362467,987557,63.88045916887685,165.66612887283551,685.8034722222222,685.8034722222222,1.0,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,216.0,1,1,3,0,0,0,1,0,0
62777,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-10,1136,1136,1136,55362049.8080022,19447435.440931085,43244571,10.637390973494655,30.28202719533538,634.4567341549296,634.4567341549296,1.0,20200809,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,165.0,1,1,3,0,0,0,1,0,0
62778,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,3,3,3,2612427.1537035285,1348894.9033477395,244053,279.3881447653494,541.0956583766488,1355.85,1355.85,1.0,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,1318.0,1,1,3,0,0,0,1,0,0
62779,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-14,4,4,4,1120675.8646268342,541386.2972118852,1716580,84.10046223987618,174.08892452869526,7152.416666666667,7152.416666666667,1.0,20200809,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,443.0,1,1,3,0,0,0,1,0,0
