,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21022,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-01,1762,1749,1731,362054046.1586004,176887443.28001487,13057969,63.49668487736373,129.96531156321217,123.51465191070751,125.72664163296746,1.0179087232813402,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21023,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-01,2020-03-02,5,5,5,5135994.083937518,2234154.667849564,262366,277.64786992085766,638.2717534520299,874.5533333333333,874.5533333333333,1.0,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21024,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-15,1,1,1,114319.1388574624,114312.42066788222,1148412,71.03044511793763,71.03461960740675,19140.2,19140.2,1.0,20200301,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21025,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-07,1,1,1,1165599.3013674608,1165599.3013674608,539190,724.2698275617026,724.2698275617026,8986.5,8986.5,1.0,20200301,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,0.0,0,0,0,1,0,0,0,0,0
21026,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-19,1,1,1,127923.3145411665,661.2711968096238,1565617,0.4108948719538046,79.48786247139611,26093.616666666665,26093.616666666665,1.0,20200301,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
21027,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-02,19,19,19,30617262.0018608,23482446.97358533,774082,767.9640038224574,1001.2991891125824,679.019298245614,679.019298245614,1.0,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21028,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-01,2020-03-18,1,1,1,145950.34950249697,145949.73452003606,1459731,90.68896054543718,90.68934267782213,24328.85,24328.85,1.0,20200301,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21029,ZA4,Free State,ZA7,Gauteng,2020-03-01,2020-03-07,2,2,2,493891.95226324594,493035.1480244068,968171,153.17891887141803,153.44511560711877,8068.091666666666,8068.091666666666,1.0,20200301,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21030,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-01,2020-03-01,39,39,39,45134008.00382024,20626580.59180821,751936,328.63494805413654,719.1018554816194,321.34017094017094,321.34017094017094,1.0,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21031,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-01,2020-03-01,4,4,4,5801127.997313585,3256023.8106218707,135656,505.79984928981474,901.16345500303,565.2333333333333,565.2333333333333,1.0,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21032,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-10,1,1,1,118686.21156039892,118113.77951971046,741299,73.39249999982009,73.74819277941752,12354.983333333334,12354.983333333334,1.0,20200301,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21033,ZA9,Limpopo,ZA1,Western Cape,2020-03-01,2020-03-01,5,5,5,11525299.870373614,7589103.404070797,93783,943.1300460399764,1432.2978642693686,312.61,312.61,1.0,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21034,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-01,2020-03-01,12,12,12,21210614.19012692,16072562.457704805,139577,832.2522747210874,1098.3053856171064,193.8569444444444,193.8569444444444,1.0,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21035,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-21,2,2,2,671716.1650691055,614893.2923298891,3380099,191.03848907688135,208.69253716703997,28167.491666666665,28167.491666666665,1.0,20200301,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21036,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-01,2020-03-16,1,1,1,351279.72785090766,351279.72785090766,1278490,218.2751033035247,218.2751033035247,21308.166666666668,21308.166666666668,1.0,20200301,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21037,ZA9,Limpopo,ZA1,Western Cape,2020-03-01,2020-03-06,1,1,1,2907874.2814318324,1591802.5097930538,479477,989.1002233164904,1806.8693091295784,7991.283333333334,7991.283333333334,1.0,20200301,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21038,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-01,2020-03-05,1,1,1,709523.2243041496,660180.2642589936,298792,410.216997894169,440.8772918059468,4979.866666666667,4979.866666666667,1.0,20200301,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21039,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-13,1,1,1,426101.2394470945,426101.2394470945,1029045,264.76703516904684,264.76703516904684,17150.75,17150.75,1.0,20200301,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21040,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-16,1,1,1,47393.45412241167,3833.576155179681,1295244,2.382073786076613,29.44892709228833,21587.4,21587.4,1.0,20200301,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21041,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-06,2,2,2,311941.9758210312,311520.2895763252,767248,96.78486687008036,96.91587871239189,6393.733333333334,6393.733333333334,1.0,20200301,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21042,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-01,2020-03-02,5,5,5,3004923.577792226,2539779.111576852,163256,315.62911491599704,373.4345892229661,544.1866666666667,544.1866666666667,1.0,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21043,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,3,3,3,4845203.775785532,1999219.2902947832,72485,414.0857579847821,1003.5566822642294,402.69444444444446,402.69444444444446,1.0,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21044,ZA4,Free State,ZA9,Limpopo,2020-03-01,2020-03-01,5,5,5,2040857.5631539128,2040148.8503804544,105931,253.5379447005058,253.62601944070536,353.1033333333333,353.1033333333333,1.0,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21045,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-19,2,2,2,883362.1665714973,269820.04276209103,3072024,83.82920083030447,274.44790130994284,25600.2,25600.2,1.0,20200301,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21046,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-03,7,7,7,6855465.269694514,450850.87243538495,1192213,40.02082058948819,608.541232567388,2838.6023809523813,2838.6023809523813,1.0,20200301,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21047,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-01,2020-03-02,1,1,1,2618888.700973672,1284516.886720311,24328,798.1617893503881,1627.3019944608932,405.4666666666666,405.4666666666666,1.0,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21048,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-02,20,20,20,6176867.932739675,3587857.81766666,614418,111.46957448707856,191.9063895829504,512.015,512.015,1.0,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21049,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-21,2,2,2,92860.79402313854,92860.79402313854,3450777,28.850511147131545,28.850511147131545,28756.475,28756.475,1.0,20200301,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21050,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-04,5,5,5,991236.2148269934,691933.9166360934,1225356,85.98956054592347,123.1851257191742,4084.52,4084.52,1.0,20200301,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-28,1,1,1,341677.77044064563,341633.30229270435,2277827,212.28109235359523,212.30872357969807,37963.78333333333,37963.78333333333,1.0,20200301,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21052,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-02,32,32,32,9807523.486703347,5025657.357450016,1241956,97.58745949922016,190.44101755714104,646.8520833333333,646.8520833333333,1.0,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21053,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-01,2020-03-01,12,12,12,10161857.557825936,3882779.638699952,214164,201.05395110781947,526.1904621710221,297.45,297.45,1.0,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21054,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-01,2020-03-02,5,5,5,3780827.4956094073,1779812.9241384668,191308,221.18489572626692,469.8594577181022,637.6933333333333,637.6933333333333,1.0,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21055,ZA1,Western Cape,ZA9,Limpopo,2020-03-01,2020-03-01,2,2,2,4953112.445843036,3242908.176408016,34648,1007.5248599454236,1538.8606928795325,288.7333333333333,288.7333333333333,1.0,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-05,4,4,4,788103.8271617147,638268.1110020551,1277438,99.1503542751045,122.4262536725701,5322.658333333334,5322.658333333334,1.0,20200301,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21057,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-01,2020-03-02,1,1,1,1587421.1104316327,716121.7358746533,30137,444.9774168075025,986.377747971616,502.28333333333336,502.28333333333336,1.0,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21058,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-01,2020-03-22,1,1,1,115001.7440723327,115001.7440723327,1767287,71.45877082359813,71.45877082359813,29454.783333333333,29454.783333333333,1.0,20200301,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21059,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-19,2,2,2,522759.58809464495,522679.9938208864,3099135,162.38914545954324,162.41387425393356,25826.125,25826.125,1.0,20200301,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
21060,ZA6,North West,ZA6,North West,2020-03-01,2020-03-11,1,1,1,555382.5237380427,33806.707234126945,862278,21.006513979687963,345.098700922887,14371.3,14371.3,1.0,20200301,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21061,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-15,2,2,2,295847.5906258412,202200.5092938293,2354002,62.82078576545142,91.91558505386084,19616.68333333333,19616.68333333333,1.0,20200301,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21062,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,46,46,46,22040326.175552096,12296666.127930602,600193,166.10421940123217,297.72225550005487,217.461231884058,217.461231884058,1.0,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21063,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-02,15,15,15,19838389.55941063,19035447.73321577,330949,788.5385901839828,821.8002515066441,367.7211111111111,367.7211111111111,1.0,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21064,ZA6,North West,ZA9,Limpopo,2020-03-01,2020-03-02,3,3,3,326425.54932831664,195522.68373877616,147799,40.497387701402175,67.61047758762093,821.1055555555556,821.1055555555556,1.0,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21065,ZA1,Western Cape,ZA6,North West,2020-03-01,2020-03-01,13,13,13,18077563.21063989,17244708.507512037,326298,824.25885269985,864.0674619185444,418.3307692307692,418.3307692307692,1.0,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21066,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-01,2020-03-02,4,4,4,2481084.4321671007,2315673.4126110785,193083,359.7231873066104,385.4185979142901,804.5125,804.5125,1.0,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21067,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-03,2,2,2,645962.5077026931,527300.7840210603,249526,163.8247584174236,200.6912467759202,2079.383333333333,2079.383333333333,1.0,20200301,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21068,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-01,2020-03-08,1,1,1,677057.8536996064,676334.289862534,532923,420.2546440428734,420.7042457669749,8882.05,8882.05,1.0,20200301,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21069,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-21,2,2,2,306051.9126359117,142058.8329640337,3488273,44.13563320335295,95.0859209205464,29068.941666666666,29068.941666666666,1.0,20200301,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21070,ZA4,Free State,ZA2,Eastern Cape,2020-03-01,2020-03-01,39,39,39,30923836.89243483,14661072.601059305,734231,233.58892722047003,492.6969589334637,313.7739316239316,313.7739316239316,1.0,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21071,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-04,1,1,1,97747.87116492535,97716.1370369988,235422,60.717992571506656,60.73771124441098,3923.7,3923.7,1.0,20200301,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21072,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-04,1,1,1,221191.8465494488,81757.98365914157,223088,50.80205578120126,137.44224140360842,3718.133333333333,3718.133333333333,1.0,20200301,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21073,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-01,2020-03-04,1,1,1,529303.4048138171,492164.7556972951,198409,305.81700102482444,328.89388770444174,3306.8166666666666,3306.8166666666666,1.0,20200301,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21075,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-01,2020-03-02,6,6,6,10547869.11924996,3134120.785881864,187999,324.5753948898706,1092.3570016986175,522.2194444444444,522.2194444444444,1.0,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21076,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-14,1,1,1,210288.58447057364,210242.06118407825,1147527,130.6383602163852,130.66726844638166,19125.45,19125.45,1.0,20200301,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21077,ZA6,North West,ZA6,North West,2020-03-01,2020-03-13,2,2,2,265740.7992178622,265599.927951904,2080816,82.51807194481229,82.5618386180525,17340.133333333335,17340.133333333335,1.0,20200301,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
