,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
103286,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-09,2020-12-09,173,168,164,45478516.24961461,15306805.267056247,1425714,57.99516974472832,172.31121867809753,137.3520231213873,144.88963414634145,1.054878048780488,20201209,20201209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,87.0,1,1,1,0,1,0,0,0,0
103287,ZA6,North West,ZA7,Gauteng,2020-12-09,2020-12-09,786,777,750,180702842.43144992,67160427.13369673,5270608,55.64207290564498,149.7113875230735,111.76013570822732,117.1246222222222,1.048,20201209,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,78.0,1162.0,1,1,1,0,1,0,0,0,0
103288,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-09,2020-12-09,6,6,6,10013659.346567236,2085452.9820018285,96315,215.9734009635632,1037.0332411391676,267.5416666666667,267.5416666666667,1.0,20201209,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,29.0,1592.0,1,1,1,0,1,0,0,0,0
103289,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-09,2020-12-09,23,23,23,38218331.27435682,15247316.763864802,528959,411.9236259123026,1032.511742142108,383.3036231884058,383.3036231884058,1.0,20201209,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1162.0,29.0,1,1,1,0,1,0,0,0,0
103290,ZA4,Free State,ZA2,Eastern Cape,2020-12-09,2020-12-11,2,2,2,2687350.365525684,1449904.1358191208,254642,450.4643307518842,834.9210502930647,2122.016666666667,2122.016666666667,1.0,20201209,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,84.0,1996.0,1,1,1,0,1,0,0,0,0
103291,ZA4,Free State,ZA3,Nothern Cape,2020-12-09,2020-12-10,8,8,8,3955926.804588336,1919784.218437352,352564,149.11232608110444,307.2623693713351,734.5083333333333,734.5083333333333,1.0,20201209,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,84.0,59.0,1,1,1,0,1,0,0,0,0
103292,ZA4,Free State,ZA8,Mpumalanga,2020-12-09,2020-12-09,12,12,12,5399599.415851456,2678248.837857821,136912,138.68222279066404,279.59629388596926,190.1555555555556,190.1555555555556,1.0,20201209,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,84.0,87.0,1,1,1,0,1,0,0,0,0
103293,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-09,2020-12-09,12,12,12,28776331.870106462,15428309.467422336,198319,798.8922539982303,1490.0653035287703,275.4430555555556,275.4430555555556,1.0,20201209,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1577.0,2043.0,1,1,1,0,1,0,0,0,0
103294,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-09,2020-12-10,11,11,11,30444350.73395496,14399510.18010045,407926,813.4037098402403,1719.7493193135583,618.0696969696969,618.0696969696969,1.0,20201209,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1577.0,2666.0,1,1,1,0,1,0,0,0,0
103295,ZA1,Western Cape,ZA6,North West,2020-12-09,2020-12-10,1,1,1,3407977.9761324096,691540.1824256578,51234,429.7031476338544,2117.619338147972,853.9,853.9,1.0,20201209,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2043.0,105.0,1,1,1,0,1,0,0,0,0
103296,ZA4,Free State,ZA4,Free State,2020-12-09,2020-12-14,4,4,4,616573.0134053144,317649.9475552822,1626268,49.34463165663808,95.78017711025647,6776.116666666667,6776.116666666667,1.0,20201209,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,84.0,28.0,1,1,1,0,1,0,0,0,0
103297,ZA1,Western Cape,ZA1,Western Cape,2020-12-09,2020-12-11,19,19,19,8052102.545447855,870880.8050972902,2820929,28.481065482100657,263.3339241411687,2474.499122807017,2474.499122807017,1.0,20201209,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2043.0,2574.0,1,1,1,0,1,0,0,0,0
103298,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-09,2020-12-25,2,2,2,543265.3890295406,434932.6540789817,2856230,135.1273109040024,168.78473124128234,23801.916666666668,23801.916666666668,1.0,20201209,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1162.0,379.0,1,1,1,0,1,0,0,0,0
103299,ZA7,Gauteng,ZA1,Western Cape,2020-12-09,2020-12-28,2,2,2,2428535.26945005,2370973.7824900155,3269881,736.6274029946411,754.5109278842963,27249.00833333333,27249.00833333333,1.0,20201209,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1162.0,2195.0,1,1,1,0,1,0,0,0,0
103300,ZA9,Limpopo,ZA7,Gauteng,2020-12-09,2020-12-10,20,20,20,14118021.573371692,4852045.557737772,1250205,150.74606665006897,438.62659485391856,1041.8375,1041.8375,1.0,20201209,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,1234.0,1,1,1,0,1,0,0,0,0
103301,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-09,2020-12-15,1,1,1,98513.18085089215,98513.18085089215,455235,61.21325263641096,61.21325263641096,7587.25,7587.25,1.0,20201209,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,67.0,1,1,1,0,1,0,0,0,0
103302,ZA1,Western Cape,ZA7,Gauteng,2020-12-09,2020-12-27,1,1,1,1933270.267328924,1261688.4731745063,1533343,783.9768708085445,1201.2784509271626,25555.716666666667,25555.716666666667,1.0,20201209,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2043.0,1768.0,1,1,1,0,1,0,0,0,0
103303,ZA7,Gauteng,ZA7,Gauteng,2020-12-09,2020-12-16,3,3,3,228688.87601754128,117927.01124998085,1942281,24.425482525795363,47.36689318081182,10790.45,10790.45,1.0,20201209,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1162.0,1787.0,1,1,1,0,1,0,0,0,0
103304,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-09,2020-12-19,1,1,1,173244.95300058275,86626.23794736715,824729,53.8270487523905,107.649422995073,13745.483333333334,13745.483333333334,1.0,20201209,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1162.0,196.0,1,1,1,0,1,0,0,0,0
103305,ZA8,Mpumalanga,ZA6,North West,2020-12-09,2020-12-10,5,5,5,2962654.750050545,1378138.3949992885,344931,171.2670995137507,368.1816628453016,1149.77,1149.77,1.0,20201209,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,105.0,1,1,1,0,1,0,0,0,0
103306,ZA3,Nothern Cape,ZA4,Free State,2020-12-09,2020-12-15,1,1,1,1076454.9219136054,488001.2633622181,479307,303.22992682870665,668.8780782192032,7988.45,7988.45,1.0,20201209,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,67.0,1,1,1,0,1,0,0,0,0
103307,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-09,2020-12-24,1,1,1,1437966.7976294842,1029895.3011254548,1298778,639.9472711399519,893.5111434407337,21646.3,21646.3,1.0,20201209,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,87.0,1354.0,1,1,1,0,1,0,0,0,0
103308,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-09,2020-12-10,22,22,22,6686855.492088814,2750442.811796342,1078251,77.68390587029536,188.86451679263595,816.8568181818181,816.8568181818181,1.0,20201209,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,92.0,1,1,1,0,1,0,0,0,0
103309,ZA9,Limpopo,ZA6,North West,2020-12-09,2020-12-10,4,4,4,824647.9246656252,529022.2811538755,193395,82.17980139017443,128.1031160313807,805.8125,805.8125,1.0,20201209,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,57.0,105.0,1,1,1,0,1,0,0,0,0
103310,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-09,2020-12-10,3,3,3,1625053.8762055645,660277.0228751744,112328,136.7590403036215,336.5872215025842,624.0444444444444,624.0444444444444,1.0,20201209,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1577.0,73.0,1,1,1,0,1,0,0,0,0
103311,ZA5,KwaZulu-Natal,,,2020-12-09,2020-12-09,11,11,11,5049869.655014956,692742.816234792,64853,39.131857239787365,285.258502561798,98.26212121212122,98.26212121212122,1.0,20201209,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1577.0,,1,1,1,0,1,0,0,0,0
103312,ZA3,Nothern Cape,ZA4,Free State,2020-12-09,2020-12-10,11,11,11,6162887.777430696,1950015.9017228289,559341,110.15306415775218,348.130993262455,847.4863636363636,847.4863636363636,1.0,20201209,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,73.0,1,1,1,0,1,0,0,0,0
103313,ZA6,North West,ZA6,North West,2020-12-09,2020-12-16,2,2,2,445172.9272018116,190819.25709849916,1178718,59.28479464256838,138.30881626358678,9822.65,9822.65,1.0,20201209,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,78.0,182.0,1,1,1,0,1,0,0,0,0
103314,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-09,2020-12-09,21,21,21,43135190.11603971,26849066.272833277,302044,794.4398247814096,1276.3316433232217,239.7174603174603,239.7174603174603,1.0,20201209,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2043.0,1577.0,1,1,1,0,1,0,0,0,0
103316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-09,2020-12-12,9,9,9,4153526.378993479,450519.63690416864,2209649,31.104435989941564,286.76462645604386,4091.942592592593,4091.942592592593,1.0,20201209,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1577.0,1614.0,1,1,1,0,1,0,0,0,0
103317,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-09,2020-12-09,19,19,19,33787791.368121825,16507589.600475611,175100,539.8600332111656,1104.9873792355872,153.59649122807016,153.59649122807016,1.0,20201209,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1592.0,1162.0,1,1,1,0,1,0,0,0,0
103318,ZA4,Free State,ZA8,Mpumalanga,2020-12-09,2020-12-10,3,3,3,2092547.491934287,530030.566516294,154486,109.78190834615305,433.4162432921502,858.2555555555556,858.2555555555556,1.0,20201209,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,84.0,92.0,1,1,1,0,1,0,0,0,0
103319,ZA7,Gauteng,ZA4,Free State,2020-12-09,2020-12-18,1,1,1,384374.9043203952,111181.12952655346,761865,69.08475100820797,238.8394925636751,12697.75,12697.75,1.0,20201209,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1162.0,72.0,1,1,1,0,1,0,0,0,0
103320,ZA9,Limpopo,ZA1,Western Cape,2020-12-09,2020-12-10,1,1,1,1978928.1123784347,1438068.4288317277,85640,893.5742941420402,1229.6489205405649,1427.3333333333333,1427.3333333333333,1.0,20201209,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,57.0,2666.0,1,1,1,0,1,0,0,0,0
103321,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-09,2020-12-09,2,2,2,3142487.8234938774,1614118.1512582127,44063,501.4832600296185,976.3257027378476,367.19166666666666,367.19166666666666,1.0,20201209,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1577.0,57.0,1,1,1,0,1,0,0,0,0
103322,ZA1,Western Cape,ZA4,Free State,2020-12-09,2020-12-10,3,3,3,8211085.334548145,2725014.3790836604,221081,564.4151445316975,1700.7106279635564,1228.227777777778,1228.227777777778,1.0,20201209,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2043.0,73.0,1,1,1,0,1,0,0,0,0
103323,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-09,2020-12-09,1,1,1,1904939.5906959956,1201029.3794249124,70393,746.2850574053232,1183.6745846108695,1173.2166666666667,1173.2166666666667,1.0,20201209,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1592.0,57.0,1,1,1,0,1,0,0,0,0
103324,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-09,2020-12-10,15,15,15,12843519.067389851,6636470.961066657,695867,274.91412488842894,532.0395170284643,773.1855555555555,773.1855555555555,1.0,20201209,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1162.0,1669.0,1,1,1,0,1,0,0,0,0
103325,ZA7,Gauteng,ZA1,Western Cape,2020-12-09,2020-12-17,1,1,1,2649896.3144177687,1301134.8494775945,664071,808.487712681437,1646.5692321950862,11067.85,11067.85,1.0,20201209,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1162.0,2773.0,1,1,1,0,1,0,0,0,0
103326,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-09,2020-12-14,2,2,2,529812.6158163135,215765.79867680877,805237,67.0353257839246,164.60514837608167,6710.308333333333,6710.308333333333,1.0,20201209,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,44.0,1,1,1,0,1,0,0,0,0
103327,ZA1,Western Cape,ZA6,North West,2020-12-09,2020-12-09,5,5,5,12435935.168536818,6677425.278693078,128769,829.8319412994459,1545.4663724519826,429.23,429.23,1.0,20201209,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2043.0,78.0,1,1,1,0,1,0,0,0,0
103328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-09,2020-12-11,6,6,6,3943360.386789715,143146.42886265265,782338,14.824511194483865,408.3817574935,2173.161111111111,2173.161111111111,1.0,20201209,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1577.0,1899.0,1,1,1,0,1,0,0,0,0
103329,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-09,2020-12-23,1,1,1,792936.5164519992,395179.40994629817,1230422,245.55310110597745,492.7079085962971,20507.033333333333,20507.033333333333,1.0,20201209,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1162.0,4197.0,1,1,1,0,1,0,0,0,0
103330,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-09,2020-12-10,7,7,7,4344155.137202431,1844953.4000123455,456103,163.77155625542775,385.6189795524877,1085.9595238095235,1085.9595238095235,1.0,20201209,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1577.0,92.0,1,1,1,0,1,0,0,0,0
103331,ZA1,Western Cape,ZA1,Western Cape,2020-12-09,2020-12-30,3,3,3,663461.2794259682,292774.8196267092,5384318,60.640612909506224,137.4185754000736,29912.87777777778,29912.87777777778,1.0,20201209,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2043.0,3989.0,1,1,1,0,1,0,0,0,0
103332,ZA4,Free State,ZA1,Western Cape,2020-12-09,2020-12-11,1,1,1,1870461.0278996108,944207.40699703,116065,586.7032822050661,1162.2505989394504,1934.4166666666667,1934.4166666666667,1.0,20201209,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,84.0,2574.0,1,1,1,0,1,0,0,0,0
103333,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-09,2020-12-16,1,1,1,432251.0716232166,225186.93593648967,589813,139.92467485912877,268.5883637203833,9830.216666666667,9830.216666666667,1.0,20201209,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1162.0,145.0,1,1,1,0,1,0,0,0,0
103334,ZA9,Limpopo,ZA9,Limpopo,2020-12-09,2020-12-11,7,7,7,2710196.408477406,367233.6077603342,989431,32.59834066909376,240.57685336184943,2355.788095238095,2355.788095238095,1.0,20201209,20201211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,87.0,1,1,1,0,1,0,0,0,0
103335,ZA4,Free State,ZA2,Eastern Cape,2020-12-09,2020-12-10,3,3,3,2678899.723348642,1110211.4339052257,152709,229.9511341070701,554.8637049938031,848.3833333333333,848.3833333333333,1.0,20201209,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,84.0,2187.0,1,1,1,0,1,0,0,0,0
103336,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-09,2020-12-31,2,2,2,1244860.424444913,490084.217952212,3791960,152.2621074028337,386.7602030532046,31599.666666666668,31599.666666666668,1.0,20201209,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1592.0,1324.0,1,1,1,0,1,0,0,0,0
103337,ZA7,Gauteng,ZA7,Gauteng,2020-12-09,2020-12-25,1,1,1,177913.8577053994,42043.04509095448,1350228,26.12433705345437,110.5505458779474,22503.8,22503.8,1.0,20201209,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1162.0,3593.0,1,1,1,0,1,0,0,0,0
103338,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-09,2020-12-22,2,2,2,467932.1797867346,222539.91681817212,2214161,69.13994671685238,145.3797882201489,18451.341666666667,18451.341666666667,1.0,20201209,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1592.0,1419.0,1,1,1,0,1,0,0,0,0
103339,ZA4,Free State,ZA1,Western Cape,2020-12-09,2020-12-24,1,1,1,1982094.6271538257,1121357.1735862524,1265605,696.7790438751766,1231.6165016017867,21093.416666666668,21093.416666666668,1.0,20201209,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,84.0,3706.0,1,1,1,0,1,0,0,0,0
103340,ZA2,Eastern Cape,ZA4,Free State,2020-12-09,2020-12-09,36,36,36,21767381.054854486,7661093.824565099,403251,132.232861211447,375.7117643872024,186.69027777777777,186.69027777777777,1.0,20201209,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1592.0,84.0,1,1,1,0,1,0,0,0,0
