,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79029,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-28,2020-09-29,1455,1455,1455,42514679.15329373,11928372.91843284,54251398,5.094121856892193,18.15628651070093,621.4364032073311,621.4364032073311,1.0,20200928,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,101.0,1,1,1,0,1,0,0,0,0
79030,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-28,2020-09-29,6,6,6,4769637.430011518,2329463.077120133,303860,241.24354158383096,493.95254940434506,844.0555555555555,844.0555555555555,1.0,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,154.0,48.0,1,1,1,0,1,0,0,0,0
79031,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-28,2020-09-28,167,167,164,66040893.88457851,16934320.885577723,1703840,64.16158023415252,250.2189571309744,170.0439121756487,173.15447154471545,1.0182926829268293,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,39.0,48.0,1,1,1,0,1,0,0,0,0
79032,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-28,2020-09-28,5,5,5,8213540.40912766,3432061.706351108,161178,426.5168548614973,1020.7314793018348,537.26,537.26,1.0,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,154.0,48.0,1,1,1,0,1,0,0,0,0
79033,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,120,120,119,106929233.63594373,60742137.104412,2906694,317.17154749253854,558.3423982301746,403.7075,407.1,1.0084033613445378,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,163.0,66.0,1,1,1,0,1,0,0,0,0
79034,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-28,2020-09-28,5523,2510,1552,462371857.8494929,77412819.0933741,28544261,30.99361835986013,185.11891273771292,86.13754903735892,306.53201245704463,3.5586340206185567,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,154.0,154.0,1,1,1,0,1,0,0,0,0
79036,ZA7,Gauteng,ZA1,Western Cape,2020-09-28,2020-09-28,102,102,102,235640013.25325772,128658789.24719532,2192470,783.7731888857023,1435.4893722940976,358.2467320261438,358.2467320261438,1.0,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,163.0,63.0,1,1,1,0,1,0,0,0,0
79037,ZA7,Gauteng,ZA6,North West,2020-09-28,2020-09-29,45,45,45,6758272.89103759,2583427.974328789,1461892,35.67261601039912,93.31991297265068,541.4414814814814,541.4414814814814,1.0,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,163.0,82.0,1,1,1,0,1,0,0,0,0
79038,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-28,2020-09-29,2,2,2,5908107.521755337,2685204.174126949,194757,834.254259538964,1835.563907329737,1622.975,1622.975,1.0,20200928,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,63.0,94.0,1,1,1,0,1,0,0,0,0
79039,ZA1,Western Cape,ZA1,Western Cape,2020-09-28,2020-09-28,84931,38138,24138,5210443866.054737,941009967.3028126,390333479,24.22389946516544,134.12957648256423,76.59815595404898,269.51520355179935,3.51855994697158,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,63.0,63.0,1,1,1,0,1,0,0,0,0
79040,ZA4,Free State,ZA3,Nothern Cape,2020-09-28,2020-09-28,48,46,44,21655087.135967843,6861549.207454835,650242,96.8992957188942,305.8147116290839,225.77847222222223,246.30378787878783,1.0909090909090908,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,221.0,154.0,1,1,1,0,1,0,0,0,0
79041,ZA9,Limpopo,ZA7,Gauteng,2020-09-28,2020-09-29,11,11,11,5413243.767629825,2712282.827455152,726899,153.2122194709686,305.7848848875874,1101.362121212121,1101.362121212121,1.0,20200928,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,39.0,171.0,1,1,1,0,1,0,0,0,0
79042,ZA4,Free State,ZA2,Eastern Cape,2020-09-28,2020-09-28,27,27,27,16411607.908606725,5431037.402568978,429786,124.98852540443848,377.6926063963933,265.3,265.3,1.0,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,221.0,83.0,1,1,1,0,1,0,0,0,0
79043,ZA4,Free State,ZA7,Gauteng,2020-09-28,2020-09-29,31,31,31,10847664.757371046,3933954.628315727,1337332,78.85309927755229,217.433109138018,718.9956989247312,718.9956989247312,1.0,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,221.0,171.0,1,1,1,0,1,0,0,0,0
79044,ZA9,Limpopo,ZA9,Limpopo,2020-09-28,2020-09-29,1044,1044,1044,34292822.16406575,9615179.734872645,39965641,5.722792811718454,20.41050938052529,638.0210887611751,638.0210887611751,1.0,20200928,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,34.0,1,1,1,0,1,0,0,0,0
79045,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-28,2020-09-28,45,45,45,65738975.663073234,22961895.411174294,1066171,317.06356283711864,907.7401263161088,394.87814814814817,394.87814814814817,1.0,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,154.0,63.0,1,1,1,0,1,0,0,0,0
79046,ZA6,North West,ZA6,North West,2020-09-28,2020-09-28,15760,7143,4356,810142227.5036312,150152826.26568335,72498956,21.418879860999297,115.56451831628576,76.66979272419627,277.391169268442,3.6179981634527087,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,66.0,66.0,1,1,1,0,1,0,0,0,0
79047,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-28,2020-09-28,20,20,20,37634294.32113766,12682568.798514672,610957,394.02914474825377,1169.2433165668017,509.1308333333333,509.1308333333333,1.0,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,154.0,163.0,1,1,1,0,1,0,0,0,0
79048,ZA6,North West,ZA7,Gauteng,2020-09-28,2020-09-28,731,723,688,171160721.25293162,60279499.50659426,7507277,54.44177976145678,154.58479858886062,171.16454628362973,181.86233042635655,1.0625,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,66.0,163.0,1,1,1,0,1,0,0,0,0
79049,ZA7,Gauteng,ZA9,Limpopo,2020-09-28,2020-09-28,201,201,201,112898310.17463171,49732564.43462698,3500657,153.74319828738408,349.01371937707086,290.27006633499167,290.27006633499167,1.0,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,163.0,39.0,1,1,1,0,1,0,0,0,0
79050,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-28,2020-09-28,27,27,27,32866194.925347537,16086258.222907051,794241,370.20509076316193,756.3743231506598,490.2722222222222,490.2722222222222,1.0,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,163.0,154.0,1,1,1,0,1,0,0,0,0
79051,ZA7,Gauteng,ZA6,North West,2020-09-28,2020-09-28,781,771,756,168471841.71644852,65089263.84043385,7722034,53.49813951637668,138.47030310286908,164.7894579598805,170.23884479717813,1.033068783068783,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,163.0,66.0,1,1,1,0,1,0,0,0,0
79052,ZA6,North West,ZA7,Gauteng,2020-09-28,2020-09-29,97,97,97,14340478.626173288,6364911.50512967,2629352,40.772913921933466,91.8635082597866,451.7786941580756,451.7786941580756,1.0,20200928,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,66.0,171.0,1,1,1,0,1,0,0,0,0
79053,ZA9,Limpopo,ZA6,North West,2020-09-28,2020-09-28,43,43,42,15159500.339498743,7235600.97293887,693179,107.0474762644914,224.2780190399192,268.6740310077519,275.07103174603174,1.0238095238095235,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,39.0,66.0,1,1,1,0,1,0,0,0,0
79054,ZA9,Limpopo,ZA7,Gauteng,2020-09-28,2020-09-28,246,246,246,147268236.35249087,58641635.335288726,4186735,148.12285716681026,371.98471382535257,283.6541327913279,283.6541327913279,1.0,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,39.0,163.0,1,1,1,0,1,0,0,0,0
79055,ZA7,Gauteng,ZA7,Gauteng,2020-09-28,2020-09-29,8945,8945,8945,229268792.91688952,71355035.53727421,306945093,4.956731526431907,15.926330150651992,571.9118557853549,571.9118557853549,1.0,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,163.0,171.0,1,1,1,0,1,0,0,0,0
79056,ZA1,Western Cape,ZA1,Western Cape,2020-09-28,2020-09-30,17,17,17,6306862.758472297,1382486.6956859692,2717634,50.53161213827312,230.52369597112775,2664.3470588235296,2664.3470588235296,1.0,20200928,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,63.0,198.0,1,1,1,0,1,0,0,0,0
79057,ZA4,Free State,ZA1,Western Cape,2020-09-28,2020-09-29,2,2,2,2315695.2201320995,1513557.6752472064,154514,470.2405685941621,719.453149895889,1287.6166666666666,1287.6166666666666,1.0,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,221.0,48.0,1,1,1,0,1,0,0,0,0
79058,ZA4,Free State,ZA2,Eastern Cape,2020-09-28,2020-09-29,4,4,4,5381599.502763644,2805413.1788246976,297624,435.8007329111578,835.9927247940223,1240.1,1240.1,1.0,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,221.0,101.0,1,1,1,0,1,0,0,0,0
79059,ZA7,Gauteng,ZA7,Gauteng,2020-09-28,2020-09-30,3,3,3,754358.4405378832,180155.6433363874,476370,37.31450896273832,156.2455345237735,2646.5,2646.5,1.0,20200928,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,163.0,331.0,1,1,1,0,1,0,0,0,0
79060,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-28,2020-09-28,31,31,31,47776675.51274882,26699757.93405004,556773,535.1761425783513,957.6467685320316,299.34032258064514,299.34032258064514,1.0,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,163.0,83.0,1,1,1,0,1,0,0,0,0
79061,ZA4,Free State,ZA6,North West,2020-09-28,2020-09-29,6,6,6,1293186.9455015375,265884.46775147214,348950,27.5354914540202,133.92485235200775,969.3055555555557,969.3055555555557,1.0,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,221.0,82.0,1,1,1,0,1,0,0,0,0
79062,ZA7,Gauteng,ZA4,Free State,2020-09-28,2020-09-29,18,18,18,7404435.044635969,1824062.5536716136,728936,62.96777353835593,255.6057017516305,674.9407407407408,674.9407407407408,1.0,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,163.0,209.0,1,1,1,0,1,0,0,0,0
79063,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-28,2020-09-28,3,3,3,5866694.91395599,3177477.875278136,122674,658.1310718897753,1215.1317377258456,681.5222222222222,681.5222222222222,1.0,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,83.0,39.0,1,1,1,0,1,0,0,0,0
79064,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-28,2020-09-29,1,1,1,3078884.711400502,608377.8719639491,52351,378.0284836330511,1913.1302638842296,872.5166666666667,872.5166666666667,1.0,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,154.0,171.0,1,1,1,0,1,0,0,0,0
79065,ZA7,Gauteng,ZA1,Western Cape,2020-09-28,2020-09-30,5,5,5,7065241.419576916,5993499.023753019,914912,744.8375268125421,878.0274968654205,3049.7066666666665,3049.7066666666665,1.0,20200928,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,163.0,198.0,1,1,1,0,1,0,0,0,0
79066,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-28,2020-09-29,2,2,2,2944994.674214162,1291517.023935509,110040,401.2557364788102,914.9674259245264,917.0,917.0,1.0,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,48.0,72.0,1,1,1,0,1,0,0,0,0
79067,ZA8,Mpumalanga,ZA4,Free State,2020-09-28,2020-09-28,12,12,12,4588365.853372485,2121640.1824387102,208660,109.86050747171468,237.58986339426116,289.80555555555554,289.80555555555554,1.0,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,48.0,221.0,1,1,1,0,1,0,0,0,0
79068,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-28,2020-09-28,10,10,10,23609392.31891295,12589507.426865911,200779,782.2757239512443,1467.019625320189,334.6316666666667,334.6316666666667,1.0,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,66.0,63.0,1,1,1,0,1,0,0,0,0
79069,ZA6,North West,ZA3,Nothern Cape,2020-09-28,2020-09-28,39,39,37,25334464.033705324,8051371.504421733,512877,135.21325164454674,425.4623276031712,219.17820512820515,231.02567567567567,1.054054054054054,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,66.0,154.0,1,1,1,0,1,0,0,0,0
79070,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-28,2020-09-29,13,13,13,3517765.97714019,1039688.2830844804,467206,49.69479600118387,168.1414184021177,598.9820512820513,598.9820512820513,1.0,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,34.0,1,1,1,0,1,0,0,0,0
79071,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,45,43,42,25653856.239916354,9592946.475230776,694072,141.92334734245424,379.5373151733808,257.0637037037037,275.42539682539683,1.0714285714285714,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,83.0,66.0,1,1,1,0,1,0,0,0,0
79072,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-28,2020-09-29,1,1,1,91777.63566319068,46019.24693226398,28564,28.59503433216514,57.02797889276045,476.06666666666666,476.06666666666666,1.0,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,92.0,1,1,1,0,1,0,0,0,0
79073,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-28,2020-09-28,59,59,59,56302956.354173474,22489391.302621923,1296429,236.85186248139172,592.9666968860906,366.2228813559322,366.2228813559322,1.0,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,63.0,83.0,1,1,1,0,1,0,0,0,0
79074,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-28,2020-09-28,40,38,36,24448586.716848496,10522003.105148554,687784,181.61304483808573,421.9902076879444,286.57666666666665,318.4185185185185,1.1111111111111112,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,66.0,83.0,1,1,1,0,1,0,0,0,0
79075,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-28,2020-09-30,7,7,7,1946323.337900588,730554.9395455348,1238817,64.84939911146891,172.76989327866224,2949.5642857142857,2949.5642857142857,1.0,20200928,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,128.0,1,1,1,0,1,0,0,0,0
79076,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-28,2020-09-28,6,6,6,6671980.68838356,3665218.4519462623,184138,379.5768598826874,690.9627658208934,511.49444444444447,511.49444444444447,1.0,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,66.0,66.0,1,1,1,0,1,0,0,0,0
79077,ZA1,Western Cape,ZA4,Free State,2020-09-28,2020-09-30,1,1,1,1869235.2559835347,920880.5893877546,165097,572.2086697360878,1161.4889395825471,2751.616666666667,2751.616666666667,1.0,20200928,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,63.0,389.0,1,1,1,0,1,0,0,0,0
79079,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-28,2020-09-29,4,4,4,5795556.895309182,2816537.50082775,238529,437.528816217625,900.298024429392,993.8708333333332,993.8708333333332,1.0,20200928,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,63.0,101.0,1,1,1,0,1,0,0,0,0
79080,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-28,2020-09-30,4,4,4,2010083.759454565,872168.2838928606,566134,135.48506159852408,312.2520355272964,2358.891666666667,2358.891666666667,1.0,20200928,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,331.0,1,1,1,0,1,0,0,0,0
79081,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-28,2020-09-30,1,1,1,284654.6439122009,175795.13648649948,191319,109.23403354814104,176.87619546361802,3188.65,3188.65,1.0,20200928,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,84.0,1,1,1,0,1,0,0,0,0
79082,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-28,2020-09-29,4,4,4,7205185.166113952,3958327.236892704,333430,614.8976286133827,1119.2736242397448,1389.2916666666667,1389.2916666666667,1.0,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,163.0,101.0,1,1,1,0,1,0,0,0,0
79083,ZA6,North West,ZA6,North West,2020-09-28,2020-09-30,5,5,5,1403905.5618047318,622175.0386947851,870853,77.3203291148176,174.46929454544608,2902.843333333333,2902.843333333333,1.0,20200928,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,66.0,158.0,1,1,1,0,1,0,0,0,0
