,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67659,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-25,8,8,8,18872639.41391951,10117616.867225844,620346,785.8494569235853,1465.864306661558,1292.3875,1292.3875,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,114.0,1,1,2,0,0,1,0,0,0
67660,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-27,1,1,1,491882.22820299433,49573.79293748087,319298,30.80372682128921,305.64144657885095,5321.633333333333,5321.633333333333,1.0,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,489.0,1,1,2,0,0,1,0,0,0
67661,ZA6,North West,ZA4,Free State,2020-08-24,2020-08-25,9,9,9,2538415.507735177,1075600.9422081502,278196,74.260826647942,175.2553633816827,515.1777777777778,515.1777777777778,1.0,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,70.0,236.0,1,1,2,0,0,1,0,0,0
67662,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-24,2020-08-24,3,3,3,4700294.561143659,2341927.6324406406,97128,485.0687883677325,973.5425451081638,539.6,539.6,1.0,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,261.0,80.0,1,1,2,0,0,1,0,0,0
67663,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-25,26,26,26,6815696.691470191,4134079.762861431,1373492,98.79992580974778,162.88759919641865,880.4435897435898,880.4435897435898,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,173.0,1,1,2,0,0,1,0,0,0
67664,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-24,2020-08-24,19,19,19,24982077.331110537,7644823.654152192,440530,250.0143783381432,817.0075355682857,386.4298245614035,386.4298245614035,1.0,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,79.0,193.0,1,1,2,0,0,1,0,0,0
67665,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-26,1,1,1,618907.0095688357,318617.50585681933,130336,197.9797394819376,384.5709864198305,2172.266666666667,2172.266666666667,1.0,20200824,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,216.0,1,1,2,0,0,1,0,0,0
67666,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-26,6,6,6,2431683.6836362183,130577.0008202436,933181,13.522797779741683,251.82969827418484,2592.1694444444443,2592.1694444444443,1.0,20200824,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,718.0,1,1,2,0,0,1,0,0,0
67667,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,4,4,4,3766405.7487881663,1435272.3326095212,216109,222.9592201247094,585.0840076435129,900.4541666666667,900.4541666666667,1.0,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,419.0,1,1,2,0,0,1,0,0,0
67668,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,7,7,7,6569568.504572,3205296.324699792,169043,284.5255426789506,583.1629448815347,402.48333333333335,402.48333333333335,1.0,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,70.0,261.0,1,1,2,0,0,1,0,0,0
67669,ZA6,North West,ZA8,Mpumalanga,2020-08-24,2020-08-26,1,1,1,658243.2848190684,382194.51730109664,217820,237.4846628819548,409.0134146702435,3630.3333333333335,3630.3333333333335,1.0,20200824,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,70.0,219.0,1,1,2,0,0,1,0,0,0
67670,ZA1,Western Cape,ZA7,Gauteng,2020-08-24,2020-08-25,8,8,8,22255468.13592753,10857778.861154905,525211,843.338874500643,1728.6133461776608,1094.1895833333333,1094.1895833333333,1.0,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,367.0,1,1,2,0,0,1,0,0,0
67671,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,7,7,7,3013877.791641434,1260600.238679178,322519,111.90009617753552,267.533833807123,767.9023809523809,767.9023809523809,1.0,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,419.0,1,1,2,0,0,1,0,0,0
67672,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-24,2020-08-25,5,5,5,3925243.705856988,2643383.305149576,207216,328.50444717221126,487.8066722660896,690.7199999999999,690.7199999999999,1.0,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,79.0,71.0,1,1,2,0,0,1,0,0,0
67673,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-28,1,1,1,1926525.0703790796,661466.6211253788,385179,411.0163029938775,1197.0871798565622,6419.65,6419.65,1.0,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,234.0,1,1,2,0,0,1,0,0,0
67674,ZA6,North West,ZA4,Free State,2020-08-24,2020-08-27,1,1,1,400199.8037056567,211767.9562900577,296670,131.58650747761678,248.6726291617309,4944.5,4944.5,1.0,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,70.0,439.0,1,1,2,0,0,1,0,0,0
67675,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-25,3,3,3,1490693.5386534212,241368.28121934965,149689,49.9930988898478,308.75800712452224,831.6055555555556,831.6055555555556,1.0,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,37.0,53.0,1,1,2,0,0,1,0,0,0
67676,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-30,1,1,1,104235.64863435518,104235.64863435518,568828,64.76902926556112,64.76902926556112,9480.466666666667,9480.466666666667,1.0,20200824,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,186.0,1,1,2,0,0,1,0,0,0
67677,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-28,1,1,1,589792.1624223045,137776.2309499391,353703,85.61018088732993,366.47985913658266,5895.05,5895.05,1.0,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,117.0,1,1,2,0,0,1,0,0,0
67678,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-31,1,1,1,357998.6218466438,244603.89422443224,547783,151.9898133801302,222.45003047617152,9129.716666666667,9129.716666666667,1.0,20200824,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,98.0,1,1,2,0,0,1,0,0,0
67679,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-30,1,1,1,96325.26062676236,96325.26062676236,459756,59.853742038223245,59.853742038223245,7662.6,7662.6,1.0,20200824,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,128.0,1,1,2,0,0,1,0,0,0
67680,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-24,2020-08-24,1,1,1,2004244.5478758,1013455.7273111588,27041,629.7321935590892,1245.379824248762,450.6833333333333,450.6833333333333,1.0,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,37.0,63.0,1,1,2,0,0,1,0,0,0
67681,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-30,1,1,1,95044.07283333366,971.0704398682102,521486,0.6033951969673421,59.05764885154054,8691.433333333332,8691.433333333332,1.0,20200824,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,525.0,1,1,2,0,0,1,0,0,0
67682,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-29,3,3,3,1326409.805339056,621352.988756762,1364779,128.69694914134,274.73094737960645,7582.105555555555,7582.105555555555,1.0,20200824,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,544.0,1,1,2,0,0,1,0,0,0
67683,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-26,2,2,2,1056654.9069558824,1056079.2356806064,348822,328.1086068859754,328.2874596593029,2906.85,2906.85,1.0,20200824,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,718.0,1,1,2,0,0,1,0,0,0
67684,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-24,2020-08-25,1,1,1,2162892.3558214665,540774.8374146003,16000,336.02190545626064,1343.9590018178003,266.6666666666667,266.6666666666667,1.0,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,193.0,367.0,1,1,2,0,0,1,0,0,0
67685,ZA6,North West,ZA8,Mpumalanga,2020-08-24,2020-08-24,9,9,9,5369245.540527019,1796854.4276763422,184871,124.05706422246458,370.69938921469577,342.35370370370373,342.35370370370373,1.0,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,70.0,63.0,1,1,2,0,0,1,0,0,0
67686,ZA2,Eastern Cape,,,2020-08-24,2020-08-24,21,20,15,2347829.0851023616,1945088.7571189052,140818,80.57480800122723,97.25822385196956,111.76031746031748,156.46444444444444,1.4,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,37.0,,1,1,2,0,0,1,0,0,0
67687,ZA8,Mpumalanga,ZA4,Free State,2020-08-24,2020-08-24,6,6,6,2194174.418604629,963260.6702510722,106693,99.75707185154036,227.2327957441696,296.36944444444447,296.36944444444447,1.0,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,63.0,387.0,1,1,2,0,0,1,0,0,0
67688,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-27,3,3,3,839405.2217580841,400453.2750548405,777534,82.94337631872375,173.86074113802147,4319.633333333333,4319.633333333333,1.0,20200824,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,546.0,1,1,2,0,0,1,0,0,0
67689,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,3,3,3,4502589.445974791,1457297.5222629574,198063,301.8408996176822,932.5931240668644,1100.35,1100.35,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,419.0,1,1,2,0,0,1,0,0,0
67690,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,1,1,1,911962.2693740304,455901.2726018839,132429,283.28391729915035,566.6670825964059,2207.15,2207.15,1.0,20200824,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,575.0,1,1,2,0,0,1,0,0,0
67691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-29,6,6,6,1446941.3807204869,877214.0152890524,2683224,90.84591975457624,149.84794847263717,7453.4,7453.4,1.0,20200824,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,428.0,1,1,2,0,0,1,0,0,0
67692,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-24,2020-08-25,9,9,9,724807.1164925594,313992.7858646891,378936,21.678452411851527,50.04158467967621,701.7333333333333,701.7333333333333,1.0,20200824,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,173.0,1,1,2,0,0,1,0,0,0
67693,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-24,2020-08-27,1,1,1,2033497.4412524877,1016748.7206262436,217836,631.778364741313,1263.556729482626,3630.6,3630.6,1.0,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,79.0,153.0,1,1,2,0,0,1,0,0,0
67694,ZA4,Free State,ZA1,Western Cape,2020-08-24,2020-08-25,1,1,1,1270016.084638999,805537.7907006469,100562,500.537977399889,789.1514086727257,1676.0333333333333,1676.0333333333333,1.0,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,387.0,114.0,1,1,2,0,0,1,0,0,0
67695,ZA2,Eastern Cape,ZA4,Free State,2020-08-24,2020-08-25,1,1,1,62507.513713650726,31253.756856825363,28115,19.420184160021325,38.84036832004265,468.5833333333333,468.5833333333333,1.0,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,37.0,236.0,1,1,2,0,0,1,0,0,0
67696,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-25,16,16,16,10083256.477113822,2063096.8866639184,484451,80.12181076046818,391.5903186761897,504.6364583333333,504.6364583333333,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,236.0,1,1,2,0,0,1,0,0,0
67697,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-30,2,2,2,323232.6491283898,148367.68408056113,1085714,46.09570237331519,100.4237282794697,9047.616666666669,9047.616666666669,1.0,20200824,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,435.0,1,1,2,0,0,1,0,0,0
67698,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,1,1,1,1263999.2882368856,1263999.2882368856,70452,785.412744718895,785.412744718895,1174.2,1174.2,1.0,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,419.0,1,1,2,0,0,1,0,0,0
67699,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-30,2,2,2,744136.42272195,501550.6345418869,1077803,155.82455787634183,231.1924680869814,8981.691666666668,8981.691666666668,1.0,20200824,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,128.0,1,1,2,0,0,1,0,0,0
67700,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-29,1,1,1,252449.7133156716,86980.62955267982,449185,54.04725748670254,156.86497934293203,7486.416666666667,7486.416666666667,1.0,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,544.0,1,1,2,0,0,1,0,0,0
67701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-29,4,4,4,956893.2504066852,536268.296514156,1819793,83.30541769102132,148.64647496226493,7582.470833333334,7582.470833333334,1.0,20200824,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,181.0,1,1,2,0,0,1,0,0,0
67702,ZA1,Western Cape,ZA6,North West,2020-08-24,2020-08-24,2,2,2,4546972.660063903,2296871.2369581847,74684,713.6048094621736,1412.6789114272349,622.3666666666667,622.3666666666667,1.0,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,79.0,70.0,1,1,2,0,0,1,0,0,0
67703,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-28,5,5,5,1150517.4299943722,296823.6962341743,1852290,36.88753880266423,142.9796774330873,6174.3,6174.3,1.0,20200824,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,93.0,1,1,2,0,0,1,0,0,0
67704,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-29,3,3,3,1017748.0871456426,348561.297851417,1357419,72.1953164045758,210.79978076898468,7541.216666666666,7541.216666666666,1.0,20200824,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,79.0,1,1,2,0,0,1,0,0,0
67705,ZA6,North West,ZA6,North West,2020-08-24,2020-08-28,1,1,1,243612.163015724,120814.53744108482,348906,75.07067316936889,151.37358017659616,5815.1,5815.1,1.0,20200824,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,117.0,1,1,2,0,0,1,0,0,0
67706,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-26,2,2,2,674448.85321982,214805.18375694225,350821,66.7368765649054,209.5415440141511,2923.508333333333,2923.508333333333,1.0,20200824,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,161.0,1,1,2,0,0,1,0,0,0
67707,ZA9,Limpopo,ZA4,Free State,2020-08-24,2020-08-24,3,3,3,3446482.206578859,1677955.9405775757,82700,347.54449443946845,713.8482525755544,459.44444444444446,459.44444444444446,1.0,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,80.0,387.0,1,1,2,0,0,1,0,0,0
67708,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-26,6,6,6,3999062.8335443926,3002918.7247466445,1051423,310.9878646979395,414.1504067852484,2920.619444444444,2920.619444444444,1.0,20200824,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,377.0,1,1,2,0,0,1,0,0,0
67709,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-24,2020-08-25,4,4,4,3870708.8819683697,752110.8019241916,146741,116.83499642155309,601.286748198081,611.4208333333333,611.4208333333333,1.0,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,261.0,236.0,1,1,2,0,0,1,0,0,0
67710,ZA9,Limpopo,ZA6,North West,2020-08-24,2020-08-25,4,4,4,1890007.879221805,732439.2532256208,138331,113.77916300455664,293.599112312502,576.3791666666667,576.3791666666667,1.0,20200824,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,74.0,1,1,2,0,0,1,0,0,0
67711,ZA6,North West,ZA3,Nothern Cape,2020-08-24,2020-08-25,5,5,5,2556515.534964245,1010979.0063354037,287353,125.63864609870896,317.7090211867997,957.8433333333334,957.8433333333334,1.0,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,53.0,1,1,2,0,0,1,0,0,0
67712,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-28,3,3,3,1348548.4474854274,1254094.8384331968,1145188,259.7528016453074,279.31638553460857,6362.155555555555,6362.155555555555,1.0,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,423.0,1,1,2,0,0,1,0,0,0
