,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28206,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-24,1000,1000,1000,45638686.67665375,12940983.137993649,38224846,8.041154121178348,28.358565152418468,637.0807666666666,637.0807666666666,1.0,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28207,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-24,318,317,317,20720444.161767345,6311887.009619439,12178244,12.37231784364218,40.61541669553464,638.2727463312369,640.2862250262881,1.003154574132492,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
28208,ZA2,Eastern Cape,ZA4,Free State,2020-03-23,2020-03-23,53,51,46,38997214.90382872,12085063.673690442,447875,163.245878764894,526.77708518973,140.84119496855345,162.27355072463766,1.1521739130434785,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
28209,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,6,6,5,10088037.66267058,3228829.9018248403,33546,401.260377125691,1253.6831979577494,93.18333333333334,111.82,1.2,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,4.0,25.0,1,1,0,1,0,0,0,0,0
28210,ZA4,Free State,ZA6,North West,2020-03-23,2020-03-23,192,188,168,46555933.10448998,15730341.862465909,1151647,58.18084093679336,172.1935455884435,99.96935763888888,114.25069444444443,1.1428571428571428,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,0,1,0,0,0,0,0
28211,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-23,2020-03-23,762,756,734,253076386.5075523,103261637.4288457,6497996,87.41663046531494,214.2430190889838,142.12589676290463,147.54759309718438,1.0381471389645776,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,4.0,1,1,0,1,0,0,0,0,0
28213,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-23,243070,104761,62106,12443370566.49698,2665527997.5981474,594809985,26.668636038539823,124.49605520167418,40.78454663265726,159.6222546935884,3.913792548224004,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,75.0,1,1,0,1,0,0,0,0,0
28214,ZA6,North West,ZA1,Western Cape,2020-03-23,2020-03-23,1,1,1,2211423.267791967,1023742.2886975292,49190,636.1239664717606,1374.1147124492754,819.8333333333334,819.8333333333334,1.0,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,4.0,11.0,1,1,0,1,0,0,0,0,0
28215,ZA4,Free State,ZA7,Gauteng,2020-03-23,2020-03-24,26,26,26,6813729.43093069,3117555.221338915,745429,74.50611556727259,162.8405838492313,477.8391025641025,477.8391025641025,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,95.0,1,1,0,1,0,0,0,0,0
28216,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-23,72,71,71,64338155.2233993,25782059.05436282,1033606,225.637024971025,563.0686791199194,239.2606481481481,242.6305164319249,1.0140845070422535,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28217,ZA8,Mpumalanga,ZA6,North West,2020-03-23,2020-03-23,22,22,22,12064668.953799494,6226826.205057492,321361,175.87138285869307,340.7562605350518,243.45530303030304,243.45530303030304,1.0,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,0,1,0,0,0,0,0
28218,ZA4,Free State,ZA1,Western Cape,2020-03-23,2020-03-23,20,20,20,32034298.918480627,18907472.22198003,507950,587.4279278383003,995.2595255731724,423.2916666666667,423.2916666666667,1.0,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,11.0,1,1,0,1,0,0,0,0,0
28219,ZA4,Free State,ZA8,Mpumalanga,2020-03-23,2020-03-23,23,21,21,12119489.544985002,4016831.7585770623,191173,118.8544542306579,358.60484132739214,138.53115942028987,151.72460317460315,1.0952380952380951,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,0,1,0,0,0,0,0
28220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-25,4,4,4,1227270.7400182306,450261.4712801312,699769,69.9448768069678,190.6476707307808,2915.704166666667,2915.704166666667,1.0,20200323,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,-1.0,1,1,0,1,0,0,0,0,0
28221,ZA6,North West,ZA6,North West,2020-03-23,2020-03-24,593,593,593,23139074.68079955,5020896.453870814,22689965,5.261113685736779,24.246128872979973,637.7168353007307,637.7168353007307,1.0,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,0,1,0,0,0,0,0
28222,ZA2,Eastern Cape,,,2020-03-23,2020-03-23,12,11,11,1404302.4563253652,94357.28749301653,40326,5.330081838710595,79.32664468624625,56.00833333333333,61.1,1.0909090909090908,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
28224,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-23,299,296,291,167689129.9360536,71030949.71121985,3689897,151.67211652168655,358.0659608027726,205.6798773690078,211.33430698739977,1.0274914089347078,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,75.0,1,1,0,1,0,0,0,0,0
28225,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-23,2020-03-23,32,32,32,40340593.59109064,19942749.820413843,730937,387.24531976254457,783.3275854768044,380.69635416666665,380.69635416666665,1.0,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,2.0,1,1,0,1,0,0,0,0,0
28226,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,3,3,3,1840123.536919788,1125427.114143093,125849,233.10266256377187,381.1332519999429,699.161111111111,699.161111111111,1.0,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,20.0,1,1,0,1,0,0,0,0,0
28227,ZA3,Nothern Cape,ZA4,Free State,2020-03-23,2020-03-23,56,55,51,42109484.9851526,10987583.205593182,471610,133.86995443659495,513.0513899945958,140.3601190476191,154.12091503267976,1.0980392156862746,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,0,1,0,0,0,0,0
28228,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-24,6517,6517,6516,207736091.1244135,69523075.30195716,241649081,6.6297784205621655,19.809886834361613,617.9967290675669,618.0915720278289,1.000153468385513,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,95.0,1,1,0,1,0,0,0,0,0
28229,ZA6,North West,ZA3,Nothern Cape,2020-03-23,2020-03-23,44,43,43,28261317.395714607,7771932.412074083,508614,112.3082536948477,408.389964752858,192.65681818181815,197.1372093023256,1.0232558139534884,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,2.0,1,1,0,1,0,0,0,0,0
28230,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-24,574,574,574,23143910.364431378,6660923.500386157,22343845,7.210637590307704,25.05393584700473,648.775987224158,648.775987224158,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,5.0,1,1,0,1,0,0,0,0,0
28231,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-23,2020-03-24,24,24,24,12131797.814107103,3254101.240526065,1112478,84.25019864527785,314.0979029889172,772.5541666666667,772.5541666666667,1.0,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,0.0,1,1,0,1,0,0,0,0,0
28232,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-23,23364,9879,5275,1370807377.080185,235475404.79356545,52335348,27.737939908842957,161.47492212778144,37.33332477315528,165.3565497630332,4.429194312796208,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,4.0,1,1,0,1,0,0,0,0,0
28233,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-23,2020-03-23,48,48,44,71463851.74776098,27528276.3269631,837695,388.7563154891781,1009.2176991449618,290.86631944444446,317.3087121212121,1.0909090909090908,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,2.0,1,1,0,1,0,0,0,0,0
28234,ZA1,Western Cape,ZA1,Western Cape,2020-03-23,2020-03-25,5,5,5,1118311.6469860396,510457.0712554383,862346,63.43666379039388,138.9773282761224,2874.4866666666667,2874.4866666666667,1.0,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,70.0,1,1,0,1,0,0,0,0,0
28235,ZA1,Western Cape,ZA7,Gauteng,2020-03-23,2020-03-23,125,124,123,272445161.5475004,155868299.181601,1547714,787.4152105242022,1376.3380069110842,206.36186666666663,209.71734417344172,1.016260162601626,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,75.0,1,1,0,1,0,0,0,0,0
28236,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-23,2020-03-23,22,22,22,35963773.45619598,14337230.40374513,531440,404.94281587983926,1015.7660359013582,402.6060606060606,402.6060606060606,1.0,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,75.0,1,1,0,1,0,0,0,0,0
28237,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-25,3,3,3,904001.3724528664,428425.0169308513,454668,88.73698785154103,187.2401368617413,2525.9333333333334,2525.9333333333334,1.0,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,17.0,1,1,0,1,0,0,0,0,0
28238,ZA8,Mpumalanga,ZA4,Free State,2020-03-23,2020-03-24,2,2,2,2409788.415205898,25168.756901593228,144793,7.819570241537305,748.6865502981022,1206.6083333333331,1206.6083333333331,1.0,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,4.0,5.0,1,1,0,1,0,0,0,0,0
28239,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-23,2020-03-24,9,9,9,9438486.81527077,3331398.9996623998,329479,230.0039298042763,651.6448672579062,610.1462962962963,610.1462962962963,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,5.0,1,1,0,1,0,0,0,0,0
28240,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-23,10,10,9,8180503.736188932,2907971.719348581,100328,200.76998380489755,564.7921510730757,167.2133333333333,185.79259259259257,1.1111111111111112,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,0,1,0,0,0,0,0
28241,ZA3,Nothern Cape,ZA6,North West,2020-03-23,2020-03-26,1,1,1,466301.9912542512,373684.3448665639,274020,232.19668689016387,289.74662424829694,4567.0,4567.0,1.0,20200323,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,0,1,0,0,0,0,0
28242,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-30,2,2,2,480719.84054485545,64522.8913017471,1233290,20.04633294738325,149.35273022574896,10277.416666666666,10277.416666666666,1.0,20200323,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,0,1,0,0,0,0,0
28243,ZA1,Western Cape,ZA4,Free State,2020-03-23,2020-03-23,22,22,22,34787175.64004483,19031425.51112749,498738,537.5263436284229,982.5340364556452,377.8318181818182,377.8318181818182,1.0,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,4.0,1,1,0,1,0,0,0,0,0
28244,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-28,1,1,1,1443.0866696281496,1439.207413093941,382291,0.8942820261509914,0.896692484408647,6371.516666666666,6371.516666666666,1.0,20200323,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,,1,1,0,1,0,0,0,0,0
28245,ZA6,North West,ZA8,Mpumalanga,2020-03-23,2020-03-23,20,20,20,11825230.952791627,5467916.847214581,253509,169.88030052041643,367.3928927808979,211.2575,211.2575,1.0,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,0,1,0,0,0,0,0
28246,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,6,6,6,2816384.480283912,1789079.5069402712,257863,185.28041103914296,291.6700303854564,716.286111111111,716.286111111111,1.0,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,20.0,1,1,0,1,0,0,0,0,0
28247,ZA1,Western Cape,ZA4,Free State,2020-03-23,2020-03-24,4,4,4,5062213.574663423,3405807.817018608,376197,529.067715948021,786.3784210621568,1567.4875,1567.4875,1.0,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,5.0,1,1,0,1,0,0,0,0,0
28248,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-27,1,1,1,249054.78301032088,3169.149798288438,304161,1.969218388541193,154.7554674515336,5069.35,5069.35,1.0,20200323,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,,1,1,0,1,0,0,0,0,0
28249,ZA7,Gauteng,ZA4,Free State,2020-03-23,2020-03-26,2,2,2,1986184.5502444813,307327.6537142297,512479,95.48227529795672,617.0789309943932,4270.658333333334,4270.658333333334,1.0,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,75.0,19.0,1,1,0,1,0,0,0,0,0
28250,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-23,2020-03-23,26,26,24,52072292.439031206,24852674.73107301,369936,643.4473386638958,1348.1759348071637,237.1384615384615,256.9,1.0833333333333333,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
28251,ZA5,KwaZulu-Natal,,,2020-03-23,2020-03-23,13,11,11,3257262.524540481,77897.85218800585,36358,4.400316480617164,183.99719075488244,46.61282051282051,55.08787878787879,1.181818181818182,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,0,1,0,0,0,0,0
28253,ZA6,North West,ZA9,Limpopo,2020-03-23,2020-03-23,46,45,43,15932637.31393753,6490729.730321772,524751,93.79424351210112,230.23446147084644,190.12717391304344,203.39186046511628,1.069767441860465,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,2.0,1,1,0,1,0,0,0,0,0
28254,ZA1,Western Cape,ZA1,Western Cape,2020-03-23,2020-03-30,2,2,2,1384013.3274687747,10863.996263912724,1205244,3.3752871554846955,429.9930056808161,10043.7,10043.7,1.0,20200323,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,14.0,1,1,0,1,0,0,0,0,0
28255,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-23,2020-03-23,3,3,3,4773054.697563278,2671911.897699315,73451,553.4163604755137,988.6128960129672,408.06111111111113,408.06111111111113,1.0,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,4.0,2.0,1,1,0,1,0,0,0,0,0
28256,ZA6,North West,ZA2,Eastern Cape,2020-03-23,2020-03-24,1,1,1,3403627.464631195,874207.9981939537,52868,543.2076661011901,2114.91605562962,881.1333333333333,881.1333333333333,1.0,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
28257,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-23,12,12,12,17201928.166431434,3691603.256007626,124151,191.15465970439024,890.7318844630397,172.43194444444444,172.43194444444444,1.0,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
28258,ZA1,Western Cape,ZA1,Western Cape,2020-03-23,2020-03-26,4,4,4,1443376.3257181884,644367.0568894845,953044,100.09778159447023,224.2181170896633,3971.016666666667,3971.016666666667,1.0,20200323,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,46.0,1,1,0,1,0,0,0,0,0
28259,ZA7,Gauteng,ZA9,Limpopo,2020-03-23,2020-03-25,2,2,2,1095512.3207070825,410295.23331165273,316852,127.47281914607838,340.3598984142241,2640.4333333333334,2640.4333333333334,1.0,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,0.0,1,1,0,1,0,0,0,0,0
28260,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,4,4,4,1251140.0389569155,752451.5790797524,92632,116.88793369841258,194.3555944156308,385.9666666666666,385.9666666666666,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,20.0,1,1,0,1,0,0,0,0,0
28261,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,48,46,46,26904057.494523533,10714914.32991438,556459,144.73780634564767,363.4218756824754,193.21493055555555,201.6155797101449,1.0434782608695652,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,25.0,1,1,0,1,0,0,0,0,0
28262,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-23,41,39,39,21452883.950397767,8383353.63387064,484369,133.56857544680477,341.8001045432776,196.8979674796748,206.9952991452992,1.051282051282051,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,4.0,1,1,0,1,0,0,0,0,0
