,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109088,ZA4,Free State,ZA6,North West,2020-12-24,2020-12-24,142,140,135,43213341.83238472,15547112.441790853,1881127,71.55946513928497,198.90019062924705,220.78955399061036,232.2379012345679,1.0518518518518518,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,297.0,387.0,1,1,1,0,1,0,0,0,0
109089,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-24,2020-12-25,21,21,21,7861187.58405796,2839403.4032044485,1000918,84.0154037091377,232.605500071782,794.3793650793651,794.3793650793651,1.0,20201224,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,299.0,679.0,1,1,1,0,1,0,0,0,0
109090,ZA2,Eastern Cape,ZA4,Free State,2020-12-24,2020-12-24,28,28,28,26072908.21584561,7162927.402730562,661208,158.95845500514852,578.6055022562346,393.5761904761905,393.5761904761905,1.0,20201224,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1354.0,297.0,1,1,1,0,1,0,0,0,0
109091,ZA7,Gauteng,ZA7,Gauteng,2020-12-24,2020-12-27,3,3,3,1427196.813512512,16788.62610189699,816867,3.4773228723208525,295.6063285231979,4538.15,4538.15,1.0,20201224,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3130.0,1768.0,1,1,1,0,1,0,0,0,0
109093,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-24,2020-12-24,76,76,76,66702457.0064047,23863195.00384418,1812359,195.10397276487691,545.3550688845947,397.447149122807,397.447149122807,1.0,20201224,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1354.0,3706.0,1,1,1,0,1,0,0,0,0
109094,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-24,2020-12-24,43,43,43,38741168.61837044,17065228.9480322,1034583,246.6009687730659,559.8289798387076,401.00116279069766,401.00116279069766,1.0,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4578.0,299.0,1,1,1,0,1,0,0,0,0
109095,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-24,2020-12-25,376,376,376,36302923.60474594,8090913.906820908,16063247,13.370906437688651,59.99359287761127,712.0233599290781,712.0233599290781,1.0,20201224,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,127.0,1,1,1,0,1,0,0,0,0
109096,ZA7,Gauteng,ZA9,Limpopo,2020-12-24,2020-12-24,266,266,266,113505940.33508629,56558369.27832565,5945213,132.11932838147598,265.147825082828,372.50708020050126,372.50708020050126,1.0,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3130.0,396.0,1,1,1,0,1,0,0,0,0
109097,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-24,2020-12-25,29,29,29,28071379.326695144,14695666.264549552,1682446,314.8780575008663,601.4740151715521,966.9229885057472,966.9229885057472,1.0,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4578.0,3593.0,1,1,1,0,1,0,0,0,0
109098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-27,10,10,10,2157420.685885665,1382706.504538091,2652221,85.917398923915,134.0559063746263,4420.368333333333,4420.368333333333,1.0,20201224,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,3403.0,1,1,1,0,1,0,0,0,0
109099,ZA3,Nothern Cape,ZA4,Free State,2020-12-24,2020-12-24,34,34,34,18674730.77888569,6362611.168152509,684344,116.28068492051472,341.2923449643364,335.4627450980392,335.4627450980392,1.0,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,158.0,297.0,1,1,1,0,1,0,0,0,0
109100,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,41,41,41,36266029.10080608,22829315.76781625,2660977,345.9872965026963,549.6259936605298,1081.6979674796748,1081.6979674796748,1.0,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3130.0,4676.0,1,1,1,0,1,0,0,0,0
109101,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-24,2020-12-27,1,1,1,1089013.060078322,239082.17140658316,259812,148.5587738895992,676.6813435028943,4330.2,4330.2,1.0,20201224,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4578.0,1768.0,1,1,1,0,1,0,0,0,0
109102,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-24,2020-12-24,24,24,24,30076752.49897,13699280.252523744,655778,354.68075430433515,778.7011482880083,455.4013888888889,455.4013888888889,1.0,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3130.0,158.0,1,1,1,0,1,0,0,0,0
109103,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-24,2020-12-24,16,16,16,15529363.589454418,6159953.664308699,365239,239.2261095323894,603.0936980166459,380.45729166666666,380.45729166666666,1.0,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3706.0,158.0,1,1,1,0,1,0,0,0,0
109104,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-24,2020-12-26,7,7,7,1824216.1702352387,751731.1183012266,1108103,66.7291516029625,161.9307680853848,2638.340476190476,2638.340476190476,1.0,20201224,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,396.0,260.0,1,1,1,0,1,0,0,0,0
109105,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-24,2020-12-25,8,8,8,11191651.731596531,4005500.085796487,683540,311.11279547726326,869.2712474458949,1424.0416666666667,1424.0416666666667,1.0,20201224,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,3576.0,1,1,1,0,1,0,0,0,0
109106,ZA2,Eastern Cape,ZA4,Free State,2020-12-24,2020-12-25,5,5,5,3506209.6476949146,1475219.4615521077,345271,183.33177512727025,435.7315338044464,1150.9033333333332,1150.9033333333332,1.0,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1354.0,187.0,1,1,1,0,1,0,0,0,0
109107,ZA1,Western Cape,ZA7,Gauteng,2020-12-24,2020-12-31,2,2,2,3798217.389992216,2379122.245397273,1261629,739.1590130504334,1180.0514339980189,10513.575,10513.575,1.0,20201224,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3706.0,4376.0,1,1,1,0,1,0,0,0,0
109108,ZA6,North West,ZA7,Gauteng,2020-12-24,2020-12-26,1,1,1,222642.11278515687,108754.8999597094,176676,67.5771618496166,138.3433950635519,2944.6,2944.6,1.0,20201224,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,387.0,2615.0,1,1,1,0,1,0,0,0,0
109109,ZA7,Gauteng,ZA7,Gauteng,2020-12-24,2020-12-24,82927,43445,30461,3643155117.551074,853151050.803822,490055878,17.403351354075873,74.31639272834954,98.49141976276324,268.13295580140726,2.7223991333180133,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3130.0,3130.0,1,1,1,0,1,0,0,0,0
109110,ZA4,Free State,ZA4,Free State,2020-12-24,2020-12-25,1036,1035,1033,61265170.10965942,12179519.189661402,41484218,7.326236553492152,36.85228634430024,667.3780244530244,669.3161987737981,1.0029041626331074,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,187.0,1,1,1,0,1,0,0,0,0
109111,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-24,2020-12-25,7,7,7,15571604.63490105,2420879.003900923,617066,214.8949247023208,1382.24950529098,1469.204761904762,1469.204761904762,1.0,20201224,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3706.0,127.0,1,1,1,0,1,0,0,0,0
109112,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-24,2020-12-30,1,1,1,705803.642951173,342152.5149637758,502060,212.6037161500436,438.566051106024,8367.666666666666,8367.666666666666,1.0,20201224,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,299.0,4126.0,1,1,1,0,1,0,0,0,0
109113,ZA9,Limpopo,ZA6,North West,2020-12-24,2020-12-25,5,5,5,3729232.9575291695,1594466.6039570395,217629,198.1511229366797,463.447585790132,725.4300000000001,725.4300000000001,1.0,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,396.0,363.0,1,1,1,0,1,0,0,0,0
109114,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-30,1,1,1,657283.5299094839,593124.1215649026,567007,368.55024256150494,408.4170506178193,9450.116666666669,9450.116666666669,1.0,20201224,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,5847.0,1,1,1,0,1,0,0,0,0
109115,ZA6,North West,ZA8,Mpumalanga,2020-12-24,2020-12-24,19,19,19,10652065.10511366,4749501.160491638,436276,155.32648413827843,348.36244179758825,382.6982456140351,382.6982456140351,1.0,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,387.0,299.0,1,1,1,0,1,0,0,0,0
109116,ZA7,Gauteng,ZA7,Gauteng,2020-12-24,2020-12-26,11,11,11,2288544.9390541106,156302.34568463315,1817196,8.829252262504765,129.27599066079722,2753.3272727272724,2753.3272727272724,1.0,20201224,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3130.0,2615.0,1,1,1,0,1,0,0,0,0
109117,ZA6,North West,ZA2,Eastern Cape,2020-12-24,2020-12-24,2,2,2,3280131.7907911334,1805885.6864418976,106110,561.0626710143691,1019.089700769734,884.25,884.25,1.0,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,387.0,1354.0,1,1,1,0,1,0,0,0,0
109118,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-24,2020-12-25,6,6,6,5373112.706169707,2038896.7167750937,245838,211.15194729188764,556.4495747097064,682.8833333333333,682.8833333333333,1.0,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4578.0,187.0,1,1,1,0,1,0,0,0,0
109120,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,2968,2960,2954,244375301.3304704,44733781.32162033,125758510,9.409709896106772,51.40412063001765,706.1910938903864,709.5379711126157,1.004739336492891,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,4676.0,1,1,1,0,1,0,0,0,0
109121,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-26,1,1,1,545026.1984551249,473578.36634925625,194908,294.26795411624624,338.6635787346427,3248.4666666666667,3248.4666666666667,1.0,20201224,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,4119.0,1,1,1,0,1,0,0,0,0
109122,ZA7,Gauteng,ZA4,Free State,2020-12-24,2020-12-25,58,58,58,17456914.080546897,7798920.136783236,2666185,83.55214316477156,187.0210950864505,766.1451149425287,766.1451149425287,1.0,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3130.0,187.0,1,1,1,0,1,0,0,0,0
109123,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-24,2020-12-24,147,147,147,152812191.10423294,74375989.93481237,4238292,314.3884186369137,645.9394107131737,480.5319727891156,480.5319727891156,1.0,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4578.0,3130.0,1,1,1,0,1,0,0,0,0
109124,ZA7,Gauteng,ZA4,Free State,2020-12-24,2020-12-24,447,439,431,138509219.71756878,59402080.97678108,7070269,85.63977233856406,199.6882575215048,263.6192766592096,273.4056071152359,1.037122969837587,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3130.0,297.0,1,1,1,0,1,0,0,0,0
109125,ZA6,North West,ZA6,North West,2020-12-24,2020-12-26,15,15,15,2638392.065979458,319634.09182364674,2457027,13.240761114410455,109.29472157514525,2730.03,2730.03,1.0,20201224,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,163.0,1,1,1,0,1,0,0,0,0
109126,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-24,2020-12-27,7,7,7,1351409.4561096595,225487.5397253162,1770940,20.015923056254703,119.96098642052377,4216.52380952381,4216.52380952381,1.0,20201224,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,299.0,197.0,1,1,1,0,1,0,0,0,0
109127,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-24,2020-12-25,10,10,10,9814961.217297085,3892907.0934975874,603721,241.89403219557704,609.8734153355084,1006.2016666666666,1006.2016666666666,1.0,20201224,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3706.0,1216.0,1,1,1,0,1,0,0,0,0
109128,ZA4,Free State,ZA3,Nothern Cape,2020-12-24,2020-12-24,55,55,54,35308206.3933671,10547068.050521752,1172994,121.36378239187027,406.2870796742291,355.45272727272726,362.0351851851852,1.0185185185185186,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,297.0,158.0,1,1,1,0,1,0,0,0,0
109129,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-24,2020-12-31,1,1,1,246664.8079997956,123332.54544054704,611586,76.63529080205788,153.27040582982605,10193.1,10193.1,1.0,20201224,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,150.0,1,1,1,0,1,0,0,0,0
109130,ZA6,North West,ZA4,Free State,2020-12-24,2020-12-24,111,111,106,34518870.90154963,12194835.104963308,1608510,71.48603045574288,202.3493581771935,241.51801801801804,252.91037735849056,1.0471698113207548,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,387.0,297.0,1,1,1,0,1,0,0,0,0
109131,ZA7,Gauteng,ZA1,Western Cape,2020-12-24,2020-12-24,129,129,129,217820117.09653175,156494348.89528352,3240110,753.806822879594,1049.2026810352531,418.6188630490957,418.6188630490957,1.0,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3130.0,3706.0,1,1,1,0,1,0,0,0,0
109132,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,50,50,50,33854662.09748036,14031945.876370482,1202049,174.38093877220135,420.726235006069,400.683,400.683,1.0,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,299.0,4578.0,1,1,1,0,1,0,0,0,0
109133,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-26,34,34,34,20360249.105067432,3632471.013613239,5899304,66.38567189695338,372.0962429607312,2891.81568627451,2891.81568627451,1.0,20201224,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,2801.0,1,1,1,0,1,0,0,0,0
109134,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-26,37,37,37,8733335.873122307,536209.0638427108,5946041,9.004996359146215,146.66603577543475,2678.3968468468465,2678.3968468468465,1.0,20201224,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,4119.0,1,1,1,0,1,0,0,0,0
109135,ZA6,North West,ZA6,North West,2020-12-24,2020-12-25,908,907,907,62221091.37468198,11097828.94625633,37001584,7.602945097664048,42.6266744540179,679.1773861967694,679.9262036016171,1.0011025358324146,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,363.0,1,1,1,0,1,0,0,0,0
109136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-24,2020-12-25,1582,1579,1578,136723071.51816604,21804866.332290977,65330443,8.586131679005923,53.83762861571173,688.2684681837337,690.0131284326151,1.002534854245881,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1216.0,1,1,1,0,1,0,0,0,0
109137,ZA4,Free State,ZA4,Free State,2020-12-24,2020-12-24,8841,4661,3280,703588316.3963511,117269692.40207756,54567922,22.215856274751328,133.28948506203025,102.86906081514158,277.27602642276423,2.6954268292682926,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,297.0,1,1,1,0,1,0,0,0,0
109138,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-24,2020-12-25,52,52,52,16472923.769890724,8170294.532217282,2219187,97.63049335411584,196.84231312560996,711.2778846153847,711.2778846153847,1.0,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3130.0,379.0,1,1,1,0,1,0,0,0,0
109139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,26283,13499,10119,2628023320.298844,329311328.2533241,170912123,20.22181763553988,161.3774072301225,108.37938528072644,281.50364495832923,2.597391046546101,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,4578.0,1,1,1,0,1,0,0,0,0
109141,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-24,2020-12-24,61,61,61,58607938.83025384,20103112.98099858,1206793,204.77861115876905,597.0046692709437,329.72486338797813,329.72486338797813,1.0,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3706.0,1354.0,1,1,1,0,1,0,0,0,0
109142,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-24,2020-12-26,1,1,1,615300.304055005,597319.4792163763,187265,371.1571169472632,382.3298835146525,3121.083333333333,3121.083333333333,1.0,20201224,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1354.0,2615.0,1,1,1,0,1,0,0,0,0
109143,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-24,2020-12-24,9,8,8,15807162.919266466,10356163.843781795,210941,804.3777343269832,1227.7644586292977,390.6314814814815,439.4604166666667,1.125,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4578.0,3706.0,1,1,1,0,1,0,0,0,0
