,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47895,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-22,11,11,11,4629979.462844519,2359367.354811325,458729,133.2766278349962,261.53962353291547,695.0439393939394,695.0439393939394,1.0,20200621,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1519.0,1,1,3,0,0,0,1,0,0
47897,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-26,2,2,2,856811.2428631458,314866.53814355657,826378,97.82449810095189,266.1989117501124,6886.483333333334,6886.483333333334,1.0,20200621,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2598.0,1,1,3,0,0,0,1,0,0
47898,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,1,1,1,2793921.5743896016,641888.8313136239,7788,398.8512283971754,1736.0623796960758,129.8,129.8,1.0,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,5.0,224.0,1,1,3,0,0,0,1,0,0
47899,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,2,2,2,190675.6401928868,92200.5336456449,56639,28.6453777581564,59.2401749386355,471.9916666666667,471.9916666666667,1.0,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1030.0,248.0,1,1,3,0,0,0,1,0,0
47900,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-24,2,2,2,1330300.4428006709,402669.6687836475,568255,125.1036660849537,413.305186088453,4735.458333333333,4735.458333333333,1.0,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,75.0,1,1,3,0,0,0,1,0,0
47901,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-21,2020-06-21,17,17,17,28319337.083111618,14082151.665029038,494059,514.720198198003,1035.10707333553,484.371568627451,484.371568627451,1.0,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1030.0,1844.0,1,1,3,0,0,0,1,0,0
47902,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-23,1,1,1,233823.93236707465,80720.0319888332,100922,50.15710251433702,145.29145562855092,1682.0333333333333,1682.0333333333333,1.0,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,42.0,1,1,3,0,0,0,1,0,0
47903,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-21,2020-06-28,1,1,1,961200.8922145088,470428.9709806646,587107,292.3110105612377,597.2625443749184,9785.116666666669,9785.116666666669,1.0,20200621,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,647.0,1,1,3,0,0,0,1,0,0
47905,ZA1,Western Cape,ZA7,Gauteng,2020-06-21,2020-06-24,4,4,4,12672748.240006387,5235616.32792093,993407,813.3152899443702,1968.620170704086,4139.195833333333,4139.195833333333,1.0,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,2115.0,1,1,3,0,0,0,1,0,0
47906,ZA6,North West,ZA9,Limpopo,2020-06-21,2020-06-22,1,1,1,436731.9979693498,205992.213893817,95687,127.99762753880898,271.37268226640776,1594.7833333333333,1594.7833333333333,1.0,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,191.0,18.0,1,1,3,0,0,0,1,0,0
47907,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-21,2020-06-21,12,12,12,16622081.750925671,6742851.432229077,336465,349.1511361269497,860.7068962532596,467.3125,467.3125,1.0,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,1844.0,1,1,3,0,0,0,1,0,0
47908,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-29,1,1,1,12614.127466166923,11425.905085974258,656333,7.099728265662443,7.838055422685842,10938.883333333331,10938.883333333331,1.0,20200621,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,930.0,1,1,3,0,0,0,1,0,0
47909,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-23,5,5,5,1731580.2044341296,1604889.2881228635,792928,199.446394073966,215.19081121676032,2643.093333333333,2643.093333333333,1.0,20200621,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,40.0,1,1,3,0,0,0,1,0,0
47910,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-21,2020-06-22,9,9,9,1604345.7468779972,744214.8896192537,255849,51.381521471499056,110.7660254998308,473.7944444444445,473.7944444444445,1.0,20200621,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,23.0,1,1,3,0,0,0,1,0,0
47911,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-22,5,5,5,3369728.71661482,1579451.914407598,172823,196.28518382739776,418.7704700318664,576.0766666666666,576.0766666666666,1.0,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,18.0,1,1,3,0,0,0,1,0,0
47912,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-27,1,1,1,1612993.2291009258,1612993.2291009258,550546,1002.2675258371894,1002.2675258371894,9175.766666666666,9175.766666666666,1.0,20200621,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1374.0,1,1,3,0,0,0,1,0,0
47913,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-28,1,1,1,211933.28543274623,105758.23194255724,561338,65.71511867105929,131.68923824412073,9355.633333333331,9355.633333333331,1.0,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,193.0,1,1,3,0,0,0,1,0,0
47914,ZA5,KwaZulu-Natal,,,2020-06-21,2020-06-22,5,5,5,4698719.495105491,3390967.730566622,335556,421.4099323161017,583.9297869325005,1118.52,1118.52,1.0,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,224.0,,1,1,3,0,0,0,1,0,0
47915,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-25,1,1,1,2553.324548719849,841.4847355351426,333466,0.5228743733689892,1.5865623190069054,5557.766666666666,5557.766666666666,1.0,20200621,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,60.0,1,1,3,0,0,0,1,0,0
47916,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-23,13,13,12,13914418.254299048,6153013.21761013,2182854,318.60876323987344,720.5015549968936,2798.530769230769,3031.741666666667,1.0833333333333333,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,958.0,1,1,3,0,0,0,1,0,0
47917,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,24,24,24,19003313.41339727,7327358.260513574,356994,189.7087224285582,492.0046463392659,247.9125,247.9125,1.0,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,224.0,1,1,3,0,0,0,1,0,0
47918,ZA9,Limpopo,ZA1,Western Cape,2020-06-21,2020-06-21,1,1,1,2896583.6951128645,1448085.0573080191,5214,899.798338520552,1799.853664047503,86.9,86.9,1.0,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,43.0,1268.0,1,1,3,0,0,0,1,0,0
47919,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-28,3,3,3,1634592.548899102,353900.89454562595,1836285,73.3012735925582,338.56290697723256,10201.583333333334,10201.583333333334,1.0,20200621,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1130.0,1,1,3,0,0,0,1,0,0
47920,ZA3,Nothern Cape,ZA4,Free State,2020-06-21,2020-06-21,34,34,33,12240222.376775287,3736040.158181577,315422,70.34750688896497,230.47641125778645,154.6186274509804,159.3040404040404,1.0303030303030305,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,33.0,1,1,3,0,0,0,1,0,0
47921,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-27,3,3,3,496344.6791547735,321905.7502110813,1485370,66.67431993223767,102.80476168235286,8252.055555555555,8252.055555555555,1.0,20200621,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1720.0,1,1,3,0,0,0,1,0,0
47923,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-21,2020-06-21,2,2,2,2193230.025647937,2193230.025647937,40616,681.4049779437885,681.4049779437885,338.46666666666664,338.46666666666664,1.0,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,224.0,5.0,1,1,3,0,0,0,1,0,0
47924,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-25,2,2,2,818911.2539454639,388159.3788668452,570468,120.5955280122973,254.42393110033157,4753.9,4753.9,1.0,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,60.0,1,1,3,0,0,0,1,0,0
47925,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-23,4,4,4,1008066.76357627,264618.4845089102,533299,41.10657580183451,156.5959116845544,2222.079166666667,2222.079166666667,1.0,20200621,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,347.0,1,1,3,0,0,0,1,0,0
47926,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-21,2020-06-22,1,1,1,1026367.2006732038,508040.1533358824,22821,315.6815157827552,637.7550111556036,380.35,380.35,1.0,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1844.0,17.0,1,1,3,0,0,0,1,0,0
47927,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-21,2020-06-30,1,1,1,288268.1180423807,288268.1180423807,749416,179.12150419200665,179.12150419200665,12490.266666666666,12490.266666666666,1.0,20200621,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,224.0,1491.0,1,1,3,0,0,0,1,0,0
47928,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-23,2,2,2,5620495.669836396,2763079.9640860534,303328,858.4491457656204,1746.2070476655072,2527.733333333333,2527.733333333333,1.0,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,1700.0,1,1,3,0,0,0,1,0,0
47929,ZA1,Western Cape,ZA4,Free State,2020-06-21,2020-06-21,8,8,7,16238225.710486451,7681607.664710572,196516,681.8756732743786,1441.4236670776995,409.40833333333336,467.8952380952381,1.1428571428571428,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1268.0,33.0,1,1,3,0,0,0,1,0,0
47930,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-27,1,1,1,509163.0071559279,16229.53624534416,517691,10.084566286228526,316.3792247996251,8628.183333333332,8628.183333333332,1.0,20200621,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,2941.0,1,1,3,0,0,0,1,0,0
47931,ZA9,Limpopo,ZA6,North West,2020-06-21,2020-06-21,22,22,21,11767631.219811436,4652209.891545193,285196,137.65472413560738,348.1936686125478,216.05757575757576,226.3460317460317,1.0476190476190477,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,191.0,1,1,3,0,0,0,1,0,0
47933,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-27,2,2,2,348193.83598316804,261395.47792168736,1076063,81.21180988082328,108.17880949727592,8967.191666666668,8967.191666666668,1.0,20200621,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,91.0,1,1,3,0,0,0,1,0,0
47934,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-21,2020-06-22,1,1,1,2856960.3073158185,1384677.2140743,64459,860.3985313732178,1775.23283233157,1074.3166666666666,1074.3166666666666,1.0,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1268.0,23.0,1,1,3,0,0,0,1,0,0
47935,ZA4,Free State,ZA3,Nothern Cape,2020-06-21,2020-06-26,2,2,2,1020887.6207964778,460812.1628164335,796039,143.16770150335586,317.1750790373213,6633.658333333334,6633.658333333334,1.0,20200621,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,19.0,1,1,3,0,0,0,1,0,0
47936,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-30,1,1,1,241564.04573069635,240647.7804666455,776853,149.5315982578277,150.10093909735664,12947.55,12947.55,1.0,20200621,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,120.0,1,1,3,0,0,0,1,0,0
47937,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-23,6,6,6,6985748.507579268,4560605.34457038,1022029,472.30479671327566,723.4571464707843,2838.9694444444444,2838.9694444444444,1.0,20200621,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1213.0,1,1,3,0,0,0,1,0,0
47938,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-24,1,1,1,2521599.2959746635,1259758.1676682995,260303,782.7774345747705,1566.8491608845986,4338.383333333333,4338.383333333333,1.0,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1650.0,1,1,3,0,0,0,1,0,0
47939,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-23,2,2,2,666972.3623758071,221839.76569328704,326008,68.92241984724429,207.2187059994032,2716.733333333333,2716.733333333333,1.0,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,139.0,1,1,3,0,0,0,1,0,0
47940,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-21,2020-06-22,1,1,1,5158850.639760141,902942.4757001374,46056,561.0624426475243,3205.561172602092,767.6,767.6,1.0,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1030.0,1519.0,1,1,3,0,0,0,1,0,0
47941,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-24,1,1,1,462556.9659240868,462556.9659240868,287010,287.41957339393366,287.41957339393366,4783.5,4783.5,1.0,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,75.0,1,1,3,0,0,0,1,0,0
47942,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-27,1,1,1,284758.4793068719,135681.19755166525,457993,84.30838748686747,176.94071578660115,7633.216666666666,7633.216666666666,1.0,20200621,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,64.0,1,1,3,0,0,0,1,0,0
47943,ZA1,Western Cape,,,2020-06-21,2020-06-23,1,1,1,1280796.3415195963,1275756.859734228,219300,792.7185609380145,795.8499497432471,3655.0,3655.0,1.0,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
47944,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-28,1,1,1,432194.0278271851,172068.75806012508,611089,106.91856934261727,268.5529183488335,10184.816666666668,10184.816666666668,1.0,20200621,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,647.0,1,1,3,0,0,0,1,0,0
47945,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-24,3,3,3,4589137.818719424,2493821.368818682,730014,516.5295857232683,950.5193459197088,4055.633333333333,4055.633333333333,1.0,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1106.0,1,1,3,0,0,0,1,0,0
47946,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-23,2,2,2,1021316.6892532904,780836.4136283322,331131,242.5946266392804,317.3083844266019,2759.425,2759.425,1.0,20200621,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,66.0,1,1,3,0,0,0,1,0,0
47947,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-26,5,5,5,1400892.4403357953,624521.8093698409,1885879,77.611972253271,174.09484116954428,6286.263333333333,6286.263333333333,1.0,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,72.0,1,1,3,0,0,0,1,0,0
47948,ZA4,Free State,ZA3,Nothern Cape,2020-06-21,2020-06-24,1,1,1,2850628.798520724,1404472.961785869,327173,872.699038729985,1771.298615162901,5452.883333333333,5452.883333333333,1.0,20200621,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,29.0,1,1,3,0,0,0,1,0,0
47949,ZA4,Free State,ZA3,Nothern Cape,2020-06-21,2020-06-22,2,2,2,1828780.950891137,909774.0162263218,60971,282.6536825645486,568.1758998980755,508.0916666666666,508.0916666666666,1.0,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,17.0,1,1,3,0,0,0,1,0,0
47950,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-23,2,2,2,1041211.1041815624,462645.0847423974,402586,143.73716394456295,323.48929258802417,3354.883333333333,3354.883333333333,1.0,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,66.0,1,1,3,0,0,0,1,0,0
47951,ZA6,North West,ZA6,North West,2020-06-21,2020-06-27,2,2,2,787557.006510162,353135.5730090119,985039,109.71413601101192,244.68261804504257,8208.658333333333,8208.658333333333,1.0,20200621,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,236.0,1,1,3,0,0,0,1,0,0
47953,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-23,2,2,2,1197129.6638726892,748143.4198478021,289621,232.43738437767252,371.9309432516259,2413.508333333333,2413.508333333333,1.0,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,40.0,1,1,3,0,0,0,1,0,0
