,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27984,ZA4,Free State,ZA6,North West,2020-03-22,2020-03-22,163,155,141,45728074.46110217,15434681.163480872,1285161,68.01890947769667,201.51849749370663,131.40705521472393,151.91028368794326,1.1560283687943262,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,0,1,0,0,0,0,0
27985,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-22,2020-03-22,43,39,39,20239852.369673237,8140554.672407467,578096,129.70015800684686,322.4733640423458,224.0682170542636,247.04957264957267,1.1025641025641026,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,9.0,1.0,1,1,0,1,0,0,0,0,0
27986,ZA4,Free State,ZA2,Eastern Cape,2020-03-22,2020-03-22,34,34,34,38563718.80160956,14004357.477615807,611868,255.93836183482227,704.775997907689,299.93529411764706,299.93529411764706,1.0,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,1.0,1,1,0,1,0,0,0,0,0
27987,ZA7,Gauteng,ZA6,North West,2020-03-22,2020-03-23,28,28,28,5259749.572319892,1811744.3207327065,789994,40.20591887867501,116.72345937936495,470.2345238095238,470.2345238095238,1.0,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,4.0,1,1,0,1,0,0,0,0,0
27988,ZA7,Gauteng,ZA6,North West,2020-03-22,2020-03-22,967,952,931,225089564.0600676,87160765.02897903,9072728,58.17313478235749,150.23004380256282,156.37242330230956,162.4190476190476,1.0386680988184749,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
27989,ZA7,Gauteng,ZA9,Limpopo,2020-03-22,2020-03-22,276,275,273,147574899.97807395,66266174.95501947,3489170,150.8274437245722,335.89300931751325,210.6986714975845,213.0140415140415,1.010989010989011,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,0,1,0,0,0,0,0
27990,ZA7,Gauteng,ZA1,Western Cape,2020-03-22,2020-03-23,5,5,5,7595028.15346908,5828653.318290839,370881,724.3514523048942,943.86633975944,1236.27,1236.27,1.0,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,11.0,1,1,0,1,0,0,0,0,0
27991,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-22,2020-03-22,682,680,670,325574020.8522118,126489932.897761,7029492,117.30925434433152,301.9437574603604,171.78621700879768,174.86298507462686,1.017910447761194,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27992,ZA1,Western Cape,ZA6,North West,2020-03-22,2020-03-22,8,8,8,19836036.53153388,8919842.785565963,128131,692.816668279588,1540.692708607815,266.93958333333336,266.93958333333336,1.0,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,14.0,0.0,1,1,0,1,0,0,0,0,0
27993,ZA6,North West,ZA4,Free State,2020-03-22,2020-03-22,173,161,147,52572142.10860853,15320280.069831531,1337184,64.75905232925909,222.2232287108614,128.82312138728324,151.60816326530613,1.1768707482993197,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27994,ZA1,Western Cape,ZA1,Western Cape,2020-03-22,2020-03-22,93555,44498,27115,6652763573.823473,1162657655.2210145,306217121,26.64362800621593,152.4556752181375,54.552067589474994,188.2212311758559,3.4503042596348883,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,14.0,1,1,0,1,0,0,0,0,0
27995,ZA4,Free State,ZA4,Free State,2020-03-22,2020-03-22,12477,6550,3963,943839948.2450348,172883762.78486955,38588933,27.10698708052254,147.9876240025841,51.54675669899281,162.28838842627638,3.148372445117335,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,0,1,0,0,0,0,0
27996,ZA4,Free State,ZA9,Limpopo,2020-03-22,2020-03-22,17,17,16,16386792.322387831,9492181.274578692,366150,368.6354997198661,636.3925426442324,358.9705882352941,381.40625,1.0625,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,0,1,0,0,0,0,0
27997,ZA1,Western Cape,ZA7,Gauteng,2020-03-22,2020-03-22,137,135,131,309001178.7378782,167724329.13967076,1917136,795.5653920971315,1465.6826781305108,233.22822384428224,243.91043256997452,1.045801526717557,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,14.0,7.0,1,1,0,1,0,0,0,0,0
27998,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-22,47312,22416,13473,3427596751.4754047,542532954.5407485,154256689,25.02147619617221,158.07985452186483,54.3402269332657,190.82200079170687,3.511615824241075,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,9.0,1,1,0,1,0,0,0,0,0
27999,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-22,2020-03-23,8,8,8,12124617.24956716,5111239.806514817,455911,396.997146548129,941.7359844731112,949.8145833333332,949.8145833333332,1.0,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,14.0,2.0,1,1,0,1,0,0,0,0,0
28000,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-22,2020-03-22,179,178,174,164461982.82865897,93037479.56020494,3389459,332.24603216713297,587.3099905055159,315.5920856610801,324.66082375478925,1.028735632183908,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,9.0,1,1,0,1,0,0,0,0,0
28001,ZA6,North West,ZA9,Limpopo,2020-03-22,2020-03-22,40,40,36,21142031.65400731,10316424.22267326,556085,178.0646894130165,364.918039310277,231.7020833333333,257.44675925925924,1.1111111111111112,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
28002,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-22,2020-03-23,5,5,5,5327512.223447977,1975727.026799019,221827,245.5319716355259,662.0725243885679,739.4233333333334,739.4233333333334,1.0,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,9.0,4.0,1,1,0,1,0,0,0,0,0
28003,ZA6,North West,ZA6,North West,2020-03-22,2020-03-22,11509,6003,3720,749277790.5298853,129704017.5776219,37086293,21.66514517209114,125.15581559637371,53.70621977003505,166.15722670250895,3.093817204301075,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28004,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-23,649,648,648,36462470.75171885,8370346.270435649,24481070,8.026376607252963,34.96408784400379,628.6869542886492,629.6571502057614,1.001543209876543,20200322,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,0,1,0,0,0,0,0
28005,ZA2,Eastern Cape,ZA4,Free State,2020-03-22,2020-03-22,44,43,42,57245725.780344464,16570533.92643385,780023,245.15362909231885,846.924878062479,295.4632575757576,309.53293650793654,1.0476190476190477,20200322,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,0,1,0,0,0,0,0
28006,ZA6,North West,ZA7,Gauteng,2020-03-22,2020-03-22,1197,1191,1100,326851605.35408586,127204434.85571274,8727398,71.85561031288228,184.6328833668681,121.5176552492342,132.23330303030303,1.088181818181818,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
28007,ZA6,North West,ZA3,Nothern Cape,2020-03-22,2020-03-23,2,2,2,1800155.7437489429,564449.9253626808,89824,175.36646154044158,559.2824603530826,748.5333333333333,748.5333333333333,1.0,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
28008,ZA6,North West,ZA6,North West,2020-03-22,2020-03-23,483,483,483,20244113.028148957,7859234.458257349,18103986,10.110769949068544,26.04370320515168,624.7062111801242,624.7062111801242,1.0,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
28009,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-22,2020-03-22,3,3,3,4732937.2425095495,2399046.663198071,117458,496.8994951147944,980.3036190542128,652.5444444444444,652.5444444444444,1.0,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,9.0,0.0,1,1,0,1,0,0,0,0,0
28010,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-22,2020-03-22,37,35,35,28645891.04389569,9542969.591028765,573663,169.4207540646333,508.5637563041781,258.40675675675675,273.17285714285714,1.0571428571428572,20200322,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,0,1,0,0,0,0,0
28011,ZA1,Western Cape,ZA6,North West,2020-03-22,2020-03-23,1,1,1,2467643.3939538505,1189159.147163018,58656,738.9092370326157,1533.3225177176853,977.6,977.6,1.0,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,14.0,4.0,1,1,0,1,0,0,0,0,0
28012,ZA5,KwaZulu-Natal,,,2020-03-22,2020-03-22,41,36,36,8954704.542185681,599848.270240247,189801,10.353567634463465,154.56098437530517,77.15487804878049,87.87083333333334,1.1388888888888888,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,9.0,,1,1,0,1,0,0,0,0,0
28014,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-25,2,2,2,561237.4923950221,85721.70925569965,518789,26.632500340418098,174.36840488889325,4323.241666666667,4323.241666666667,1.0,20200322,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
28015,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-22,16823,8110,5008,1345952615.614643,214571974.55449003,55744274,26.623171655280025,167.00003623391154,55.22625175850522,185.51741879659207,3.3592252396166136,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
28016,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-22,2020-03-24,3,3,3,643449.181594726,176248.95421404872,463483,36.505340936855575,133.27359503721723,2574.905555555556,2574.905555555556,1.0,20200322,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28018,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-22,2020-03-22,113,109,107,34206536.68367142,10115360.561301518,919046,58.74199674660216,198.64445309759824,135.55250737463126,143.15358255451713,1.0560747663551402,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
28019,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-22,2020-03-22,240,240,235,255954342.5257968,117024000.4078717,4119447,309.42699001626164,676.777255206712,286.0727083333333,292.1593617021277,1.0212765957446808,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,7.0,1,1,0,1,0,0,0,0,0
28020,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-23,536,536,536,37261534.84927905,8084233.4914121535,21750965,9.371846647171184,43.19635136919682,676.3359763681591,676.3359763681591,1.0,20200322,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,0,1,0,0,0,0,0
28021,ZA7,Gauteng,ZA4,Free State,2020-03-22,2020-03-23,13,13,13,2313173.349934401,1077457.1160927396,631505,51.50006252393425,110.56456017695126,809.6217948717949,809.6217948717949,1.0,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,4.0,1,1,0,1,0,0,0,0,0
28022,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-22,2020-03-23,839,839,838,46319365.94078712,11272114.153737364,31624746,8.358194523559801,34.345488828525355,628.2230035756853,628.9726730310263,1.0011933174224343,20200322,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
28023,ZA7,Gauteng,ZA1,Western Cape,2020-03-22,2020-03-22,118,118,116,249045402.848612,147714314.81670997,1707479,791.253619898103,1334.0486111143891,241.16935028248588,245.3274425287356,1.0172413793103448,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,14.0,1,1,0,1,0,0,0,0,0
28024,ZA4,Free State,ZA3,Nothern Cape,2020-03-22,2020-03-22,64,64,62,47575169.290082216,13265158.810534652,612194,132.9449604083789,476.80386552695785,159.42552083333334,164.5682795698925,1.032258064516129,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
28025,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-22,2020-03-22,48,48,45,65548143.23351626,23921379.45673138,870399,330.3123571775743,905.105064665634,302.221875,322.37,1.0666666666666669,20200322,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
28026,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-22,2020-03-22,34,34,34,49386770.47981706,31701154.141373582,686389,579.3583512977882,902.5740133469264,336.46519607843135,336.46519607843135,1.0,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,1.0,1,1,0,1,0,0,0,0,0
28027,ZA4,Free State,ZA6,North West,2020-03-22,2020-03-23,9,9,9,1084653.320284014,746566.338191503,362632,51.54386840514609,74.88581408767341,671.5407407407407,671.5407407407407,1.0,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,0,1,0,0,0,0,0
28028,ZA1,Western Cape,ZA1,Western Cape,2020-03-22,2020-03-25,4,4,4,868038.1143733219,618223.379511172,973654,96.03654959896268,134.84346950889957,4056.891666666667,4056.891666666667,1.0,20200322,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,70.0,1,1,0,1,0,0,0,0,0
28029,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-22,2020-03-24,2,2,2,2323045.220523925,976848.3861174616,305181,303.4927231584614,721.7366891490959,2543.175,2543.175,1.0,20200322,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,13.0,1,1,0,1,0,0,0,0,0
28030,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-26,2,2,2,533793.0797377672,140296.11567360512,620989,43.58798233118746,165.84182118234733,5174.908333333334,5174.908333333334,1.0,20200322,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,0,1,0,0,0,0,0
28031,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-31,1,1,1,136447.78966257288,9734.25737969572,779527,6.048587113566595,84.78472574078188,12992.116666666669,12992.116666666669,1.0,20200322,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
28032,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-22,2020-03-23,9,9,9,8417541.252640124,4321580.879372372,525691,298.3673181517419,581.1575159844373,973.5018518518518,973.5018518518518,1.0,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,25.0,1,1,0,1,0,0,0,0,0
28033,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-22,2020-03-23,3,3,3,3885292.139234912,1691170.4034290365,115196,350.2815232850645,804.7362029155795,639.9777777777778,639.9777777777778,1.0,20200322,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
28034,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-22,2020-03-23,3,3,3,1780340.9828034106,1123886.0367251982,90310,232.78346885960948,368.75086635784737,501.72222222222223,501.72222222222223,1.0,20200322,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,11.0,1,1,0,1,0,0,0,0,0
28035,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-22,2020-03-24,1,1,1,619257.0679005447,431752.5128863336,164542,268.278573683646,384.78850258275713,2742.366666666667,2742.366666666667,1.0,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
28036,ZA4,Free State,ZA1,Western Cape,2020-03-22,2020-03-23,2,2,2,4135737.523331209,2004890.357359815,107247,622.8905558289014,1284.9140778264962,893.725,893.725,1.0,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,11.0,1,1,0,1,0,0,0,0,0
28037,ZA1,Western Cape,ZA9,Limpopo,2020-03-22,2020-03-22,1,1,1,3433507.258171762,1718325.4537280244,24815,1067.7179358347405,2133.4824985657274,413.5833333333333,413.5833333333333,1.0,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,14.0,1.0,1,1,0,1,0,0,0,0,0
28039,ZA8,Mpumalanga,ZA4,Free State,2020-03-22,2020-03-22,23,22,22,15028131.1364925,5317603.693097473,269341,150.19117030116487,424.4567164264248,195.17463768115945,204.0462121212121,1.0454545454545454,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
