,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108767,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-23,2020-12-24,821,820,820,48158222.62582875,9211476.097910743,35777433,6.98017790881037,36.492844157368495,726.2978684531059,727.1835975609756,1.001219512195122,20201223,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,299.0,1,1,1,0,1,0,0,0,0
108768,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-23,2020-12-23,96,96,96,122920383.6861758,47666255.60173781,2790639,308.5253965910554,795.616514180725,484.4859375,484.4859375,1.0,20201223,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,96.0,3914.0,1,1,1,0,1,0,0,0,0
108769,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-23,2020-12-23,20,20,20,41675982.34938073,25872820.918606896,405418,803.83127903689,1294.8127420048395,337.84833333333336,337.84833333333336,1.0,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3914.0,4197.0,1,1,1,0,1,0,0,0,0
108770,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-23,2020-12-28,2,2,2,750644.0519587643,217991.91071186017,887939,67.7269467285615,233.21429475574035,7399.491666666667,7399.491666666667,1.0,20201223,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1266.0,390.0,1,1,1,0,1,0,0,0,0
108771,ZA7,Gauteng,ZA1,Western Cape,2020-12-23,2020-12-23,140,140,139,254786567.08562148,168848591.01061997,3965785,754.8032395961361,1138.9714601154683,472.1172619047619,475.51378896882494,1.0071942446043165,20201223,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3204.0,3914.0,1,1,1,0,1,0,0,0,0
108772,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-23,2020-12-24,3,3,3,4530204.838058385,2687944.6752146785,199019,556.7371291687127,938.3129271012258,1105.6611111111113,1105.6611111111113,1.0,20201223,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1266.0,3130.0,1,1,1,0,1,0,0,0,0
108774,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-23,2020-12-25,29,29,29,7861616.972949384,471355.1945504311,4443692,10.099535834657306,168.44766591016617,2553.845977011494,2553.845977011494,1.0,20201223,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4197.0,4676.0,1,1,1,0,1,0,0,0,0
108775,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-23,2020-12-23,42,42,42,33424593.4304271,10828990.133314883,805538,160.21005975867132,494.5018921407773,319.65793650793654,319.65793650793654,1.0,20201223,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1266.0,4197.0,1,1,1,0,1,0,0,0,0
108776,ZA7,Gauteng,ZA1,Western Cape,2020-12-23,2020-12-24,12,12,12,28082848.46923917,14925253.0599211,906542,772.8435240239241,1454.1560862292945,1259.0861111111112,1259.0861111111112,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3204.0,3706.0,1,1,1,0,1,0,0,0,0
108777,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-23,2020-12-23,160,160,158,62270695.24415648,23095368.8477872,2565668,90.8278283298134,244.8937730715772,267.2570833333333,270.64008438818564,1.0126582278481011,20201223,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,292.0,384.0,1,1,1,0,1,0,0,0,0
108778,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-23,2020-12-24,8,8,8,5360011.7674872745,2687706.6849387647,348007,208.7579384005816,416.3196127962134,725.0145833333333,725.0145833333333,1.0,20201223,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1266.0,4578.0,1,1,1,0,1,0,0,0,0
108779,ZA1,Western Cape,ZA7,Gauteng,2020-12-23,2020-12-23,144,144,144,324196590.2430132,175714924.8807606,3735022,758.2235581045264,1398.9334847123578,432.2942129629629,432.2942129629629,1.0,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3914.0,3204.0,1,1,1,0,1,0,0,0,0
108780,ZA7,Gauteng,ZA7,Gauteng,2020-12-23,2020-12-23,98565,48551,33076,4559622565.028283,1064133479.2963988,506660566,19.99098708217637,85.65782166476825,85.67283281759923,255.3012083282944,2.9799552545652435,20201223,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3204.0,3204.0,1,1,1,0,1,0,0,0,0
108781,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-23,2020-12-23,19,19,19,19610100.025821008,5449987.839217585,362207,178.23502322808432,641.323749101988,317.72543859649124,317.72543859649124,1.0,20201223,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,96.0,1266.0,1,1,1,0,1,0,0,0,0
108782,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-23,2020-12-23,3361,1668,1119,451148083.9857628,59080203.077847846,20550690,32.80673478472397,250.518697785364,101.90761678072002,306.0871313672922,3.0035746201966043,20201223,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,96.0,1,1,1,0,1,0,0,0,0
108783,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-23,2020-12-23,58,57,56,96645794.65908858,32165552.158175036,1795577,356.90620524102445,1072.3734402150435,515.9704022988506,534.3979166666667,1.0357142857142858,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3914.0,96.0,1,1,1,0,1,0,0,0,0
108784,ZA1,Western Cape,ZA1,Western Cape,2020-12-23,2020-12-24,3129,3124,3121,332435891.2235837,48248131.721115455,115162533,9.605895267790272,66.18586545084231,613.4150047938639,614.9873598205703,1.0025632809996796,20201223,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3914.0,3706.0,1,1,1,0,1,0,0,0,0
108785,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-23,2020-12-24,5,5,5,2195800.422668328,1007498.0747723955,317077,125.2060559796284,272.8814253097321,1056.9233333333334,1056.9233333333334,1.0,20201223,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4197.0,299.0,1,1,1,0,1,0,0,0,0
108786,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-23,2020-12-24,27,27,27,10104461.59038393,4169428.871407732,1111266,95.95418476945866,232.54153130863745,685.9666666666667,685.9666666666667,1.0,20201223,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,3130.0,1,1,1,0,1,0,0,0,0
108787,ZA6,North West,ZA9,Limpopo,2020-12-23,2020-12-23,41,41,41,20922298.179528125,6450808.790286507,674642,97.76455485159516,317.0856918087413,274.2447154471545,274.2447154471545,1.0,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,401.0,384.0,1,1,1,0,1,0,0,0,0
108788,ZA4,Free State,ZA2,Eastern Cape,2020-12-23,2020-12-27,1,1,1,606923.065329933,313327.13358892273,361151,194.69245455845527,377.12450870039777,6019.183333333333,6019.183333333333,1.0,20201223,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,292.0,861.0,1,1,1,0,1,0,0,0,0
108789,ZA9,Limpopo,ZA6,North West,2020-12-23,2020-12-23,36,36,36,17365539.457299247,6611229.407508301,670219,114.11187497494322,299.7346099007361,310.2865740740741,310.2865740740741,1.0,20201223,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,384.0,401.0,1,1,1,0,1,0,0,0,0
108790,ZA6,North West,ZA6,North West,2020-12-23,2020-12-24,594,594,593,26798467.90918852,6787516.677117547,24083003,7.112255193914532,28.08060026115751,675.7296015712683,676.8691118605959,1.0016863406408094,20201223,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,401.0,387.0,1,1,1,0,1,0,0,0,0
108791,ZA7,Gauteng,ZA9,Limpopo,2020-12-23,2020-12-24,29,29,29,17298009.58102001,9547603.958310358,1633271,204.5726225719033,370.6374081617665,938.6614942528736,938.6614942528736,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3204.0,396.0,1,1,1,0,1,0,0,0,0
108792,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-23,2020-12-23,32542,15813,11165,3269902312.848357,419582935.7040986,180446258,23.35125382900998,181.9814687536229,92.41711122037162,269.3629765636662,2.9146439767129424,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4197.0,4197.0,1,1,1,0,1,0,0,0,0
108793,ZA9,Limpopo,ZA7,Gauteng,2020-12-23,2020-12-23,213,213,213,111833741.2046233,45768626.80046373,3967935,133.5178694932852,326.24537607830155,310.4800469483568,310.4800469483568,1.0,20201223,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,384.0,3204.0,1,1,1,0,1,0,0,0,0
108794,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-23,2020-12-23,14,14,14,30718582.58111014,17839751.243057307,317030,791.7933927939985,1363.4030201618148,377.4166666666667,377.4166666666667,1.0,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4197.0,3914.0,1,1,1,0,1,0,0,0,0
108795,ZA6,North West,ZA7,Gauteng,2020-12-23,2020-12-23,685,679,640,145896163.2558825,54698733.69652874,7765103,53.10658964200702,141.64948891431317,188.93194647201943,202.21622395833336,1.0703125,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,401.0,3204.0,1,1,1,0,1,0,0,0,0
108796,ZA1,Western Cape,,,2020-12-23,2020-12-23,48,46,45,5595956.89222931,896946.8283938436,304435,12.385264891835067,77.27036457407227,105.7065972222222,112.7537037037037,1.0666666666666669,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3914.0,,1,1,1,0,1,0,0,0,0
108798,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-23,2020-12-23,37,37,37,54441013.72851694,21521743.592778116,1011840,361.4322020343443,914.2723677593956,455.7837837837838,455.7837837837838,1.0,20201223,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3204.0,96.0,1,1,1,0,1,0,0,0,0
108799,ZA4,Free State,ZA7,Gauteng,2020-12-23,2020-12-23,453,446,423,173060504.37304237,60863358.84306312,5461377,89.40599964038489,254.2194135495785,200.93366445916115,215.18427895981088,1.070921985815603,20201223,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,292.0,3204.0,1,1,1,0,1,0,0,0,0
108800,ZA6,North West,ZA3,Nothern Cape,2020-12-23,2020-12-23,35,35,35,27332726.39503556,11811056.935858635,738165,209.68715799478608,485.25053677657405,351.50714285714287,351.50714285714287,1.0,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,401.0,96.0,1,1,1,0,1,0,0,0,0
108801,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-23,2020-12-23,62,61,61,47135769.8116172,18988702.694370914,1453082,193.42676774166443,480.1444177847395,390.613440860215,397.0169398907104,1.0163934426229508,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4197.0,1266.0,1,1,1,0,1,0,0,0,0
108802,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-23,2020-12-23,13,13,13,14518865.873786217,7138439.236446931,407743,341.201576851138,693.9696152252678,522.7474358974358,522.7474358974358,1.0,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,401.0,4197.0,1,1,1,0,1,0,0,0,0
108803,ZA1,Western Cape,ZA4,Free State,2020-12-23,2020-12-23,29,29,29,53031861.71517101,24572499.01552351,1028722,526.5049313629847,1136.2921082938358,591.2195402298851,591.2195402298851,1.0,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3914.0,292.0,1,1,1,0,1,0,0,0,0
108804,ZA4,Free State,ZA4,Free State,2020-12-23,2020-12-23,10873,5316,3514,844747775.8981271,141751949.8561222,55434646,25.06561698465152,149.37448282574144,84.9729390845826,262.9228135078733,3.0941946499715423,20201223,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,292.0,292.0,1,1,1,0,1,0,0,0,0
108805,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-23,2020-12-23,15265,7438,5150,1516544593.0331209,200240262.23074257,86263092,24.159908830336484,182.97808191341215,94.18396331477236,279.16858252427187,2.9640776699029128,20201223,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1266.0,1266.0,1,1,1,0,1,0,0,0,0
108806,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-23,2020-12-24,17,17,17,13458042.708458498,7965023.185363958,1149733,291.13152664044765,491.9082378197539,1127.1892156862746,1127.1892156862746,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3204.0,4578.0,1,1,1,0,1,0,0,0,0
108807,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-23,2020-12-23,35,35,35,46866912.79600488,30266364.362747654,1026929,537.332768822002,832.0499851581918,489.0138095238095,489.0138095238095,1.0,20201223,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3204.0,1266.0,1,1,1,0,1,0,0,0,0
108808,ZA4,Free State,ZA4,Free State,2020-12-23,2020-12-29,1,1,1,5482.670401327508,5369.610123413911,519246,3.33652104423536,3.406773443917216,8654.1,8654.1,1.0,20201223,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,292.0,100.0,1,1,1,0,1,0,0,0,0
108809,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-23,2020-12-23,417,416,413,172295393.59517264,70867680.6141895,7123243,106.62260337611023,259.2237146131553,284.7019584332534,287.4593623890234,1.0096852300242132,20201223,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3204.0,292.0,1,1,1,0,1,0,0,0,0
108810,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-23,2020-12-23,40,40,40,75925633.71404468,35903756.96104645,1244731,557.7390067171227,1179.4500385567765,518.6379166666667,518.6379166666667,1.0,20201223,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1266.0,3204.0,1,1,1,0,1,0,0,0,0
108811,ZA6,North West,ZA8,Mpumalanga,2020-12-23,2020-12-23,17,17,17,11680780.34846938,5513790.835494751,362604,201.5359285410976,426.9470830229906,355.4941176470588,355.4941176470588,1.0,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,401.0,292.0,1,1,1,0,1,0,0,0,0
108812,ZA6,North West,ZA1,Western Cape,2020-12-23,2020-12-23,4,4,4,7333512.599715623,4806782.051129686,157564,746.6989734838676,1139.2083668432017,656.5166666666667,656.5166666666667,1.0,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,401.0,3914.0,1,1,1,0,1,0,0,0,0
108813,ZA7,Gauteng,ZA7,Gauteng,2020-12-23,2020-12-24,5140,5140,5139,163458216.53352386,57515327.07860948,203919935,6.954342743482349,19.764200600977624,661.218985084306,661.3476519426607,1.000194590387235,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3204.0,3130.0,1,1,1,0,1,0,0,0,0
108814,ZA1,Western Cape,ZA1,Western Cape,2020-12-23,2020-12-31,2,2,2,225636.79956260792,225595.3553482201,1379108,70.08922745796427,70.10210357841702,11492.566666666668,11492.566666666668,1.0,20201223,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3914.0,4241.0,1,1,1,0,1,0,0,0,0
108815,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-23,2020-12-23,115,114,113,40379925.9161211,10697698.947666802,1641309,58.82514999387428,222.04356379606537,237.87086956521745,242.08097345132745,1.0176991150442478,20201223,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,384.0,292.0,1,1,1,0,1,0,0,0,0
108816,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-23,2020-12-24,278,278,278,28440301.080072872,6768866.052723231,12335526,15.129418594516007,63.568287013358336,739.539928057554,739.539928057554,1.0,20201223,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,158.0,1,1,1,0,1,0,0,0,0
108817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-23,2020-12-23,248,248,248,249786753.256399,128625275.83114988,6607860,322.27435885103847,625.8479543387961,444.0766129032258,444.0766129032258,1.0,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4197.0,3204.0,1,1,1,0,1,0,0,0,0
108818,ZA4,Free State,ZA6,North West,2020-12-23,2020-12-23,129,123,116,31322106.12626645,12447612.860061845,1545871,66.67748313246034,167.78150368157316,199.7249354005168,222.10790229885055,1.112068965517241,20201223,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,292.0,401.0,1,1,1,0,1,0,0,0,0
108819,ZA6,North West,ZA7,Gauteng,2020-12-23,2020-12-24,105,105,105,16611443.439067377,6803482.661235011,3385565,40.26179173883456,98.30354680491746,537.3912698412698,537.3912698412698,1.0,20201223,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,401.0,3130.0,1,1,1,0,1,0,0,0,0
108820,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-23,2020-12-26,10,10,10,6534644.630474799,563761.2059660314,2441092,35.03049726882701,406.0439924885419,4068.486666666666,4068.486666666666,1.0,20201223,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1266.0,966.0,1,1,1,0,1,0,0,0,0
108821,ZA6,North West,ZA3,Nothern Cape,2020-12-23,2020-12-24,4,4,4,914575.8234704375,262554.11845851445,131688,40.785891403347335,142.07276745531684,548.7,548.7,1.0,20201223,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,401.0,158.0,1,1,1,0,1,0,0,0,0
