,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13816,ZA1,Western Cape,ZA7,Gauteng,2020-02-07,2020-02-08,18,18,18,39149535.22163941,23163343.738366347,1025700,799.6130286062155,1351.4662986781989,949.7222222222224,949.7222222222224,1.0,20200207,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13817,ZA8,Mpumalanga,ZA6,North West,2020-02-07,2020-02-07,33,33,32,22800231.12580845,10786984.561411366,544282,209.46004554905923,442.731462435324,274.889898989899,283.48020833333334,1.03125,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13818,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-07,2020-02-07,42,42,42,55040900.21672215,19671049.91374837,842085,291.0243747015698,814.3054711781136,334.16071428571433,334.16071428571433,1.0,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13819,ZA7,Gauteng,ZA9,Limpopo,2020-02-07,2020-02-08,32,32,32,23767897.754884142,9381201.063424332,1438266,182.1627527936913,461.5214676539816,749.096875,749.096875,1.0,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13820,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-08,920,918,918,48378583.12166752,13842749.615465611,35522754,9.369810274950725,32.74625040638726,643.528152173913,644.930174291939,1.002178649237473,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13821,ZA7,Gauteng,ZA7,Gauteng,2020-02-07,2020-02-07,368008,146671,78241,23926662696.485386,4161485050.1402745,900684893,33.049512750137445,190.0197968581136,40.791001509025165,191.8612349450203,4.703518615559617,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13822,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-07,2020-02-08,1112,1112,1111,64606176.97096887,15850468.182344254,46086598,8.86500838162302,36.13358884819722,690.7463729016786,691.3681068106811,1.0009000900090008,20200207,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13823,ZA4,Free State,ZA7,Gauteng,2020-02-07,2020-02-08,35,35,35,14861459.469943216,4493445.529162362,1189122,79.77421730597528,263.84236540644093,566.2485714285715,566.2485714285715,1.0,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13824,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-10,2,2,2,1552091.416791656,1080045.7757907826,529851,335.55466568700746,482.2124470565821,4415.425,4415.425,1.0,20200207,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13825,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-07,2020-02-14,1,1,1,593660.8615482881,593501.4206454218,610318,368.7846853409972,368.88375732490266,10171.966666666667,10171.966666666667,1.0,20200207,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13826,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-07,2020-02-08,21,21,21,21380439.498598013,10861653.55470202,956424,321.38660090257486,632.6280562762873,759.0666666666667,759.0666666666667,1.0,20200207,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13827,ZA7,Gauteng,ZA4,Free State,2020-02-07,2020-02-08,41,41,41,17326772.035333596,5527260.593338115,1479127,83.76781718753509,262.59407310292033,601.2711382113822,601.2711382113822,1.0,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13828,ZA4,Free State,ZA7,Gauteng,2020-02-07,2020-02-07,1087,1033,941,286455132.843246,88389308.8412231,5786916,58.366174511907246,189.15511946579343,88.72916283348667,102.49585547290116,1.155154091392136,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13829,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,4,4,4,5021772.257299211,1376174.817817086,305036,213.7788468184997,780.0961536655946,1270.9833333333331,1270.9833333333331,1.0,20200207,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13830,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,72,72,72,58178253.751469165,19361648.60659561,745375,167.0940371994532,502.0873735532853,172.54050925925924,172.54050925925924,1.0,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13831,ZA9,Limpopo,ZA6,North West,2020-02-07,2020-02-07,78,75,72,36816349.84716208,14242756.826564088,927941,122.9172054176188,317.7308221994152,198.27799145299144,214.80115740740743,1.0833333333333333,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13832,ZA6,North West,ZA4,Free State,2020-02-07,2020-02-07,311,300,271,98383129.34443872,34716940.0238177,2360772,79.60186868424952,225.58096818005063,126.51511254019292,145.1889298892989,1.14760147601476,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13833,ZA7,Gauteng,ZA4,Free State,2020-02-07,2020-02-14,1,1,1,230581.4350009226,224535.79174727888,615628,139.5200726179604,143.2766611743186,10260.466666666667,10260.466666666667,1.0,20200207,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13834,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-07,2020-02-07,12,12,11,60320665.099557936,24375638.0150117,238136,1376.9381140848636,3407.4112354055687,330.74444444444447,360.8121212121212,1.0909090909090908,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13835,ZA9,Limpopo,ZA7,Gauteng,2020-02-07,2020-02-07,320,320,319,201893686.139514,82262162.81927614,4375692,160.23616986531442,393.26307354764856,227.900625,228.6150470219436,1.0031347962382444,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13836,ZA7,Gauteng,ZA7,Gauteng,2020-02-07,2020-02-10,5,5,5,3704271.3263507504,2703917.6538150776,1146958,336.0273072525299,460.3454980850272,3823.1933333333336,3823.1933333333336,1.0,20200207,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13837,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,44,44,44,50198853.47727183,25356648.374222524,2613210,358.0884279871251,708.9118507754462,989.8522727272726,989.8522727272726,1.0,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13838,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-07,2020-02-07,30,30,28,47767031.31753579,16364544.92556917,525605,363.15917110079744,1060.0377571219742,292.0027777777778,312.86011904761904,1.0714285714285714,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13839,ZA4,Free State,ZA8,Mpumalanga,2020-02-07,2020-02-07,40,40,39,27965241.52135561,10391260.20455572,505159,165.5597369782859,445.5588580853778,210.48291666666668,215.8799145299145,1.0256410256410255,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13840,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,11,11,11,20495627.754031084,8536856.92269855,350343,482.2324512742487,1157.7629684704443,530.8227272727273,530.8227272727273,1.0,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13841,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-07,2020-02-08,4,4,4,4541443.791237477,2576881.150114085,229422,400.2999281250754,705.4805857600173,955.925,955.925,1.0,20200207,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13842,ZA4,Free State,ZA3,Nothern Cape,2020-02-07,2020-02-26,1,1,1,216677.61885477428,107454.9079530301,1633623,66.76938426652728,134.63723035893773,27227.05,27227.05,1.0,20200207,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13843,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-07,2020-02-13,1,1,1,930214.4621454028,348670.6997042325,477264,216.6539283734444,578.0084693796994,7954.4,7954.4,1.0,20200207,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13844,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-07,2020-02-08,3,3,3,3587946.6054354995,1551245.802231776,118695,321.2998178619728,743.1488866344505,659.4166666666666,659.4166666666666,1.0,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13845,ZA6,North West,ZA9,Limpopo,2020-02-07,2020-02-08,11,11,11,4024374.014626927,1828314.537750165,385878,103.27836219151546,227.3300072252436,584.6636363636364,584.6636363636364,1.0,20200207,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13846,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-07,2020-02-20,1,1,1,1829675.672434088,666090.924077192,1161101,413.8897116323122,1136.9077539880147,19351.68333333333,19351.68333333333,1.0,20200207,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13847,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-07,2020-02-12,2,2,2,1003227.8962601662,250380.7452583981,780338,77.78969109724152,311.68845699246594,6502.816666666667,6502.816666666667,1.0,20200207,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13848,ZA7,Gauteng,ZA1,Western Cape,2020-02-07,2020-02-22,1,1,1,1284409.5905987143,1281819.2214945832,1232804,796.4855378928204,798.0951186313893,20546.733333333334,20546.733333333334,1.0,20200207,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13849,ZA7,Gauteng,ZA1,Western Cape,2020-02-07,2020-02-08,13,13,13,28361905.75001397,14259392.176829448,838573,681.5673474997097,1355.6362453853133,1075.0935897435895,1075.0935897435895,1.0,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13850,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-07,2020-02-08,7,7,7,7756961.038175386,1545464.9763953278,412137,137.18677356340115,688.5645897756553,981.2785714285714,981.2785714285714,1.0,20200207,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13851,ZA6,North West,ZA2,Eastern Cape,2020-02-07,2020-02-07,2,2,2,2980354.5428278423,1801974.3058102035,48291,559.8474613911641,925.9532277834454,402.425,402.425,1.0,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13852,ZA6,North West,ZA8,Mpumalanga,2020-02-07,2020-02-08,1,1,1,568614.893804457,243173.1262218228,42350,151.10077536053373,353.3209144871805,705.8333333333334,705.8333333333334,1.0,20200207,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13853,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-15,2,2,2,562765.9074506103,412563.34065200336,1322792,128.17748742717637,174.84326143155542,11023.266666666666,11023.266666666666,1.0,20200207,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13854,ZA4,Free State,ZA1,Western Cape,2020-02-07,2020-02-08,2,2,2,2765476.476574097,1857463.59585614,219256,577.0871845472876,859.193707676574,1827.1333333333332,1827.1333333333332,1.0,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13855,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-07,2020-02-10,4,4,4,3418643.0935552707,2681853.865209772,984414,416.60668340792455,531.0615837190916,4101.725,4101.725,1.0,20200207,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13856,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-07,2020-02-08,4,4,4,4066154.13181499,2651198.076315003,252862,411.8445273842949,631.6477601766605,1053.5916666666667,1053.5916666666667,1.0,20200207,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13857,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-07,2020-02-07,15,15,15,12637802.354083044,3940345.180705007,252516,163.22779885075357,523.5177544010911,280.5733333333334,280.5733333333334,1.0,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13858,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-07,2020-02-09,3,3,3,2934699.8850488057,1463599.1639476707,477072,303.1461191532431,607.8459888105144,2650.4,2650.4,1.0,20200207,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13859,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,1,1,1,1267195.131849913,612775.8422044639,115462,380.7612556448241,787.398549874926,1924.3666666666663,1924.3666666666663,1.0,20200207,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13860,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-07,2020-02-26,2,2,2,2021383.520929972,997918.2823166486,3340595,310.03883641926416,628.0147441845783,27838.291666666668,27838.291666666668,1.0,20200207,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13861,ZA6,North West,ZA6,North West,2020-02-07,2020-02-11,2,2,2,483108.212173527,241307.10752949596,564297,74.97064255047272,150.09476288895567,4702.475,4702.475,1.0,20200207,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13862,ZA7,Gauteng,ZA7,Gauteng,2020-02-07,2020-02-12,3,3,3,223929.5944974156,99285.19092392323,1310347,20.56431915196984,46.38113303669395,7279.705555555555,7279.705555555555,1.0,20200207,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13863,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-07,2020-02-17,1,1,1,885564.8824493809,885484.5396726013,910944,550.2145841240911,550.2645068110863,15182.4,15182.4,1.0,20200207,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13864,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-07,2020-02-08,39,39,39,11628813.96761882,5542960.211056606,1805732,88.31373832995762,185.27717947090943,771.6803418803419,771.6803418803419,1.0,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13865,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-07,2020-02-27,1,1,1,1375605.086625635,603933.6667328533,1719506,375.26698253005776,854.7613727243119,28658.43333333333,28658.43333333333,1.0,20200207,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13866,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-07,2020-02-10,2,2,2,2010259.5710051528,1109809.2993074784,500837,344.801763733384,624.5586931709917,4173.641666666666,4173.641666666666,1.0,20200207,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13867,ZA4,Free State,ZA6,North West,2020-02-07,2020-02-08,14,14,14,5111773.132510932,1946758.116066669,452924,86.40424368414659,226.8791832710778,539.1952380952381,539.1952380952381,1.0,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13868,ZA9,Limpopo,ZA7,Gauteng,2020-02-07,2020-02-09,1,1,1,320406.1881726472,160135.88847238105,105541,99.50382794006816,199.09117514505732,1759.0166666666669,1759.0166666666669,1.0,20200207,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13869,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-07,2020-02-18,3,3,3,779249.3074756312,364387.9791085664,2813904,75.47339767188087,161.4010237454166,15632.8,15632.8,1.0,20200207,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13870,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-07,2020-02-09,2,2,2,941822.8681059574,534697.9270205209,320980,166.12294419978602,292.61079921569205,2674.833333333333,2674.833333333333,1.0,20200207,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
