,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58977,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-28,2020-07-28,36,36,36,34563883.83716736,18656616.222903028,1033145,322.01899626499005,596.5833807848167,478.3078703703704,478.3078703703704,1.0,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2119.0,2265.0,1,1,3,0,0,0,1,0,0
58978,ZA4,Free State,ZA2,Eastern Cape,2020-07-28,2020-07-28,24,24,23,13837712.540722644,4529336.274166671,259637,122.36517742272818,373.8415625767973,180.30347222222224,188.1427536231884,1.0434782608695652,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,912.0,836.0,1,1,3,0,0,0,1,0,0
58979,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-28,2020-07-29,31,31,31,6428566.3597968025,2892595.4079065947,1398727,57.979853460359934,128.85567559237927,752.0037634408602,752.0037634408602,1.0,20200728,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,166.0,3785.0,1,1,3,0,0,0,1,0,0
58980,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,29,29,27,12760424.832115842,5385297.548073943,438217,123.9358799259073,293.665199680989,251.84885057471263,270.5043209876543,1.0740740740740742,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,166.0,2119.0,1,1,3,0,0,0,1,0,0
58981,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-28,2020-07-29,2,2,2,1929844.2134224256,723215.1730309546,131655,224.692537155187,599.5747998633062,1097.125,1097.125,1.0,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,754.0,1,1,3,0,0,0,1,0,0
58982,ZA7,Gauteng,ZA7,Gauteng,2020-07-28,2020-07-28,134396,64936,47069,5774578435.151542,1540812739.146822,813644135,20.340705108205675,76.23184446064526,100.90133324900542,288.10332880098014,2.8552975419065625,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2265.0,2265.0,1,1,3,0,0,0,1,0,0
58983,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-28,122,122,119,59927059.03189395,29586544.092989184,2213277,154.4892956070852,312.9155304027314,302.36024590163936,309.9827731092437,1.0252100840336134,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,242.0,1,1,3,0,0,0,1,0,0
58984,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-28,2020-07-31,2,2,2,1014286.057600514,763043.2959588736,561376,237.06656126933507,315.1240684404683,4678.133333333333,4678.133333333333,1.0,20200728,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2119.0,3698.0,1,1,3,0,0,0,1,0,0
58985,ZA3,Nothern Cape,ZA4,Free State,2020-07-28,2020-07-28,39,38,36,13282123.79701044,4640575.715954643,495367,80.09777959139878,229.25358608867336,211.69529914529917,229.3365740740741,1.0833333333333333,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,122.0,912.0,1,1,3,0,0,0,1,0,0
58986,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-28,2020-07-28,35,35,35,26388218.52409552,13411920.16086547,966154,238.10802344425468,468.48225158104384,460.0733333333334,460.0733333333334,1.0,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,383.0,1,1,3,0,0,0,1,0,0
58987,ZA3,Nothern Cape,ZA6,North West,2020-07-28,2020-07-29,2,2,2,1100906.7045080208,353593.23887323827,154722,109.85632620286223,342.0358557611116,1289.35,1289.35,1.0,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,122.0,440.0,1,1,3,0,0,0,1,0,0
58988,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-29,1546,1546,1545,58232533.8685048,15983825.687603692,66327149,6.428407005838207,23.420077020630263,715.0404161276413,715.5032254584681,1.0006472491909386,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,836.0,805.0,1,1,3,0,0,0,1,0,0
58989,ZA4,Free State,ZA7,Gauteng,2020-07-28,2020-07-29,25,25,25,5292326.698491516,2627513.048649116,1012864,65.30643662633013,131.53997401404587,675.2426666666667,675.2426666666667,1.0,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,912.0,3785.0,1,1,3,0,0,0,1,0,0
58990,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,19,19,19,9824039.563779114,4541087.966600075,345561,148.5105917821526,321.28290401748245,303.12368421052633,303.12368421052633,1.0,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,912.0,2119.0,1,1,3,0,0,0,1,0,0
58991,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-28,2020-07-28,375,374,369,91318877.08007029,40330715.18464229,5702352,67.91421294868708,153.77484966129492,253.43786666666668,257.55880758807587,1.016260162601626,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,166.0,2265.0,1,1,3,0,0,0,1,0,0
58993,ZA1,Western Cape,,,2020-07-28,2020-07-28,25,23,19,688089.0199765713,120736.98769821697,123067,3.9485518943781783,22.503089195171626,82.04466666666667,107.95350877192982,1.3157894736842106,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,383.0,,1,1,3,0,0,0,1,0,0
58994,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,4,4,4,9461993.26853088,5142360.107314022,70752,798.8286076988546,1469.8525095521654,294.8,294.8,1.0,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,383.0,2119.0,1,1,3,0,0,0,1,0,0
58995,ZA7,Gauteng,ZA1,Western Cape,2020-07-28,2020-07-28,26,26,25,52278994.6677083,32937811.56398501,577416,818.6642896480805,1299.386449825725,370.1384615384615,384.944,1.04,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2265.0,383.0,1,1,3,0,0,0,1,0,0
58996,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-28,2020-07-30,2,2,2,454912.29678675,17319.61315832393,393930,5.3809543386385785,141.33469810890338,3282.75,3282.75,1.0,20200728,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,166.0,838.0,1,1,3,0,0,0,1,0,0
58997,ZA1,Western Cape,ZA1,Western Cape,2020-07-28,2020-07-30,3,3,3,2507482.973983463,2309825.0326893763,394558,478.4195781406122,519.3592283529734,2191.988888888889,2191.988888888889,1.0,20200728,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,383.0,703.0,1,1,3,0,0,0,1,0,0
58998,ZA9,Limpopo,ZA9,Limpopo,2020-07-28,2020-07-28,14394,6528,4456,760618889.5381726,178856789.86936876,89265682,24.94085654418132,106.06523030309052,103.35982816914456,333.878224117295,3.2302513464991023,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,242.0,242.0,1,1,3,0,0,0,1,0,0
58999,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-28,2020-07-28,104,103,101,20580600.943339787,9618708.014070297,1479412,59.17611947015504,126.6157677735034,237.0852564102564,244.12739273927397,1.0297029702970295,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,242.0,166.0,1,1,3,0,0,0,1,0,0
59000,ZA6,North West,ZA7,Gauteng,2020-07-28,2020-07-28,559,556,540,111466822.23348331,49001393.40092299,6225212,56.38528562744842,128.26346708541945,185.6056052474657,192.13617283950617,1.0351851851851852,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,2265.0,1,1,3,0,0,0,1,0,0
59001,ZA4,Free State,ZA4,Free State,2020-07-28,2020-07-28,13742,6603,4422,670970784.1953127,150543426.04573786,79584321,21.154081439514485,94.28356312344197,96.5220018920099,299.9559814563546,3.107643600180914,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,912.0,912.0,1,1,3,0,0,0,1,0,0
59002,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-28,2020-07-28,127,125,122,29866295.410106294,9880047.16542716,1706616,50.32112038149644,152.11520972696854,223.96535433070864,233.144262295082,1.040983606557377,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,166.0,242.0,1,1,3,0,0,0,1,0,0
59003,ZA5,KwaZulu-Natal,,,2020-07-28,2020-07-28,26,26,22,2004037.3042120656,1331670.4825201477,286699,37.61189433594591,56.60232040937928,183.78141025641025,217.1962121212121,1.181818181818182,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2119.0,,1,1,3,0,0,0,1,0,0
59005,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-28,2020-07-28,37,37,37,13806422.434352197,5451608.2924392605,491701,91.55330660226812,231.8625180693432,221.48693693693696,221.48693693693696,1.0,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2119.0,836.0,1,1,3,0,0,0,1,0,0
59006,ZA4,Free State,ZA3,Nothern Cape,2020-07-28,2020-07-28,41,41,39,16380783.939932028,5473974.377755733,602511,87.21461500981277,260.9883909368651,244.9231707317073,257.4833333333333,1.051282051282051,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,912.0,122.0,1,1,3,0,0,0,1,0,0
59007,ZA6,North West,ZA8,Mpumalanga,2020-07-28,2020-07-28,12,12,12,5014711.095553069,2370175.8695742763,255080,122.72991715746063,259.66641768079984,354.27777777777777,354.27777777777777,1.0,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,166.0,1,1,3,0,0,0,1,0,0
59008,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-28,2020-07-28,4,4,4,8771248.455783851,5734905.678134282,42269,890.8762946477387,1362.5502775950715,176.12083333333334,176.12083333333334,1.0,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,383.0,166.0,1,1,3,0,0,0,1,0,0
59009,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-28,2020-07-28,1,1,1,1402816.6911595226,1400606.5099011834,2491,870.2965369126696,871.6698798762245,41.516666666666666,41.516666666666666,1.0,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,242.0,122.0,1,1,3,0,0,0,1,0,0
59010,ZA2,Eastern Cape,ZA4,Free State,2020-07-28,2020-07-28,24,24,24,13700245.31356196,6424134.49283886,535076,166.3238378711776,354.7057401846643,371.5805555555555,371.5805555555555,1.0,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,836.0,912.0,1,1,3,0,0,0,1,0,0
59012,ZA1,Western Cape,,,2020-07-28,2020-07-29,2,2,2,1076833.8988858955,1072255.8764664992,62643,333.134456171738,334.5567817961528,522.025,522.025,1.0,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,383.0,,1,1,3,0,0,0,1,0,0
59013,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-30,4,4,4,2202342.072832782,1564793.5432395698,654967,243.07940739201345,342.11797987763674,2729.0291666666667,2729.0291666666667,1.0,20200728,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,122.0,267.0,1,1,3,0,0,0,1,0,0
59014,ZA4,Free State,ZA6,North West,2020-07-28,2020-07-29,7,7,7,746603.8736855102,431299.25620942406,346928,38.28527614884646,66.27401987442533,826.0190476190476,826.0190476190476,1.0,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,912.0,440.0,1,1,3,0,0,0,1,0,0
59015,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-28,2020-07-28,1,1,1,4490148.83396489,703515.5821035766,9841,437.14431600924144,2790.0491342838386,164.01666666666668,164.01666666666668,1.0,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2119.0,242.0,1,1,3,0,0,0,1,0,0
59016,ZA9,Limpopo,ZA9,Limpopo,2020-07-28,2020-07-30,9,9,9,1960221.4676392232,279768.2502772917,1343010,19.315547913883734,135.3361278218001,2487.055555555556,2487.055555555556,1.0,20200728,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,242.0,400.0,1,1,3,0,0,0,1,0,0
59017,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,1,1,1,1136112.1764664222,560652.3744694559,12229,348.37323435477805,705.9473776062931,203.81666666666663,203.81666666666663,1.0,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,187.0,2119.0,1,1,3,0,0,0,1,0,0
59018,ZA2,Eastern Cape,,,2020-07-28,2020-07-28,16,16,14,1049482.2607741477,677185.3510319466,237830,30.05596206688416,46.57986025779748,247.73958333333331,283.13095238095235,1.1428571428571428,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,836.0,,1,1,3,0,0,0,1,0,0
59020,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,3,3,3,817893.1166362155,550177.6744657164,136193,113.95485250837532,169.40507366898467,756.6277777777777,756.6277777777777,1.0,20200728,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,166.0,3139.0,1,1,3,0,0,0,1,0,0
59021,ZA9,Limpopo,ZA9,Limpopo,2020-07-28,2020-07-31,4,4,4,709133.6903407279,65196.32730566019,990462,10.12777990685338,110.15881165566962,4126.925,4126.925,1.0,20200728,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,242.0,325.0,1,1,3,0,0,0,1,0,0
59022,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-28,2020-07-29,1,1,1,1734333.401132686,436439.3019742678,18351,271.19080940698063,1077.6648131988477,305.85,305.85,1.0,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2119.0,440.0,1,1,3,0,0,0,1,0,0
59023,ZA4,Free State,ZA8,Mpumalanga,2020-07-28,2020-07-28,16,16,16,9216135.426693212,3171143.4656725684,242627,123.15357475128718,357.91506611906823,252.73645833333333,252.73645833333333,1.0,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,912.0,166.0,1,1,3,0,0,0,1,0,0
59024,ZA6,North West,ZA6,North West,2020-07-28,2020-07-30,2,2,2,200628.27502664743,2714.9599800967108,276678,0.8434989598546708,62.33231522491382,2305.65,2305.65,1.0,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,580.0,1,1,3,0,0,0,1,0,0
59025,ZA9,Limpopo,ZA7,Gauteng,2020-07-28,2020-07-31,2,2,2,595519.8767416913,595519.8767416913,628628,185.01944790600743,185.01944790600743,5238.566666666667,5238.566666666667,1.0,20200728,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,242.0,3698.0,1,1,3,0,0,0,1,0,0
59026,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-28,2020-07-28,10,10,10,11653751.370403318,5819086.133631418,319180,361.5812488586293,724.1305383064973,531.9666666666667,531.9666666666667,1.0,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2265.0,122.0,1,1,3,0,0,0,1,0,0
59027,ZA3,Nothern Cape,,,2020-07-28,2020-07-28,1,1,1,3787.215715205831,1893.5598357461297,5656,1.1766035327103028,2.3532667442174144,94.26666666666668,94.26666666666668,1.0,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,122.0,,1,1,3,0,0,0,1,0,0
59028,ZA4,Free State,ZA1,Western Cape,2020-07-28,2020-07-28,5,5,5,6264912.638577716,4049635.715314166,242287,503.2653945103304,778.5672470991555,807.6233333333333,807.6233333333333,1.0,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,912.0,383.0,1,1,3,0,0,0,1,0,0
59029,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-30,1,1,1,1562526.0618456963,371449.5437722583,118746,230.8080458697819,970.9086819509666,1979.1,1979.1,1.0,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,400.0,1,1,3,0,0,0,1,0,0
59030,ZA7,Gauteng,ZA1,Western Cape,2020-07-28,2020-07-29,7,7,7,14582339.654374734,8759335.469789727,495986,777.5426748671442,1294.4351109497973,1180.9190476190477,1180.9190476190477,1.0,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2265.0,754.0,1,1,3,0,0,0,1,0,0
59031,ZA9,Limpopo,ZA7,Gauteng,2020-07-28,2020-07-29,7,7,7,5249225.619485153,1259829.1056390947,398227,111.83164476946548,465.95965450032105,948.1595238095238,948.1595238095238,1.0,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,242.0,3785.0,1,1,3,0,0,0,1,0,0
59032,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-28,7,7,7,5669315.435811343,808112.5353364015,93685,71.7339785062735,503.2498987885164,223.05952380952385,223.05952380952385,1.0,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,836.0,122.0,1,1,3,0,0,0,1,0,0
59033,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-28,2020-07-31,1,1,1,184926.97887776257,26276.428683111157,246993,16.327415818564056,114.9082973421236,4116.55,4116.55,1.0,20200728,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,166.0,325.0,1,1,3,0,0,0,1,0,0
59034,ZA1,Western Cape,ZA6,North West,2020-07-28,2020-07-28,2,2,2,3242165.8341123816,1937166.225830876,64432,601.8496436532139,1007.2942248867804,536.9333333333333,536.9333333333333,1.0,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,383.0,187.0,1,1,3,0,0,0,1,0,0
