,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73077,ZA4,Free State,ZA2,Eastern Cape,2020-09-10,2020-09-10,27,27,27,17137205.756834123,5118309.6867138045,711314,117.79148860271304,394.391332323723,439.0827160493827,439.0827160493827,1.0,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,376.0,88.0,1,1,2,0,0,1,0,0,0
73078,ZA6,North West,ZA6,North West,2020-09-10,2020-09-11,924,924,924,29150078.3498106,8876931.816857079,42658473,5.969555959361478,19.60283434852111,769.4529761904762,769.4529761904762,1.0,20200910,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,168.0,1,1,2,0,0,1,0,0,0
73079,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-10,2020-09-10,42,42,42,47657439.27076819,19782350.730267003,916115,292.67102044102626,705.0704728251327,363.5376984126984,363.5376984126984,1.0,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,243.0,88.0,1,1,2,0,0,1,0,0,0
73081,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-20,1,1,1,1061238.6703622653,367882.9516616948,819336,228.5918682778168,659.4231378513639,13655.6,13655.6,1.0,20200910,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,174.0,1,1,2,0,0,1,0,0,0
73083,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-17,1,1,1,3990.327518870856,3990.327518870856,603848,2.4794745678182264,2.4794745678182264,10064.133333333331,10064.133333333331,1.0,20200910,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,80.0,1,1,2,0,0,1,0,0,0
73084,ZA4,Free State,ZA3,Nothern Cape,2020-09-10,2020-09-11,5,5,5,3674658.485115306,1578473.6499302958,274289,196.1636107544808,456.6653847922266,914.2966666666669,914.2966666666669,1.0,20200910,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,376.0,289.0,1,1,2,0,0,1,0,0,0
73085,ZA1,Western Cape,ZA4,Free State,2020-09-10,2020-09-13,1,1,1,2879508.7790486147,923184.469010421,271957,573.6402341639954,1789.2438030953076,4532.616666666667,4532.616666666667,1.0,20200910,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,243.0,271.0,1,1,2,0,0,1,0,0,0
73086,ZA9,Limpopo,ZA7,Gauteng,2020-09-10,2020-09-24,1,1,1,184167.9561112525,183629.47898229,1149542,114.102068285146,114.43666246076198,19159.033333333333,19159.033333333333,1.0,20200910,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,305.0,1,1,2,0,0,1,0,0,0
73087,ZA3,Nothern Cape,ZA6,North West,2020-09-10,2020-09-10,22,22,22,12761916.818734922,4099524.244703528,378900,115.78755761533124,360.4494304041365,287.04545454545456,287.04545454545456,1.0,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,223.0,187.0,1,1,2,0,0,1,0,0,0
73088,ZA3,Nothern Cape,ZA4,Free State,2020-09-10,2020-09-11,4,4,4,2889440.903942673,717131.2782900197,193566,111.40117934543822,448.8538348455447,806.525,806.525,1.0,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,223.0,418.0,1,1,2,0,0,1,0,0,0
73089,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-10,2020-09-13,2,2,2,5035235.410002576,2678359.344223191,606000,832.1276694799841,1564.375114954471,5050.0,5050.0,1.0,20200910,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,223.0,309.0,1,1,2,0,0,1,0,0,0
73091,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-19,1,1,1,417925.5323143566,201769.890583422,747930,125.37399746941736,259.6868862805942,12465.5,12465.5,1.0,20200910,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,127.0,1,1,2,0,0,1,0,0,0
73092,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-13,6,6,6,1182318.399844117,376180.6577799722,1639287,38.9579706368943,122.44309895254598,4553.575,4553.575,1.0,20200910,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,271.0,1,1,2,0,0,1,0,0,0
73093,ZA3,Nothern Cape,ZA6,North West,2020-09-10,2020-09-11,4,4,4,2639746.859513162,1677320.410238225,295565,260.55964576843496,410.0656633251129,1231.5208333333333,1231.5208333333333,1.0,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,223.0,168.0,1,1,2,0,0,1,0,0,0
73094,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-10,2020-09-10,21,21,21,14393419.15556966,4707155.123502049,441085,139.28050433983535,425.8883819556191,350.0674603174603,350.0674603174603,1.0,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,286.0,114.0,1,1,2,0,0,1,0,0,0
73095,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-10,2020-09-18,1,1,1,260349.4747347411,100081.4657085316,676751,62.18773966817015,161.77366351428972,11279.183333333332,11279.183333333332,1.0,20200910,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,114.0,158.0,1,1,2,0,0,1,0,0,0
73096,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-10,2020-09-11,5,5,5,7445704.804815895,3375925.3240563883,358784,419.5405487026252,925.3092943231396,1195.9466666666667,1195.9466666666667,1.0,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,223.0,334.0,1,1,2,0,0,1,0,0,0
73097,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-18,3,3,3,754151.2033056456,555620.9153259825,2025910,115.0822768627015,156.20261077508303,11255.055555555557,11255.055555555557,1.0,20200910,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,162.0,1,1,2,0,0,1,0,0,0
73098,ZA1,Western Cape,ZA6,North West,2020-09-10,2020-09-10,4,4,4,8805908.660455897,4914946.767800894,172165,763.501583222868,1367.9344907701363,717.3541666666666,717.3541666666666,1.0,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,243.0,187.0,1,1,2,0,0,1,0,0,0
73099,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-10,2020-09-16,1,1,1,393858.35264518566,196626.3147552619,472174,122.17792762471038,244.73223415577127,7869.566666666667,7869.566666666667,1.0,20200910,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,223.0,111.0,1,1,2,0,0,1,0,0,0
73101,ZA2,Eastern Cape,,,2020-09-10,2020-09-10,4,4,4,536288.9816482342,267524.29369316506,29396,41.55797233114316,83.30863097762725,122.48333333333332,122.48333333333332,1.0,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,88.0,,1,1,2,0,0,1,0,0,0
73102,ZA7,Gauteng,ZA1,Western Cape,2020-09-10,2020-09-11,8,8,8,18491706.544951607,10587683.742504256,775597,822.3602087639634,1436.2767177924363,1615.8270833333331,1615.8270833333331,1.0,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,181.0,1,1,2,0,0,1,0,0,0
73103,ZA6,North West,ZA9,Limpopo,2020-09-10,2020-09-10,28,28,28,10037979.713980649,4567353.418768962,559498,101.35792282820476,222.761122233226,333.0345238095238,333.0345238095238,1.0,20200910,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,187.0,79.0,1,1,2,0,0,1,0,0,0
73104,ZA4,Free State,ZA3,Nothern Cape,2020-09-10,2020-09-10,36,36,36,17401357.026598208,8148801.484021246,726982,140.65084703976774,300.3528322823566,336.56574074074075,336.56574074074075,1.0,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,376.0,223.0,1,1,2,0,0,1,0,0,0
73105,ZA1,Western Cape,ZA7,Gauteng,2020-09-10,2020-09-25,1,1,1,1302941.2131318622,1302941.2131318622,1291379,809.6101350189035,809.6101350189035,21522.983333333334,21522.983333333334,1.0,20200910,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,243.0,230.0,1,1,2,0,0,1,0,0,0
73106,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-30,1,1,1,177024.6030066172,85825.96455867629,1730724,53.329781922743855,109.99798862556246,28845.4,28845.4,1.0,20200910,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,331.0,1,1,2,0,0,1,0,0,0
73107,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-10,2020-09-12,2,2,2,3561814.5719466014,2271909.759572754,267459,705.8496379806785,1106.6044835493844,2228.825,2228.825,1.0,20200910,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,243.0,140.0,1,1,2,0,0,1,0,0,0
73108,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-14,4,4,4,1754323.725296245,582788.2604499313,1326460,90.53195905442392,272.52155618939224,5526.916666666667,5526.916666666667,1.0,20200910,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,41.0,1,1,2,0,0,1,0,0,0
73109,ZA8,Mpumalanga,ZA4,Free State,2020-09-10,2020-09-25,1,1,1,393318.2034044476,392094.7781402157,1317796,243.6363997630188,244.39660097806785,21963.266666666663,21963.266666666663,1.0,20200910,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,114.0,325.0,1,1,2,0,0,1,0,0,0
73110,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-10,2020-09-11,5,5,5,5592305.302009858,3017665.5589231667,438969,375.01808922432576,694.979482573006,1463.23,1463.23,1.0,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,223.0,181.0,1,1,2,0,0,1,0,0,0
73111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-25,1,1,1,14323.300957824647,14323.300957824647,1289256,8.90008659293765,8.90008659293765,21487.6,21487.6,1.0,20200910,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,139.0,1,1,2,0,0,1,0,0,0
73112,ZA7,Gauteng,ZA6,North West,2020-09-10,2020-09-11,42,42,42,7049161.577718759,2491448.1194899348,1958014,36.859859247736296,104.28918890049312,776.9896825396826,776.9896825396826,1.0,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,168.0,1,1,2,0,0,1,0,0,0
73113,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-10,2020-09-10,21,21,21,34010153.20969866,17730223.461666457,592716,524.6214329052399,1006.329973718326,470.4095238095238,470.4095238095238,1.0,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,88.0,411.0,1,1,2,0,0,1,0,0,0
73114,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-10,2020-09-11,6,6,6,5005935.361677837,2229401.122154593,319498,230.88093887474164,518.4240039914645,887.4944444444444,887.4944444444444,1.0,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,286.0,418.0,1,1,2,0,0,1,0,0,0
73115,ZA7,Gauteng,ZA9,Limpopo,2020-09-10,2020-09-12,3,3,3,1184914.0842644756,587522.6939747971,513060,121.68989227387,245.42382574607532,2850.333333333333,2850.333333333333,1.0,20200910,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,54.0,1,1,2,0,0,1,0,0,0
73116,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-16,1,1,1,595016.7609491457,173580.1768078888,520626,107.8577214118851,369.7262741521674,8677.1,8677.1,1.0,20200910,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,126.0,1,1,2,0,0,1,0,0,0
73117,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-12,4,4,4,1376873.3311563851,29412.32367166792,671248,4.568992656583664,213.8873558351081,2796.866666666667,2796.866666666667,1.0,20200910,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,345.0,1,1,2,0,0,1,0,0,0
73118,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-10,2020-09-14,1,1,1,2140036.5678937864,942798.5284162808,327433,585.8278456416283,1329.7570736236544,5457.216666666666,5457.216666666666,1.0,20200910,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,88.0,167.0,1,1,2,0,0,1,0,0,0
73119,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-13,4,4,4,2550524.9801313984,141727.4221592183,1008366,22.01633431994935,396.2056869338374,4201.525,4201.525,1.0,20200910,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,92.0,1,1,2,0,0,1,0,0,0
73120,ZA9,Limpopo,ZA6,North West,2020-09-10,2020-09-14,1,1,1,586638.1235220549,292171.8751433826,310721,181.5471863960611,364.5200302247716,5178.683333333333,5178.683333333333,1.0,20200910,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,43.0,1,1,2,0,0,1,0,0,0
73122,ZA9,Limpopo,ZA6,North West,2020-09-10,2020-09-11,4,4,4,1792713.8031569195,784960.5051646322,199858,121.93796123834188,278.48517830198506,832.7416666666667,832.7416666666667,1.0,20200910,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,168.0,1,1,2,0,0,1,0,0,0
73123,ZA5,KwaZulu-Natal,,,2020-09-10,2020-09-10,47,47,45,6029375.642965354,4057100.562650176,722259,56.02145363645995,83.25511848258053,256.12021276595743,267.50333333333333,1.0444444444444445,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,286.0,,1,1,2,0,0,1,0,0,0
73124,ZA7,Gauteng,ZA9,Limpopo,2020-09-10,2020-09-30,1,1,1,113040.5778491356,113040.5778491356,1746426,70.24015862931455,70.24015862931455,29107.1,29107.1,1.0,20200910,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,84.0,1,1,2,0,0,1,0,0,0
73125,ZA4,Free State,ZA1,Western Cape,2020-09-10,2020-09-12,1,1,1,2361764.925037005,1345148.7835508634,213175,835.8367033715995,1467.5326872545618,3552.9166666666665,3552.9166666666665,1.0,20200910,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,376.0,231.0,1,1,2,0,0,1,0,0,0
73126,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-10,2020-09-11,7,7,7,6246721.377986715,2514809.442332784,403458,223.23287734743244,554.504672887721,960.6142857142858,960.6142857142858,1.0,20200910,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,114.0,281.0,1,1,2,0,0,1,0,0,0
73127,ZA6,North West,ZA4,Free State,2020-09-10,2020-09-18,1,1,1,135420.7718827161,135291.06064530183,709876,84.06596765222464,84.14656647846333,11831.266666666666,11831.266666666666,1.0,20200910,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,334.0,1,1,2,0,0,1,0,0,0
73128,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-10,2020-09-11,14,14,14,2900573.6666034493,1625103.8235521363,729871,72.12805002500292,128.7380655278286,868.8940476190476,868.8940476190476,1.0,20200910,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,115.0,1,1,2,0,0,1,0,0,0
73129,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-25,2,2,2,972567.6465150652,639519.2091166376,2526001,198.689406713741,302.162759023262,21050.00833333333,21050.00833333333,1.0,20200910,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,144.0,1,1,2,0,0,1,0,0,0
73130,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-10,2020-09-11,1,1,1,1018797.8205255024,699919.2625200953,52551,434.9096666219872,633.0516163887288,875.85,875.85,1.0,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,286.0,80.0,1,1,2,0,0,1,0,0,0
73131,ZA6,North West,ZA6,North West,2020-09-10,2020-09-30,1,1,1,168703.29354445802,80851.02592223683,1700051,50.23849837091189,104.8273666440848,28334.18333333333,28334.18333333333,1.0,20200910,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,158.0,1,1,2,0,0,1,0,0,0
73132,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-10,3,3,3,756532.2854449964,334798.2913759902,53066,69.34467115710711,156.69578939099748,294.8111111111112,294.8111111111112,1.0,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,223.0,88.0,1,1,2,0,0,1,0,0,0
73133,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-29,1,1,1,290878.1467741823,141065.49104718355,1665124,87.6540323555334,180.7433008568599,27752.066666666666,27752.066666666666,1.0,20200910,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,209.0,1,1,2,0,0,1,0,0,0
73134,ZA9,Limpopo,ZA7,Gauteng,2020-09-10,2020-09-12,1,1,1,369358.4961796802,94153.68302457187,153444,58.50438627451425,229.50872913415665,2557.4,2557.4,1.0,20200910,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,345.0,1,1,2,0,0,1,0,0,0
73135,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-15,2,2,2,280649.16895276087,138044.51007706492,894774,42.88844090420224,87.19365435629699,7456.45,7456.45,1.0,20200910,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,161.0,1,1,2,0,0,1,0,0,0
