,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70463,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-04,2020-09-04,185,185,180,55975103.61190918,21333185.973522414,2694848,73.6434844588244,193.2295381496684,242.7790990990991,249.52296296296296,1.0277777777777777,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,108.0,1,1,2,0,0,1,0,0,0
70464,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-04,115,115,115,97671430.89171302,56874579.96311084,2972873,307.3063092145719,527.7409866148703,430.8511594202899,430.8511594202899,1.0,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,508.0,1,1,2,0,0,1,0,0,0
70465,ZA6,North West,ZA3,Nothern Cape,2020-09-04,2020-09-05,2,2,2,1386367.7765786608,765059.1003094644,191058,237.69284264565695,430.7244991060521,1592.15,1592.15,1.0,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,149.0,197.0,1,1,2,0,0,1,0,0,0
70466,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-04,2020-09-06,5,5,5,3288678.0722596906,2055361.482939348,823223,255.42848302654352,408.6979629289562,2744.076666666667,2744.076666666667,1.0,20200904,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,146.0,94.0,1,1,2,0,0,1,0,0,0
70467,ZA4,Free State,ZA2,Eastern Cape,2020-09-04,2020-09-04,30,30,30,17673516.131706074,7598215.711186453,596260,157.3770785112123,366.0604596594652,331.2555555555556,331.2555555555556,1.0,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,146.0,1,1,2,0,0,1,0,0,0
70468,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-08,2,2,2,942237.6974645762,461461.7655842271,741204,143.3695237265081,292.73968072226205,6176.7,6176.7,1.0,20200904,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,28.0,1,1,2,0,0,1,0,0,0
70469,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,34,34,34,17378534.423336945,7269553.344260518,572116,132.85561848694283,317.6035486460714,280.4490196078431,280.4490196078431,1.0,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,326.0,1,1,2,0,0,1,0,0,0
70470,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-15,2,2,2,987408.7838381148,253670.77075095888,1877563,78.81185462864337,306.77368661955273,15646.358333333334,15646.358333333334,1.0,20200904,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,52.0,1,1,2,0,0,1,0,0,0
70471,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-08,3,3,3,2304865.1229848936,1584435.0707125934,958085,328.1741029704429,477.3922631384576,5322.694444444444,5322.694444444444,1.0,20200904,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,73.0,1,1,2,0,0,1,0,0,0
70472,ZA7,Gauteng,ZA1,Western Cape,2020-09-04,2020-09-09,1,1,1,3272230.410639912,1433842.4322957974,462224,890.9483816361184,2033.269711534583,7703.733333333334,7703.733333333334,1.0,20200904,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,508.0,293.0,1,1,2,0,0,1,0,0,0
70473,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-22,1,1,1,379621.4183380888,379621.4183380888,1595079,235.885813311566,235.885813311566,26584.65,26584.65,1.0,20200904,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,325.0,1,1,2,0,0,1,0,0,0
70474,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-14,2,2,2,843783.4337566444,370688.2103290176,1731682,115.16748760023265,262.1513591117388,14430.683333333332,14430.683333333332,1.0,20200904,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,245.0,1,1,2,0,0,1,0,0,0
70475,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-19,1,1,1,157054.6517864499,48802.8752328641,1280274,30.324700768054623,97.5892362269657,21337.9,21337.9,1.0,20200904,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,401.0,1,1,2,0,0,1,0,0,0
70476,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-12,3,3,3,613878.2372882172,327964.4857853597,2086405,67.92922784798438,127.1487507307775,11591.138888888889,11591.138888888889,1.0,20200904,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,54.0,1,1,2,0,0,1,0,0,0
70477,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,2,2,2,388310.8158758343,246040.36900364063,117897,76.44119871315289,120.64257730970952,982.475,982.475,1.0,20200904,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,146.0,286.0,1,1,2,0,0,1,0,0,0
70478,ZA4,Free State,ZA7,Gauteng,2020-09-04,2020-09-09,1,1,1,215617.06936379388,215617.06936379388,426491,133.97823545730054,133.97823545730054,7108.183333333333,7108.183333333333,1.0,20200904,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,408.0,1,1,2,0,0,1,0,0,0
70479,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-04,2020-09-08,2,2,2,1353576.8939155303,655942.9175824916,731396,203.79201636893407,420.5368441786002,6094.966666666666,6094.966666666666,1.0,20200904,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,208.0,87.0,1,1,2,0,0,1,0,0,0
70480,ZA1,Western Cape,,,2020-09-04,2020-09-12,1,1,1,17102.380347987157,6359.964026165756,655711,3.9518984295251705,10.62692646692513,10928.516666666666,10928.516666666666,1.0,20200904,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,2,0,0,1,0,0,0
70481,ZA1,Western Cape,ZA7,Gauteng,2020-09-04,2020-09-04,74,74,74,152758358.22717965,91072481.70814216,1416801,764.7272505270416,1282.6978807545995,319.0993243243244,319.0993243243244,1.0,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,508.0,1,1,2,0,0,1,0,0,0
70482,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-04,2020-09-04,52,52,51,37590884.1241074,16717830.144464856,866886,203.6858440879876,457.9978918716095,277.848076923077,283.29607843137256,1.0196078431372548,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,146.0,205.0,1,1,2,0,0,1,0,0,0
70483,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-04,1007,1001,986,239179300.19466805,106084802.50619206,12238195,66.85399615774308,150.72933764751733,202.5520523005627,206.86604124408385,1.0212981744421907,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,149.0,1,1,2,0,0,1,0,0,0
70484,ZA7,Gauteng,ZA1,Western Cape,2020-09-04,2020-09-04,77,77,77,172089688.0292729,94125426.0258726,1535595,759.5691972667978,1388.721748344158,332.37987012987014,332.37987012987014,1.0,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,508.0,205.0,1,1,2,0,0,1,0,0,0
70485,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-04,164150,76509,50169,7409498388.709798,1867271205.4346569,683802022,23.127200764443707,91.77079167759398,69.42857366230075,227.16618562591773,3.271940839960932,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,508.0,1,1,2,0,0,1,0,0,0
70486,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-04,2020-09-04,37,36,35,39065735.307321146,11962843.964915363,816044,212.38190334367587,693.5520721010929,367.58738738738737,388.59238095238095,1.0571428571428572,20200904,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,208.0,205.0,1,1,2,0,0,1,0,0,0
70487,ZA8,Mpumalanga,ZA6,North West,2020-09-04,2020-09-04,15,15,15,9390380.064179763,4749158.212457232,268792,196.7326733732184,388.9941104027382,298.65777777777777,298.65777777777777,1.0,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,90.0,149.0,1,1,2,0,0,1,0,0,0
70488,ZA1,Western Cape,,,2020-09-04,2020-09-04,28,28,28,4085868.929840258,1580182.167359146,90890,35.067131331575965,90.6729017235829,54.10119047619048,54.10119047619048,1.0,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,2,0,0,1,0,0,0
70490,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-05,46,46,46,9828463.160030425,4440876.752943545,1565256,59.98767135990415,132.76356242627867,567.1217391304348,567.1217391304348,1.0,20200904,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,378.0,1,1,2,0,0,1,0,0,0
70491,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-04,578,575,567,188974091.78783584,83890155.46483262,8172298,91.9346136122722,207.0953381237653,235.6487312572088,240.22039976484425,1.019400352733686,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,508.0,1,1,2,0,0,1,0,0,0
70492,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-04,2020-09-05,8,8,8,4660098.399903157,1952359.7597128472,351258,151.64251394612083,361.9563623363896,731.7875,731.7875,1.0,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,326.0,120.0,1,1,2,0,0,1,0,0,0
70493,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-04,2020-09-08,1,1,1,775623.3248976225,649085.8966100427,352228,403.3232774410211,481.9499901187207,5870.466666666666,5870.466666666666,1.0,20200904,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,146.0,73.0,1,1,2,0,0,1,0,0,0
70494,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-04,2020-09-06,6,6,6,1624302.266143461,401634.4336290229,1099646,41.59401114460539,168.21577261122764,3054.5722222222225,3054.5722222222225,1.0,20200904,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,100.0,1,1,2,0,0,1,0,0,0
70495,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-06,1,1,1,602359.1943149585,286099.7430242225,156966,177.77413842175602,374.2886507266057,2616.1,2616.1,1.0,20200904,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,69.0,1,1,2,0,0,1,0,0,0
70496,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-13,4,4,4,722217.7928897329,331569.99672297074,3034416,51.50701104347031,112.19133275572732,12643.4,12643.4,1.0,20200904,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,70.0,1,1,2,0,0,1,0,0,0
70497,ZA2,Eastern Cape,ZA4,Free State,2020-09-04,2020-09-21,1,1,1,296158.2862826468,296158.2862826468,1472697,184.02422743841387,184.02422743841387,24544.95,24544.95,1.0,20200904,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,146.0,254.0,1,1,2,0,0,1,0,0,0
70498,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-05,16,16,16,5327618.995600528,3039550.246019248,826485,118.04306001464136,206.9018104426605,860.921875,860.921875,1.0,20200904,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,378.0,1,1,2,0,0,1,0,0,0
70499,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-10,1,1,1,558687.6077049661,249744.61093872087,538323,155.1841066538421,347.1523848878587,8972.05,8972.05,1.0,20200904,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,286.0,1,1,2,0,0,1,0,0,0
70500,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-04,2020-09-05,18,18,18,4657143.877312192,1425991.6154620685,513366,49.22611723445041,160.76750241479314,475.3388888888889,475.3388888888889,1.0,20200904,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,69.0,1,1,2,0,0,1,0,0,0
70501,ZA4,Free State,ZA2,Eastern Cape,2020-09-04,2020-09-05,5,5,5,5814013.453999878,3446454.612007415,320859,428.3055222509811,722.5320943191608,1069.53,1069.53,1.0,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,120.0,1,1,2,0,0,1,0,0,0
70502,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-23,1,1,1,300647.42109451804,127822.24863529929,1610290,79.42506302897284,186.81364648858045,26838.166666666668,26838.166666666668,1.0,20200904,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,280.0,1,1,2,0,0,1,0,0,0
70503,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-04,2020-09-04,3,3,3,3855457.9259057343,1940379.709419923,103724,401.898684478463,798.556829346975,576.2444444444444,576.2444444444444,1.0,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,326.0,108.0,1,1,2,0,0,1,0,0,0
70504,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-24,1,1,1,1358030.8491252847,664331.2111965361,1740047,412.79627674166375,843.8412478160571,29000.783333333333,29000.783333333333,1.0,20200904,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,149.0,1,1,2,0,0,1,0,0,0
70505,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-04,2020-09-05,6,6,6,9152259.1292771,4180134.475318599,288977,432.9025237735167,947.8250278039892,802.713888888889,802.713888888889,1.0,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,508.0,197.0,1,1,2,0,0,1,0,0,0
70506,ZA6,North West,ZA9,Limpopo,2020-09-04,2020-09-07,1,1,1,253607.2585211403,110436.56608888366,274215,68.62210073724677,157.5842445873227,4570.25,4570.25,1.0,20200904,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,149.0,35.0,1,1,2,0,0,1,0,0,0
70507,ZA1,Western Cape,ZA4,Free State,2020-09-04,2020-09-04,10,10,10,14991010.847271577,8505747.13072925,401798,528.5226235490517,931.4982283011944,669.6633333333334,669.6633333333334,1.0,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,205.0,323.0,1,1,2,0,0,1,0,0,0
70508,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-25,1,1,1,1070296.973081145,532777.8035310876,1796675,331.0527789777,665.0517062114408,29944.58333333333,29944.58333333333,1.0,20200904,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,230.0,1,1,2,0,0,1,0,0,0
70509,ZA1,Western Cape,ZA7,Gauteng,2020-09-04,2020-09-05,9,9,9,17788718.793804538,11271386.566950535,634228,778.1905454748805,1228.155267253444,1174.4962962962964,1174.4962962962964,1.0,20200904,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,378.0,1,1,2,0,0,1,0,0,0
70510,ZA7,Gauteng,ZA1,Western Cape,2020-09-04,2020-09-10,1,1,1,1259760.2935173488,1259760.2935173488,535855,782.7787555161287,782.7787555161287,8930.916666666666,8930.916666666666,1.0,20200904,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,508.0,243.0,1,1,2,0,0,1,0,0,0
70511,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-18,2,2,2,758277.197466423,161924.0699277296,2312174,50.30747619145739,235.5858031180478,19268.116666666665,19268.116666666665,1.0,20200904,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,213.0,1,1,2,0,0,1,0,0,0
70512,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-04,2020-09-05,3,3,3,3255061.946705774,1749817.6720248386,240330,362.42876435467673,674.2005742103147,1335.1666666666667,1335.1666666666667,1.0,20200904,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,208.0,378.0,1,1,2,0,0,1,0,0,0
70513,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,1,1,1,1214550.626411565,501730.9685849894,56136,311.7611701320472,754.686770765955,935.6,935.6,1.0,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,149.0,286.0,1,1,2,0,0,1,0,0,0
70514,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-23,1,1,1,600.2845610225648,505.7524271919104,1699577,0.3142599886611628,0.3729995333642558,28326.283333333333,28326.283333333333,1.0,20200904,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,356.0,1,1,2,0,0,1,0,0,0
70515,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-06,3,3,3,1194123.1039148888,1066323.6605382864,517273,220.8609347531844,247.3312322525801,2873.738888888889,2873.738888888889,1.0,20200904,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,100.0,1,1,2,0,0,1,0,0,0
70516,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-09,3,3,3,414373.6914588361,203587.5917984825,1305682,42.16782154685025,85.82662489785405,7253.788888888888,7253.788888888888,1.0,20200904,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,293.0,1,1,2,0,0,1,0,0,0
70517,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-25,1,1,1,333551.8723945499,333551.8723945499,1805583,207.25952462279653,207.25952462279653,30093.05,30093.05,1.0,20200904,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,136.0,1,1,2,0,0,1,0,0,0
