,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52740,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-08,2020-07-10,4,4,4,2576977.194942272,2106176.5986441765,688538,327.17936604047617,400.314847997425,2868.9083333333333,2868.9083333333333,1.0,20200708,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,129.0,1,1,3,0,0,0,1,0,0
52741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-08,2020-07-14,7,7,7,3771001.9395483616,740527.0109473777,3517644,65.73459309661733,334.7417101580663,8375.342857142858,8375.342857142858,1.0,20200708,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1219.0,3200.0,1,1,3,0,0,0,1,0,0
52742,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-08,2020-07-08,7,7,7,10005610.91842267,4284529.284958222,179098,380.32615285289467,888.1711979204543,426.4238095238096,426.4238095238096,1.0,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3527.0,86.0,1,1,3,0,0,0,1,0,0
52743,ZA2,Eastern Cape,ZA4,Free State,2020-07-08,2020-07-08,28,28,27,7017905.850369316,3092185.6595763564,364003,71.16278110778325,161.5083157501238,216.6684523809524,224.6932098765432,1.037037037037037,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1956.0,225.0,1,1,3,0,0,0,1,0,0
52744,ZA2,Eastern Cape,,,2020-07-08,2020-07-08,7,7,7,5276875.189076861,1926281.1332719857,43657,170.99080062364237,468.4140325034709,103.94523809523808,103.94523809523808,1.0,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1956.0,,1,1,3,0,0,0,1,0,0
52746,ZA1,Western Cape,ZA1,Western Cape,2020-07-08,2020-07-12,6,6,6,6233018.428903712,5324507.753022767,2092419,551.4159550954474,645.5030154008623,5812.275,5812.275,1.0,20200708,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1136.0,1063.0,1,1,3,0,0,0,1,0,0
52747,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-08,2020-07-08,18250,8188,5397,1086929257.2312794,216893939.05236703,81048336,24.9715852321699,125.14110217591994,74.01674520547945,250.28823420418752,3.381508245321475,20200708,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,175.0,175.0,1,1,3,0,0,0,1,0,0
52748,ZA6,North West,ZA7,Gauteng,2020-07-08,2020-07-08,513,506,498,100424181.17583406,40872320.94737792,5069629,50.997756619636895,125.30259676041372,164.70529564652372,169.6662985274431,1.0301204819277108,20200708,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,3527.0,1,1,3,0,0,0,1,0,0
52749,ZA4,Free State,ZA6,North West,2020-07-08,2020-07-08,107,104,100,22635890.63680455,7884557.812021518,835911,48.99237087919996,140.6529035234515,130.20420560747664,139.3185,1.07,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,225.0,305.0,1,1,3,0,0,0,1,0,0
52751,ZA7,Gauteng,ZA1,Western Cape,2020-07-08,2020-07-09,11,11,11,29281378.675263017,13436714.077881848,758947,759.0170042114194,1654.0550161637298,1149.919696969697,1149.919696969697,1.0,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3527.0,1523.0,1,1,3,0,0,0,1,0,0
52752,ZA9,Limpopo,ZA9,Limpopo,2020-07-08,2020-07-09,1031,1030,1030,35301636.738607325,11360939.74347167,42239611,6.853748226541265,21.29652437689097,682.825913352732,683.4888511326861,1.0009708737864078,20200708,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,181.0,250.0,1,1,3,0,0,0,1,0,0
52753,ZA3,Nothern Cape,ZA4,Free State,2020-07-08,2020-07-08,49,47,45,21376627.3257572,6727532.85559208,558235,92.8954469176686,295.17378683153163,189.87585034013603,206.7537037037037,1.0888888888888888,20200708,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,225.0,1,1,3,0,0,0,1,0,0
52754,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-08,2020-07-08,75,75,73,100261387.99576716,48529278.86560692,1521834,413.07802557726336,853.418331428764,338.1853333333333,347.4506849315068,1.0273972602739727,20200708,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1136.0,1956.0,1,1,3,0,0,0,1,0,0
52755,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-08,2020-07-08,2,2,2,2426503.945943608,1080158.593609,25249,335.58971655811314,753.8798249297874,210.40833333333333,210.40833333333333,1.0,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1219.0,305.0,1,1,3,0,0,0,1,0,0
52756,ZA8,Mpumalanga,ZA4,Free State,2020-07-08,2020-07-08,18,18,18,13739542.899522174,4112972.084239196,315126,141.98235375681006,474.29756401511605,291.78333333333336,291.78333333333336,1.0,20200708,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,175.0,225.0,1,1,3,0,0,0,1,0,0
52757,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-08,2020-07-08,5227,2339,1530,393930241.77903146,72878959.64510703,26659185,29.597964734442293,159.9849045703124,85.00473502965373,290.4050653594771,3.4163398692810456,20200708,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,86.0,1,1,3,0,0,0,1,0,0
52758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-08,2020-07-13,6,6,6,1535658.029809974,532687.7005387576,2455766,55.16613192898862,159.03561014197646,6821.572222222222,6821.572222222222,1.0,20200708,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1219.0,1815.0,1,1,3,0,0,0,1,0,0
52759,ZA7,Gauteng,ZA6,North West,2020-07-08,2020-07-09,44,44,44,5282883.62831404,2375467.542921565,1831444,33.54652498332416,74.60526587674062,693.7287878787879,693.7287878787879,1.0,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3527.0,723.0,1,1,3,0,0,0,1,0,0
52760,ZA1,Western Cape,ZA1,Western Cape,2020-07-08,2020-07-09,4887,4886,4886,155820056.4775315,78289676.42771862,179057433,9.956395739207249,19.81622887186501,610.6590034786168,610.7839848546869,1.0002046663937785,20200708,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1136.0,1523.0,1,1,3,0,0,0,1,0,0
52761,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-08,2020-07-08,410,408,405,115777056.44265956,52509565.569037415,4818830,80.56279348517837,177.63093233457894,195.88739837398373,198.30576131687243,1.0123456790123455,20200708,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,175.0,3527.0,1,1,3,0,0,0,1,0,0
52762,ZA9,Limpopo,ZA6,North West,2020-07-08,2020-07-08,25,24,23,8010319.373051372,3325397.4286424965,361412,89.83939847385011,216.4078999580324,240.9413333333333,261.8927536231884,1.0869565217391304,20200708,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,181.0,305.0,1,1,3,0,0,0,1,0,0
52763,ZA9,Limpopo,ZA6,North West,2020-07-08,2020-07-09,4,4,4,1730740.491299613,929929.574464006,106471,144.45786209536402,268.85807063306737,443.62916666666666,443.62916666666666,1.0,20200708,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,181.0,723.0,1,1,3,0,0,0,1,0,0
52764,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-09,8877,8877,8877,207986138.57269552,78127556.44007169,316399973,5.468763421398776,14.558589038386298,594.0444838721791,594.0444838721791,1.0,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,6531.0,1,1,3,0,0,0,1,0,0
52765,ZA6,North West,ZA6,North West,2020-07-08,2020-07-11,1,1,1,253419.6867737336,253419.6867737336,223891,157.46769290700655,157.46769290700655,3731.516666666667,3731.516666666667,1.0,20200708,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,742.0,1,1,3,0,0,0,1,0,0
52766,ZA1,Western Cape,,,2020-07-08,2020-07-08,40,39,39,38417922.54664344,19420865.74580232,454268,309.42478212180475,612.0971881048561,189.2783333333333,194.13162393162392,1.0256410256410255,20200708,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1136.0,,1,1,3,0,0,0,1,0,0
52768,ZA7,Gauteng,ZA9,Limpopo,2020-07-08,2020-07-08,168,167,167,101041430.1280493,44092786.01896919,2805722,164.05980250103315,375.953496431325,278.34543650793654,280.01217564870257,1.0059880239520955,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3527.0,181.0,1,1,3,0,0,0,1,0,0
52769,ZA4,Free State,ZA2,Eastern Cape,2020-07-08,2020-07-08,22,22,21,5340648.408500916,2036436.3752753185,224564,60.25632849620473,158.0250032814588,170.12424242424242,178.2253968253968,1.0476190476190477,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,225.0,1956.0,1,1,3,0,0,0,1,0,0
52770,ZA4,Free State,ZA7,Gauteng,2020-07-08,2020-07-08,383,372,356,76647003.06575668,31067581.674773373,3066852,54.2261243404064,133.78157212468489,133.4574412532637,143.57921348314605,1.0758426966292134,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,225.0,3527.0,1,1,3,0,0,0,1,0,0
52771,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-08,2020-07-09,11,11,11,15310557.718562195,7762562.543193772,496863,438.493885661926,864.8672275819551,752.8227272727273,752.8227272727273,1.0,20200708,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1136.0,2075.0,1,1,3,0,0,0,1,0,0
52772,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-08,2020-07-09,2763,2763,2762,77391800.6399686,30314004.914061893,109123718,6.819786160368949,17.410946934486372,658.2441669682713,658.4824885348781,1.0003620564808111,20200708,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1219.0,1668.0,1,1,3,0,0,0,1,0,0
52773,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-08,2020-07-08,124,119,117,26680534.09110156,10162293.01561988,1073252,53.97056518787056,141.69671177535565,144.2543010752688,152.88490028490028,1.0598290598290598,20200708,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,181.0,175.0,1,1,3,0,0,0,1,0,0
52774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-08,2020-07-08,34,34,33,17522196.275183775,6480049.779504284,501358,122.01564415902575,329.93296939780345,245.76372549019607,253.2111111111111,1.0303030303030305,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1956.0,1219.0,1,1,3,0,0,0,1,0,0
52775,ZA7,Gauteng,ZA6,North West,2020-07-08,2020-07-08,514,508,498,104380937.59978548,41344658.86096739,4900979,51.58710837165695,130.23957358078206,158.91630998702982,164.02205488621152,1.0321285140562249,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3527.0,305.0,1,1,3,0,0,0,1,0,0
52777,ZA5,KwaZulu-Natal,,,2020-07-08,2020-07-08,105,105,103,6323917.064850155,3157050.2937500216,1797736,19.045632087191034,38.15048433199964,285.35492063492063,290.8957928802589,1.019417475728155,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1219.0,,1,1,3,0,0,0,1,0,0
52778,ZA2,Eastern Cape,ZA6,North West,2020-07-08,2020-07-08,1,1,1,1943244.6600252676,837314.03734019,33173,520.2828216591295,1207.4762512087332,552.8833333333333,552.8833333333333,1.0,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1956.0,305.0,1,1,3,0,0,0,1,0,0
52779,ZA9,Limpopo,ZA7,Gauteng,2020-07-08,2020-07-08,129,127,127,81106127.30762736,32983939.52792549,2382326,161.38007739489126,396.8268584479796,307.7940568475452,312.64120734908136,1.015748031496063,20200708,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,181.0,3527.0,1,1,3,0,0,0,1,0,0
52780,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-08,2020-07-08,24,23,22,9732659.944042029,4202359.767400107,291025,118.69205903998228,274.8906596849972,202.10069444444443,220.47348484848484,1.0909090909090908,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1219.0,175.0,1,1,3,0,0,0,1,0,0
52781,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-08,2020-07-08,3,3,3,1158660.7886915118,1052106.0340757463,53575,217.9161269179132,239.98614522263145,297.63888888888886,297.63888888888886,1.0,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1956.0,86.0,1,1,3,0,0,0,1,0,0
52782,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-08,2020-07-08,5,5,5,8591747.575916186,4302131.028176248,202150,534.6440572278206,1067.7328869298528,673.8333333333334,673.8333333333334,1.0,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3527.0,1956.0,1,1,3,0,0,0,1,0,0
52783,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-12,5,5,5,3525113.65091732,77886.45030068283,1796403,9.67927929649383,438.0808144085192,5988.009999999999,5988.009999999999,1.0,20200708,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,5387.0,1,1,3,0,0,0,1,0,0
52784,ZA7,Gauteng,ZA9,Limpopo,2020-07-08,2020-07-16,2,2,2,1097652.6204467467,458854.1389758132,1413403,142.5593716992182,341.0248587147144,11778.358333333334,11778.358333333334,1.0,20200708,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3527.0,238.0,1,1,3,0,0,0,1,0,0
52785,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-08,2020-07-09,8,8,8,3255015.811910771,1624965.1192789776,542701,126.21331418880747,252.82163197479616,1130.6270833333333,1130.6270833333333,1.0,20200708,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,175.0,250.0,1,1,3,0,0,0,1,0,0
52786,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-08,2020-07-08,10,10,10,21568180.1325712,12522784.778296454,258336,778.1297707821606,1340.1845803365345,430.56,430.56,1.0,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1219.0,1136.0,1,1,3,0,0,0,1,0,0
52787,ZA1,Western Cape,ZA7,Gauteng,2020-07-08,2020-07-09,6,6,6,14908699.293462357,8274174.802927906,266460,856.8889770125701,1543.9727091144334,740.1666666666666,740.1666666666666,1.0,20200708,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1136.0,6531.0,1,1,3,0,0,0,1,0,0
52788,ZA6,North West,ZA7,Gauteng,2020-07-08,2020-07-14,2,2,2,347409.76662794314,217440.5790029812,962757,67.55565590792932,107.9352104422495,8022.975,8022.975,1.0,20200708,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,3357.0,1,1,3,0,0,0,1,0,0
52789,ZA4,Free State,ZA1,Western Cape,2020-07-08,2020-07-08,9,9,9,15583497.460019164,7482596.007994784,239396,516.607733613115,1075.904043995508,443.3259259259259,443.3259259259259,1.0,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,225.0,1136.0,1,1,3,0,0,0,1,0,0
52790,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-08,2020-07-08,3,3,3,2014441.7846260397,333535.3755109084,33318,69.08309131151334,417.2386978019283,185.1,185.1,1.0,20200708,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,86.0,1956.0,1,1,3,0,0,0,1,0,0
52791,ZA9,Limpopo,ZA7,Gauteng,2020-07-08,2020-07-16,1,1,1,395935.3040579708,395935.3040579708,693678,246.02279193135263,246.02279193135263,11561.3,11561.3,1.0,20200708,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,181.0,5181.0,1,1,3,0,0,0,1,0,0
52792,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-08,2020-07-11,4,4,4,4126171.610778584,3526985.7234868966,1153633,547.8918310017772,640.9710432913324,4806.804166666667,4806.804166666667,1.0,20200708,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1948.0,1,1,3,0,0,0,1,0,0
52793,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-24,2,2,2,220483.52706859488,93175.21134505467,2821989,28.9481960802211,68.50105604165265,23516.575,23516.575,1.0,20200708,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,4166.0,1,1,3,0,0,0,1,0,0
52794,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-08,2020-07-09,11,11,11,14665770.327129897,8154237.231357766,665525,460.6189191122575,828.444290295238,1008.371212121212,1008.371212121212,1.0,20200708,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,1523.0,1,1,3,0,0,0,1,0,0
52795,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-08,2020-07-09,4,4,4,5627379.42959156,2297939.468565588,246199,356.9683468179562,874.172866334289,1025.8291666666669,1025.8291666666669,1.0,20200708,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,6531.0,1,1,3,0,0,0,1,0,0
52796,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-08,2020-07-15,2,2,2,824903.0291869104,138478.28418506018,1222939,43.0232082715256,256.2854893630294,10191.158333333333,10191.158333333333,1.0,20200708,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3527.0,475.0,1,1,3,0,0,0,1,0,0
52797,ZA6,North West,ZA9,Limpopo,2020-07-08,2020-07-08,28,27,24,12090009.858552616,4309504.455262517,412965,111.57508005494051,313.0159933320817,245.8125,286.78125,1.1666666666666667,20200708,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,305.0,181.0,1,1,3,0,0,0,1,0,0
