,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89993,ZA4,Free State,ZA7,Gauteng,2020-10-30,2020-10-31,26,26,26,5643440.306792304,1654357.3392158244,800966,39.53730739442771,134.87197045199076,513.4397435897437,513.4397435897437,1.0,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,201.0,324.0,1,1,1,0,1,0,0,0,0
89994,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-30,2020-10-30,36,36,35,12681303.966825288,7677455.221343805,1177106,136.3014144067184,225.1370561425789,544.9564814814815,560.5266666666666,1.0285714285714285,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,147.0,534.0,1,1,1,0,1,0,0,0,0
89995,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-30,2020-10-30,31,31,31,46608851.45632099,26065669.827630304,1407843,522.4663334599788,934.2386322008704,756.9048387096774,756.9048387096774,1.0,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,534.0,304.0,1,1,1,0,1,0,0,0,0
89996,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-30,2020-10-31,6,6,6,4488354.453067446,2092582.722526404,482677,216.711770191913,464.82235961437766,1340.7694444444446,1340.7694444444446,1.0,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,147.0,175.0,1,1,1,0,1,0,0,0,0
89997,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-30,2020-10-31,388,388,388,14508012.815766197,4981886.958778082,18186995,7.978353193730832,23.23417840290505,781.2283075601374,781.2283075601374,1.0,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,145.0,76.0,1,1,1,0,1,0,0,0,0
89998,ZA9,Limpopo,ZA4,Free State,2020-10-30,2020-10-30,12,12,12,9246001.666150143,5713812.124444955,577255,295.86652099887465,478.7665898936744,801.7430555555555,801.7430555555555,1.0,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,201.0,1,1,1,0,1,0,0,0,0
89999,ZA9,Limpopo,ZA9,Limpopo,2020-10-30,2020-10-31,1016,1016,1016,38655230.80557653,12461832.836801264,45865168,7.621480243371612,23.64099099593544,752.3813648293964,752.3813648293964,1.0,20201030,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,86.0,1,1,1,0,1,0,0,0,0
90000,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,47,47,47,23495347.81478714,11638112.024995545,1302341,153.8635647736837,310.62409114266217,461.82304964539,461.82304964539,1.0,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,201.0,147.0,1,1,1,0,1,0,0,0,0
90001,ZA4,Free State,ZA2,Eastern Cape,2020-10-30,2020-10-30,22,22,22,17085907.007435538,6841776.695754323,748035,193.2401337482941,482.5768367121109,566.6931818181819,566.6931818181819,1.0,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,201.0,534.0,1,1,1,0,1,0,0,0,0
90002,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,47,47,46,20629950.487606987,12866399.458122233,1492394,173.80021676293913,278.670802832207,529.2177304964539,540.722463768116,1.0217391304347827,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,111.0,147.0,1,1,1,0,1,0,0,0,0
90003,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-30,2020-10-31,14,14,14,1423672.2673044412,801379.2015717624,443181,35.56813927963206,63.18778100644207,527.5964285714285,527.5964285714285,1.0,20201030,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,66.0,1,1,1,0,1,0,0,0,0
90004,ZA4,Free State,ZA4,Free State,2020-10-30,2020-10-30,6773,3973,2963,317585727.25993675,82467692.17854504,64824558,17.29431259198245,66.60095240805524,159.5170972980954,364.6335808302396,2.2858589267634155,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,201.0,201.0,1,1,1,0,1,0,0,0,0
90005,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-30,2020-10-30,7,6,6,5699938.755850708,2684154.243873985,230088,277.97602044414634,590.2962900671234,547.8285714285714,639.1333333333333,1.1666666666666667,20201030,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,145.0,534.0,1,1,1,0,1,0,0,0,0
90006,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-30,2020-10-31,12,12,12,12299850.31129713,7211219.984567204,776118,373.4036966080177,636.8977210226201,1077.9416666666666,1077.9416666666666,1.0,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,253.0,582.0,1,1,1,0,1,0,0,0,0
90007,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,7,7,7,2506068.472062752,1659143.927302401,398515,147.27774860017507,222.45696490200373,948.845238095238,948.845238095238,1.0,20201030,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,111.0,170.0,1,1,1,0,1,0,0,0,0
90008,ZA4,Free State,ZA6,North West,2020-10-30,2020-10-31,6,6,6,916244.848497415,560992.5022142525,225800,58.09742998951255,94.88802564869236,627.2222222222223,627.2222222222223,1.0,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,201.0,70.0,1,1,1,0,1,0,0,0,0
90009,ZA9,Limpopo,ZA6,North West,2020-10-30,2020-10-30,25,25,25,8160471.931762562,4504876.594034894,753549,111.96802160470092,202.8272869383441,502.366,502.366,1.0,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,159.0,1,1,1,0,1,0,0,0,0
90010,ZA6,North West,ZA6,North West,2020-10-30,2020-10-30,6883,4048,3036,325035774.9720173,77500533.11304136,63061236,15.86185726596821,66.5243303735666,152.69803864593925,346.18596837944665,2.267127799736496,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,159.0,1,1,1,0,1,0,0,0,0
90011,ZA9,Limpopo,ZA7,Gauteng,2020-10-30,2020-10-31,16,16,16,6141403.463269157,3832424.481050771,920393,148.83488555937896,238.505699498878,958.7427083333332,958.7427083333332,1.0,20201030,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,324.0,1,1,1,0,1,0,0,0,0
90012,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-30,2020-10-31,4,4,4,4521335.882911805,2992259.0224068942,330594,464.8258890589728,702.3569670175868,1377.475,1377.475,1.0,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,145.0,324.0,1,1,1,0,1,0,0,0,0
90013,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-30,2020-10-30,120,118,115,32425186.93291084,15571793.987364598,3591897,84.13794952350337,175.20067011322809,498.8745833333333,520.5647826086956,1.0434782608695652,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,111.0,1,1,1,0,1,0,0,0,0
90014,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-30,2020-10-30,4,4,4,10669787.227503898,5550302.788890991,183488,862.1995653028488,1657.4746026181938,764.5333333333333,764.5333333333333,1.0,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,111.0,253.0,1,1,1,0,1,0,0,0,0
90015,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-30,2020-10-31,31,31,31,10557448.060887093,4349018.322579967,1310970,87.17273226333948,211.61593834119813,704.8225806451612,704.8225806451612,1.0,20201030,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,324.0,1,1,1,0,1,0,0,0,0
90016,ZA9,Limpopo,ZA9,Limpopo,2020-10-30,2020-10-30,6628,3848,2939,341263280.6627381,87485155.31071894,65712099,18.496344082507573,72.15078991909814,165.23863156306578,372.6443177951684,2.255188839741409,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,58.0,1,1,1,0,1,0,0,0,0
90017,ZA6,North West,ZA6,North West,2020-10-30,2020-10-31,866,866,866,27828952.27841151,9219899.040470138,37686680,6.615449952753789,19.967793598097497,725.3017705927637,725.3017705927637,1.0,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,70.0,1,1,1,0,1,0,0,0,0
90018,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-30,2020-10-30,1,1,1,1037375.9432416756,489003.7430889767,49579,303.8528388517164,644.5955266504089,826.3166666666667,826.3166666666667,1.0,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,147.0,145.0,1,1,1,0,1,0,0,0,0
90019,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,9,9,9,6482266.127518645,4336553.702047513,443707,299.40106044916524,447.54371467288286,821.6796296296296,821.6796296296296,1.0,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,159.0,147.0,1,1,1,0,1,0,0,0,0
90020,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,2,2,2,2073098.4621638923,1398234.9600827056,198405,434.4114620872559,644.0818315300806,1653.375,1653.375,1.0,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,159.0,170.0,1,1,1,0,1,0,0,0,0
90021,ZA6,North West,ZA7,Gauteng,2020-10-30,2020-10-30,498,496,458,105671914.95388336,45266296.96435614,9971531,61.41304129456591,143.36568511112807,333.7192436412316,362.8650291120815,1.0873362445414847,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,304.0,1,1,1,0,1,0,0,0,0
90022,ZA7,Gauteng,ZA6,North West,2020-10-30,2020-10-30,773,767,759,123853931.29749016,76576409.26336542,22542416,62.69087578554861,101.39560599947605,486.0374299266925,495.00254721124287,1.018445322793149,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,304.0,159.0,1,1,1,0,1,0,0,0,0
90023,ZA1,Western Cape,ZA7,Gauteng,2020-10-30,2020-10-30,78,78,78,153043223.2224555,97204945.37872456,3287643,774.3634974531155,1219.1878215074566,702.4878205128206,702.4878205128206,1.0,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,253.0,304.0,1,1,1,0,1,0,0,0,0
90024,ZA1,Western Cape,ZA4,Free State,2020-10-30,2020-10-31,5,5,5,8500178.773164472,4387774.219399514,432449,545.2872995953027,1056.3532437023373,1441.496666666667,1441.496666666667,1.0,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,253.0,175.0,1,1,1,0,1,0,0,0,0
90025,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-30,2020-10-30,7,7,7,22584383.201903954,10358804.254364165,310044,919.5232213839184,2004.755016587411,738.2,738.2,1.0,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,253.0,111.0,1,1,1,0,1,0,0,0,0
90026,ZA6,North West,ZA4,Free State,2020-10-30,2020-10-30,106,106,103,25981455.0833959,13897308.92511154,2568327,83.83871277366116,156.73910408961603,403.825,415.5868932038835,1.029126213592233,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,159.0,201.0,1,1,1,0,1,0,0,0,0
90027,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-30,2020-10-30,23,23,23,31380750.129398663,10879055.642804842,923069,293.9100771819974,847.786700922014,668.890579710145,668.890579710145,1.0,20201030,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,145.0,253.0,1,1,1,0,1,0,0,0,0
90028,ZA1,Western Cape,ZA4,Free State,2020-10-30,2020-10-30,29,29,29,48234121.34047729,20873935.58333784,1358918,447.2573186242738,1033.492878753538,780.9873563218391,780.9873563218391,1.0,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,253.0,201.0,1,1,1,0,1,0,0,0,0
90029,ZA4,Free State,ZA3,Nothern Cape,2020-10-30,2020-10-30,27,27,27,12067507.299372924,6047861.179334804,742175,139.18395227737614,277.7185702942253,458.13271604938274,458.13271604938274,1.0,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,201.0,145.0,1,1,1,0,1,0,0,0,0
90030,ZA7,Gauteng,ZA1,Western Cape,2020-10-30,2020-10-30,112,112,112,188384703.18205303,138161751.46591115,5308752,766.5154663390307,1045.150246567041,789.9928571428571,789.9928571428571,1.0,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,304.0,253.0,1,1,1,0,1,0,0,0,0
90031,ZA4,Free State,ZA7,Gauteng,2020-10-30,2020-10-30,250,248,242,65885552.81372538,34918234.30608702,6130216,89.65778876692507,169.17101034330733,408.6810666666667,422.1911845730028,1.033057851239669,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,201.0,304.0,1,1,1,0,1,0,0,0,0
90032,ZA4,Free State,ZA6,North West,2020-10-30,2020-10-30,100,99,96,25542518.74730401,13976545.509413008,2729187,90.46482027649289,165.32693048704942,454.8645,473.8171875,1.0416666666666667,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,201.0,159.0,1,1,1,0,1,0,0,0,0
90033,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-30,2020-10-31,1409,1408,1408,53052942.41075977,16249250.249070816,63156116,7.171034091070972,23.41304693002302,747.0560208185474,747.5866003787879,1.0007102272727273,20201030,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,534.0,582.0,1,1,1,0,1,0,0,0,0
90034,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-30,2020-10-30,455,454,447,118153484.75568846,80780555.9277355,14566430,112.29241688235264,164.2442319678698,533.5688644688645,543.1181953765847,1.0178970917225951,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,304.0,111.0,1,1,1,0,1,0,0,0,0
90035,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-30,2020-10-30,16,15,15,20462135.770569734,12515122.516044311,708491,518.435773252717,847.6387799654077,738.0114583333333,787.2122222222222,1.0666666666666669,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,304.0,534.0,1,1,1,0,1,0,0,0,0
90036,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-30,2020-10-30,20,20,20,21072274.633088566,11271864.529271487,918390,350.20059506455704,654.6852205957387,765.325,765.325,1.0,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,147.0,159.0,1,1,1,0,1,0,0,0,0
90038,ZA5,KwaZulu-Natal,,,2020-10-30,2020-10-30,8,8,8,941156.429592367,322422.8109651574,58069,25.04303080674155,73.10093659220519,120.97708333333334,120.97708333333334,1.0,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,147.0,,1,1,1,0,1,0,0,0,0
90039,ZA8,Mpumalanga,ZA4,Free State,2020-10-30,2020-10-30,24,24,24,15272910.049988704,8507043.08559401,805283,220.25131268791327,395.42276361229335,559.2243055555556,559.2243055555556,1.0,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,111.0,201.0,1,1,1,0,1,0,0,0,0
90041,ZA1,Western Cape,ZA7,Gauteng,2020-10-30,2020-10-31,8,8,8,17424143.528482642,9491077.920847094,506448,737.1853004117744,1353.3576047509607,1055.1,1055.1,1.0,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,253.0,324.0,1,1,1,0,1,0,0,0,0
90042,ZA2,Eastern Cape,ZA4,Free State,2020-10-30,2020-10-31,9,9,9,10360597.6641599,4138579.314032288,572403,285.7326625032234,715.3085469855972,1060.0055555555557,1060.0055555555557,1.0,20201030,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,534.0,175.0,1,1,1,0,1,0,0,0,0
90043,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,7,7,7,2320755.960106125,1239748.2409137702,345489,110.04912036153242,206.00727111757732,822.5928571428572,822.5928571428572,1.0,20201030,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,534.0,170.0,1,1,1,0,1,0,0,0,0
90044,ZA6,North West,ZA3,Nothern Cape,2020-10-30,2020-10-31,2,2,2,919482.225604153,667680.0963975188,108986,207.43858876583212,285.6698833823449,908.2166666666668,908.2166666666668,1.0,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,159.0,76.0,1,1,1,0,1,0,0,0,0
90045,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-30,2020-10-30,7,7,7,6115672.881701877,3668395.886563308,328676,325.6336465189105,542.8718499766611,782.5619047619047,782.5619047619047,1.0,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,304.0,145.0,1,1,1,0,1,0,0,0,0
90046,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-30,2020-10-30,27,27,27,26445426.47370694,14778235.6083601,1090502,340.10258811596066,608.6083769330382,673.1493827160494,673.1493827160494,1.0,20201030,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,145.0,304.0,1,1,1,0,1,0,0,0,0
90047,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-30,2020-10-31,2,2,2,4196694.900193246,2198537.2570371465,185284,683.0538582916848,1303.8526567947083,1544.0333333333333,1544.0333333333333,1.0,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,253.0,66.0,1,1,1,0,1,0,0,0,0
