,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54252,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-13,13,13,13,13601326.411146626,8409890.396666221,702284,401.9741247970612,650.1132621617936,900.3641025641026,900.3641025641026,1.0,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1758.0,1,1,3,0,0,0,1,0,0
54254,ZA5,KwaZulu-Natal,,,2020-07-12,2020-07-13,4,4,4,800389.8658129848,578541.6772961005,214163,89.87228294511623,124.33480129372352,892.3458333333333,892.3458333333333,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1819.0,,1,1,3,0,0,0,1,0,0
54255,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-13,726,726,726,33115063.39409639,10183157.56583105,24339070,8.715593329781084,28.342625925901608,558.7481634527089,558.7481634527089,1.0,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,302.0,1,1,3,0,0,0,1,0,0
54256,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-12,34,34,33,81219326.71759598,43094471.5145264,723530,811.4443376914876,1529.313632582611,354.671568627451,365.4191919191919,1.0303030303030305,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5387.0,1,1,3,0,0,0,1,0,0
54257,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-14,2,2,2,1122667.9534427666,711849.5591295738,269732,221.16140462498188,348.7967623586898,2247.766666666667,2247.766666666667,1.0,20200712,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,3357.0,1,1,3,0,0,0,1,0,0
54258,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-13,35,35,35,6680088.268862719,3467818.6711275494,1095649,61.56578920404035,118.59469748211016,521.7376190476191,521.7376190476191,1.0,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,601.0,1,1,3,0,0,0,1,0,0
54260,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-19,2,2,2,4359854.0732575,3064196.0535944123,1157449,952.0015775354468,1354.5438617404047,9645.408333333333,9645.408333333333,1.0,20200712,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5013.0,1,1,3,0,0,0,1,0,0
54261,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-12,2020-07-12,18,18,18,20435529.655477166,9484964.661285836,440873,327.4268777728978,705.4471903347356,408.2157407407407,408.2157407407407,1.0,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1063.0,135.0,1,1,3,0,0,0,1,0,0
54262,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-14,2,2,2,5389432.192663608,2728339.5590920686,342078,847.6558023306603,1674.4189535188275,2850.65,2850.65,1.0,20200712,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,3357.0,1,1,3,0,0,0,1,0,0
54263,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-12,284,278,269,111698470.53952286,46295396.024560295,3961863,106.93912796609874,258.0156572871005,232.5036971830986,245.4685873605948,1.055762081784387,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5387.0,1,1,3,0,0,0,1,0,0
54264,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-16,4,4,4,5723017.228145417,2268855.029530984,1373594,352.45028867833474,889.02950956188,5723.308333333333,5723.308333333333,1.0,20200712,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1602.0,1,1,3,0,0,0,1,0,0
54265,ZA4,Free State,ZA1,Western Cape,2020-07-12,2020-07-12,9,9,9,19112784.485659502,7874134.866558175,311507,543.6400633189793,1319.570409203274,576.8648148148148,576.8648148148148,1.0,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,545.0,1063.0,1,1,3,0,0,0,1,0,0
54266,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-13,26,26,26,9288603.640095236,3265389.372584246,858831,78.03918798314588,221.98733531023143,550.5326923076923,550.5326923076923,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5282.0,1,1,3,0,0,0,1,0,0
54267,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-13,13,13,13,21856635.794311523,15456129.616018258,931531,738.7687451446179,1044.6987570621952,1194.2705128205127,1194.2705128205127,1.0,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,945.0,1,1,3,0,0,0,1,0,0
54268,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-12,305,304,300,104301322.52217484,48562520.34871803,3804474,100.58450389044238,216.03279042511488,207.89475409836064,211.35966666666667,1.0166666666666666,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,5387.0,1,1,3,0,0,0,1,0,0
54269,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-12,2020-07-12,91,89,85,24278802.878746223,10910078.94301412,1147895,79.75539717910725,177.48410224543244,210.2371794871795,225.07745098039217,1.0705882352941176,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,179.0,1,1,3,0,0,0,1,0,0
54270,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-12,9090,4959,3368,506889095.2442553,128889297.09160458,55587481,23.77912595025008,93.51730446675369,101.9205738907224,275.0766082739509,2.6989311163895486,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,356.0,1,1,3,0,0,0,1,0,0
54271,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-13,16,16,16,6262949.821733013,2724315.1633212445,624276,105.80068506644804,243.22603735330253,650.2875,650.2875,1.0,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,408.0,1,1,3,0,0,0,1,0,0
54272,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,4,4,4,6095212.225477939,2092650.4591626048,276921,325.0781776864681,946.8473218712,1153.8375,1153.8375,1.0,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5387.0,1815.0,1,1,3,0,0,0,1,0,0
54273,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-12,3,3,3,3999183.72843875,1467088.1340138963,63258,303.86876764982014,828.3258537720442,351.43333333333334,351.43333333333334,1.0,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,135.0,2068.0,1,1,3,0,0,0,1,0,0
54274,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-26,1,1,1,536060.4429233368,536060.4429233368,1195938,333.0925165305471,333.0925165305471,19932.3,19932.3,1.0,20200712,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,1046.0,1,1,3,0,0,0,1,0,0
54275,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-12,73,73,72,79726747.49592273,40069656.69280485,1572515,345.8073659965113,688.0542242325887,359.02168949771686,364.0081018518519,1.0138888888888888,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,2068.0,1,1,3,0,0,0,1,0,0
54276,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-15,1,1,1,402955.29067522,275247.51588789903,225408,171.03087710762833,250.3848093852029,3756.8,3756.8,1.0,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,187.0,1,1,3,0,0,0,1,0,0
54277,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-12,2020-07-12,5,5,3,13209622.70280124,8597857.770666663,107649,1780.8203778820568,2736.02633594832,358.83,598.05,1.6666666666666667,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1063.0,356.0,1,1,3,0,0,0,1,0,0
54278,ZA6,North West,ZA6,North West,2020-07-12,2020-07-12,6806,3876,2625,311594334.4498276,83043738.15684322,39433101,19.65751869956672,73.75837832056685,96.5645533352924,250.36889523809523,2.592761904761905,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,506.0,1,1,3,0,0,0,1,0,0
54279,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-14,8,8,8,3475880.777245793,1828673.1971538416,1418561,142.03560559099247,269.9765228290062,2955.335416666667,2955.335416666667,1.0,20200712,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,142.0,1,1,3,0,0,0,1,0,0
54280,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-12,10,10,10,17546128.33690713,7549622.5401028,203964,469.11179586855263,1090.2658683853251,339.94,339.94,1.0,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,5387.0,1,1,3,0,0,0,1,0,0
54281,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-13,8,8,8,1110797.4870183878,475609.0008526681,290917,36.941216487328695,86.27719485535626,606.0770833333333,606.0770833333333,1.0,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,322.0,1,1,3,0,0,0,1,0,0
54282,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-13,10,10,10,6221743.585359129,2895066.242779056,581329,179.8910762881681,386.6012229429587,968.8816666666668,968.8816666666668,1.0,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,302.0,1,1,3,0,0,0,1,0,0
54283,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-13,853,853,853,26520505.224641517,8135042.29086886,25942328,5.926003431627568,19.31896594392959,506.884095349746,506.884095349746,1.0,20200712,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,322.0,1,1,3,0,0,0,1,0,0
54284,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-12,37,37,37,85809005.52365898,47350576.93355491,798450,795.1968768196924,1441.0606504577283,359.6621621621622,359.6621621621622,1.0,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,1063.0,1,1,3,0,0,0,1,0,0
54285,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-12,526,520,504,90717980.74744672,39029108.862217136,6447661,48.11818235253285,111.8443251079454,204.29851077313052,213.2163029100529,1.0436507936507935,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,506.0,1,1,3,0,0,0,1,0,0
54287,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-12,48152,25891,18492,2369443215.0205545,774089138.1036834,305111950,26.0110691456552,79.61841636686046,105.60722642188624,274.9945471915783,2.6039368375513736,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1063.0,1,1,3,0,0,0,1,0,0
54288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,24759,13040,8842,1192632481.1884725,326737250.5333743,144704466,22.96144706087664,83.8121993595398,97.40866351629712,272.75968106763173,2.8001583352182764,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,1819.0,1,1,3,0,0,0,1,0,0
54289,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-12,2020-07-12,21,21,21,17125065.47084501,6425973.064630519,447517,190.13878783116476,506.7153499410173,355.1722222222222,355.1722222222222,1.0,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1819.0,545.0,1,1,3,0,0,0,1,0,0
54290,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-12,17,17,16,24995102.16641819,14400110.716362571,530375,559.2383727609888,970.7022770775776,519.9754901960785,552.4739583333334,1.0625,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,2068.0,1,1,3,0,0,0,1,0,0
54291,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-14,10,10,10,8164083.190308433,7235168.307699236,1435584,449.5725157392848,507.2926105486728,2392.64,2392.64,1.0,20200712,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1901.0,1,1,3,0,0,0,1,0,0
54292,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-12,79890,42894,30870,2759914361.9541974,850456686.6094295,455248577,17.118538558623708,55.55332936703662,94.97404285058624,245.7880234315949,2.5879494655004858,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5387.0,1,1,3,0,0,0,1,0,0
54293,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-12,183,179,170,46792863.439844936,18514209.36150286,2136224,67.6717432016979,171.0337490812659,194.5559198542805,209.43372549019608,1.076470588235294,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,545.0,1,1,3,0,0,0,1,0,0
54294,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-22,1,1,1,117318.7500750442,102159.1954410416,838862,63.478781069206825,72.89849160592404,13981.033333333333,13981.033333333333,1.0,20200712,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,439.0,1,1,3,0,0,0,1,0,0
54295,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-15,1,1,1,224875.6401743858,112637.6824238538,271518,69.98981101856023,139.7312446402918,4525.3,4525.3,1.0,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,588.0,1,1,3,0,0,0,1,0,0
54296,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-12,7066,3807,2600,450336988.5191095,106577535.42665826,47111642,25.470850097607435,107.62555056334216,111.12284649495236,301.9977051282051,2.717692307692308,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,179.0,1,1,3,0,0,0,1,0,0
54297,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-12,10,9,9,20039714.067170877,5570017.106792497,322860,384.5609078255555,1383.566780223693,538.1,597.8888888888889,1.1111111111111112,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,545.0,1,1,3,0,0,0,1,0,0
54298,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,14,14,14,8843704.094742035,4052021.569136074,262297,179.8435338132482,392.5159255102894,312.2583333333333,312.2583333333333,1.0,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,545.0,1819.0,1,1,3,0,0,0,1,0,0
54299,ZA1,Western Cape,,,2020-07-12,2020-07-12,28,28,27,22091887.111910976,13402257.893036667,423677,308.4361839136449,508.41711975928575,252.1886904761905,261.529012345679,1.037037037037037,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54301,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-12,2185,1227,885,156977851.4471033,39887712.42059839,16362396,28.005734940573035,110.21640080061206,124.80851258581237,308.14305084745763,2.468926553672316,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,135.0,1,1,3,0,0,0,1,0,0
54302,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-12,112,110,109,36579361.31643451,14937035.325110571,1564963,85.15085732527642,208.5262509401204,232.88139880952383,239.29097859327217,1.0275229357798166,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,356.0,1,1,3,0,0,0,1,0,0
54303,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-13,4310,4310,4308,123910556.94587636,54379939.28056055,143682342,7.843576533090932,17.87243512076399,555.6161716937355,555.8741179201485,1.000464252553389,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,945.0,1,1,3,0,0,0,1,0,0
54304,ZA6,North West,ZA9,Limpopo,2020-07-12,2020-07-12,19,19,19,11410514.38982131,4436034.048906811,374948,145.07493504077013,373.1665752865538,328.90175438596486,328.90175438596486,1.0,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,506.0,179.0,1,1,3,0,0,0,1,0,0
54305,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-12,2020-07-12,20,20,20,11984112.135520006,5901543.617451054,401149,183.3524596808095,372.3291022776984,334.2908333333333,334.2908333333333,1.0,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1819.0,356.0,1,1,3,0,0,0,1,0,0
54306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-14,6,6,6,1692816.6439347167,1429860.4384248802,983114,148.07901422617746,175.31124938015287,2730.8722222222223,2730.8722222222223,1.0,20200712,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3200.0,1,1,3,0,0,0,1,0,0
54307,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-12,2020-07-13,8,8,8,8132575.201465551,3755827.3729604953,433510,291.7203665717596,631.6684936118032,903.1458333333334,903.1458333333334,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1819.0,5282.0,1,1,3,0,0,0,1,0,0
54308,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-17,2,2,2,3883246.306195232,2426913.51774757,931041,754.0070729898548,1206.4686935158772,7758.675,7758.675,1.0,20200712,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5513.0,1,1,3,0,0,0,1,0,0
54309,ZA3,Nothern Cape,ZA6,North West,2020-07-12,2020-07-12,25,25,25,15703671.023771184,5979671.524771981,447454,148.6238249814081,390.312351461743,298.30266666666665,298.30266666666665,1.0,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,135.0,506.0,1,1,3,0,0,0,1,0,0
