,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49648,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-28,2020-06-28,15,15,14,9282010.597022183,3135016.954951999,236202,139.1435159273414,411.9695707879458,262.44666666666666,281.1928571428571,1.0714285714285714,20200628,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,647.0,1441.0,1,1,3,0,0,0,1,0,0
49649,ZA7,Gauteng,ZA6,North West,2020-06-28,2020-06-30,2,2,2,423828.3203625332,385140.8589899168,327003,119.65771736493774,131.67735436380698,2725.025,2725.025,1.0,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2610.0,256.0,1,1,3,0,0,0,1,0,0
49650,ZA4,Free State,ZA9,Limpopo,2020-06-28,2020-06-30,1,1,1,1124921.9061622475,655652.4462781689,158725,407.4035422371904,698.99406600593,2645.4166666666665,2645.4166666666665,1.0,20200628,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,119.0,120.0,1,1,3,0,0,0,1,0,0
49651,ZA7,Gauteng,ZA7,Gauteng,2020-06-28,2020-06-30,2,2,2,322595.85598808085,38463.70209001986,324856,11.950118212768638,100.22588582306854,2707.133333333333,2707.133333333333,1.0,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2610.0,3040.0,1,1,3,0,0,0,1,0,0
49652,ZA3,Nothern Cape,ZA6,North West,2020-06-28,2020-06-29,1,1,1,65066.71967753691,30113.186469706376,14542,18.7114665787466,40.43058518100351,242.36666666666667,242.36666666666667,1.0,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,30.0,284.0,1,1,3,0,0,0,1,0,0
49653,ZA8,Mpumalanga,ZA4,Free State,2020-06-28,2020-06-28,13,13,11,7219415.129239959,3746381.318132236,232197,211.62667511122748,407.81241691928,297.6884615384615,351.8136363636364,1.181818181818182,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,90.0,119.0,1,1,3,0,0,0,1,0,0
49654,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-28,2020-06-29,4,4,4,3052744.4146793857,2499338.3697342384,408486,388.2542156515696,474.221859136298,1702.025,1702.025,1.0,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2610.0,19.0,1,1,3,0,0,0,1,0,0
49655,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-28,2020-06-29,10,10,10,1839317.9478030016,724037.2041315445,348434,44.989586075540366,114.28991861298776,580.7233333333334,580.7233333333334,1.0,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,76.0,1,1,3,0,0,0,1,0,0
49656,ZA1,Western Cape,ZA7,Gauteng,2020-06-28,2020-06-30,1,1,1,2519685.0911994358,1259926.9235311355,157023,782.882294606458,1565.6597291812286,2617.05,2617.05,1.0,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1130.0,3040.0,1,1,3,0,0,0,1,0,0
49657,ZA2,Eastern Cape,ZA6,North West,2020-06-28,2020-06-29,2,2,2,3797112.299785923,1826499.7498041056,109141,567.4671635784846,1179.708098388512,909.5083333333332,909.5083333333332,1.0,20200628,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1441.0,284.0,1,1,3,0,0,0,1,0,0
49658,ZA6,North West,ZA1,Western Cape,2020-06-28,2020-06-29,1,1,1,2229660.3167052814,717447.5442872812,110180,445.8012359615354,1385.4466892754324,1836.3333333333333,1836.3333333333333,1.0,20200628,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,193.0,930.0,1,1,3,0,0,0,1,0,0
49659,ZA3,Nothern Cape,ZA6,North West,2020-06-28,2020-06-28,12,11,10,8941750.230325768,3625634.423142408,220896,225.28647841247167,555.6146001305978,306.8,368.16,1.2,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,30.0,193.0,1,1,3,0,0,0,1,0,0
49661,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-28,2020-06-30,1,1,1,2367501.9052132904,905099.4429893,122454,562.4027199836082,1471.097481466542,2040.9,2040.9,1.0,20200628,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1441.0,3040.0,1,1,3,0,0,0,1,0,0
49662,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,1,1,1,69044.77560004097,34517.572007340124,36714,21.44822487133896,42.90243453235664,611.9,611.9,1.0,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,608.0,1,1,3,0,0,0,1,0,0
49663,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-28,2020-06-29,10,10,10,1845609.141210264,896405.0228357837,301699,55.70002577670054,114.68083524779436,502.8316666666667,502.8316666666667,1.0,20200628,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,73.0,74.0,1,1,3,0,0,0,1,0,0
49665,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-28,2020-06-30,5,5,5,4431742.447075138,4426101.422461163,937851,550.0503835676105,550.7514176055756,3126.17,3126.17,1.0,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1130.0,1491.0,1,1,3,0,0,0,1,0,0
49666,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-28,2020-06-30,1,1,1,1426388.0697499432,800790.9633343167,154874,497.5884356199276,886.3164554936317,2581.233333333333,2581.233333333333,1.0,20200628,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,119.0,633.0,1,1,3,0,0,0,1,0,0
49668,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-28,2020-06-28,3,3,3,994571.5911929518,317436.21454992547,17233,65.74857303139777,205.9993784616489,95.73888888888888,95.73888888888888,1.0,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,30.0,1441.0,1,1,3,0,0,0,1,0,0
49669,ZA3,Nothern Cape,ZA4,Free State,2020-06-28,2020-06-29,2,2,2,3934447.841839269,2136801.5833205003,139215,663.8734737012411,1222.376273139636,1160.125,1160.125,1.0,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,30.0,98.0,1,1,3,0,0,0,1,0,0
49670,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-28,2020-06-30,2,2,2,505104.2011847843,44423.23521733828,300556,13.801659315018505,156.9285998471378,2504.633333333333,2504.633333333333,1.0,20200628,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,101.0,1,1,3,0,0,0,1,0,0
49671,ZA2,Eastern Cape,ZA6,North West,2020-06-28,2020-06-28,1,1,1,482036.55808861606,478804.86014499294,28531,297.5155467973242,299.5236308015042,475.51666666666665,475.51666666666665,1.0,20200628,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1441.0,193.0,1,1,3,0,0,0,1,0,0
49672,ZA7,Gauteng,ZA9,Limpopo,2020-06-28,2020-06-30,3,3,3,1603543.921951713,937650.7319899092,511660,194.2097177462596,332.1319995293554,2842.555555555556,2842.555555555556,1.0,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2610.0,120.0,1,1,3,0,0,0,1,0,0
49673,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-28,2020-06-29,5,5,5,4535425.299019255,1535102.4876738195,191572,190.77369259447568,563.6365250709922,638.5733333333334,638.5733333333334,1.0,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1130.0,19.0,1,1,3,0,0,0,1,0,0
49674,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,2,2,2,2908967.668012404,1454658.6110969856,83481,451.9414777378191,903.7743540263622,695.675,695.675,1.0,20200628,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,73.0,608.0,1,1,3,0,0,0,1,0,0
49675,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-28,2020-06-30,1,1,1,892989.8923986027,379376.6182264888,172680,235.7337015743612,554.8781940956083,2878.0,2878.0,1.0,20200628,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,647.0,137.0,1,1,3,0,0,0,1,0,0
49676,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-28,2020-06-30,5,5,5,1613854.231194995,254759.74513110536,825859,31.66007331323885,200.56050554698004,2752.863333333333,2752.863333333333,1.0,20200628,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1441.0,1491.0,1,1,3,0,0,0,1,0,0
49677,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,2,2,2,705525.2739123025,596686.1363251852,122578,185.38178795993437,219.1965403022295,1021.4833333333332,1021.4833333333332,1.0,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,119.0,608.0,1,1,3,0,0,0,1,0,0
49678,ZA4,Free State,ZA9,Limpopo,2020-06-28,2020-06-29,1,1,1,1164142.5127758957,529377.1547112472,60210,328.93971376613524,723.364621097724,1003.5,1003.5,1.0,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,119.0,76.0,1,1,3,0,0,0,1,0,0
49679,ZA7,Gauteng,ZA1,Western Cape,2020-06-28,2020-06-30,2,2,2,2863529.560260429,2334996.968426276,352770,725.4499250707978,889.6573884329358,2939.75,2939.75,1.0,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2610.0,1106.0,1,1,3,0,0,0,1,0,0
49680,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-28,2020-06-29,1,1,1,1777685.935791789,909941.3212922624,88039,565.411323677388,1104.602829346485,1467.3166666666666,1467.3166666666666,1.0,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,647.0,19.0,1,1,3,0,0,0,1,0,0
49681,ZA9,Limpopo,ZA7,Gauteng,2020-06-28,2020-06-30,2,2,2,1036511.0702378748,754183.4413356432,282853,234.313932054192,322.0290597404516,2357.108333333333,2357.108333333333,1.0,20200628,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,73.0,3040.0,1,1,3,0,0,0,1,0,0
49682,ZA4,Free State,ZA1,Western Cape,2020-06-28,2020-06-29,1,1,1,5526986.941673601,1003217.3643587164,62965,623.3703697647715,3434.310465427902,1049.4166666666667,1049.4166666666667,1.0,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,119.0,930.0,1,1,3,0,0,0,1,0,0
49683,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-28,2020-06-28,5,5,5,5952226.535420396,3250200.1906749527,123332,403.9161534979411,739.7084197561735,411.1066666666667,411.1066666666667,1.0,20200628,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,647.0,193.0,1,1,3,0,0,0,1,0,0
49684,ZA1,Western Cape,ZA6,North West,2020-06-28,2020-06-28,1,1,1,10979028.986311205,1144221.9859091272,184,710.9865795685242,6822.052330832441,3.066666666666667,3.066666666666667,1.0,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1130.0,193.0,1,1,3,0,0,0,1,0,0
49685,ZA7,Gauteng,,,2020-06-28,2020-06-28,1,1,1,3595524.568516534,523907.200196064,8691,325.54084160755184,2234.155387857744,144.85,144.85,1.0,20200628,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2610.0,,1,1,3,0,0,0,1,0,0
49686,ZA9,Limpopo,ZA1,Western Cape,2020-06-28,2020-06-28,8,8,3,40317700.08034022,20462082.995454885,36338,4238.182968848359,8350.752455729418,75.70416666666667,201.87777777777777,2.6666666666666665,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,73.0,1130.0,1,1,3,0,0,0,1,0,0
49687,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-28,2020-06-30,2,2,2,529102.1625511753,129706.02864584573,310334,40.29779483001947,164.38442077988773,2586.116666666667,2586.116666666667,1.0,20200628,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,61.0,1,1,3,0,0,0,1,0,0
49688,ZA1,Western Cape,ZA4,Free State,2020-06-28,2020-06-28,6,6,6,7955327.334697913,4477197.65297507,192540,463.6669405852188,823.8685384332491,534.8333333333334,534.8333333333334,1.0,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1130.0,119.0,1,1,3,0,0,0,1,0,0
49689,ZA1,Western Cape,ZA1,Western Cape,2020-06-28,2020-06-30,5,5,5,1087495.4793134802,554847.9484011161,821666,68.95330624168805,135.14767250674564,2738.8866666666668,2738.8866666666668,1.0,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1130.0,1106.0,1,1,3,0,0,0,1,0,0
49690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-28,2020-06-30,3,3,3,1120360.8538284153,529296.0093231819,532350,109.62976411986952,232.05331982646663,2957.5,2957.5,1.0,20200628,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,647.0,633.0,1,1,3,0,0,0,1,0,0
49691,ZA1,Western Cape,ZA7,Gauteng,2020-06-28,2020-06-29,4,4,4,7858815.093721498,5446298.293744766,265488,846.0432160160857,1220.8103260896205,1106.2,1106.2,1.0,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1130.0,2946.0,1,1,3,0,0,0,1,0,0
49693,ZA1,Western Cape,ZA6,North West,2020-06-28,2020-06-29,1,1,1,1225644.3466305088,1225415.9985508027,114299,761.4382000062153,761.5800889247474,1904.9833333333331,1904.9833333333331,1.0,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1130.0,284.0,1,1,3,0,0,0,1,0,0
49694,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-28,2020-06-30,1,1,1,645249.3958921261,318415.8296049753,136929,197.85442366888327,400.9393864159099,2282.15,2282.15,1.0,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2610.0,101.0,1,1,3,0,0,0,1,0,0
49695,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-28,2020-06-30,1,1,1,680315.1262402314,578320.8957305697,173660,359.351944475867,422.728221088985,2894.333333333333,2894.333333333333,1.0,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2610.0,633.0,1,1,3,0,0,0,1,0,0
49696,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-28,2020-06-30,1,1,1,950604.9683011668,475302.4453407436,135017,295.3392471346981,590.678542500029,2250.2833333333333,2250.2833333333333,1.0,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1130.0,61.0,1,1,3,0,0,0,1,0,0
49697,ZA8,Mpumalanga,ZA6,North West,2020-06-28,2020-06-29,2,2,2,2245705.832715497,808736.129992347,81100,251.2626666493761,697.7084553443816,675.8333333333334,675.8333333333334,1.0,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,90.0,284.0,1,1,3,0,0,0,1,0,0
49698,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-28,2020-06-28,1,1,1,1940506.1666144424,627075.9714180602,9266,389.6469439834244,1205.7746302931148,154.43333333333334,154.43333333333334,1.0,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,73.0,30.0,1,1,3,0,0,0,1,0,0
49699,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-28,2020-06-28,1,1,1,3560611.8241228284,1255629.1758302369,42948,780.2117979936153,2212.46161424955,715.8,715.8,1.0,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,90.0,1130.0,1,1,3,0,0,0,1,0,0
49700,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,1,1,1,1038504.9301765596,519235.21276885184,31414,322.63780320978725,645.2970466081581,523.5666666666667,523.5666666666667,1.0,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2610.0,608.0,1,1,3,0,0,0,1,0,0
49701,ZA4,Free State,ZA7,Gauteng,2020-06-28,2020-06-30,1,1,1,369099.816156706,183781.83049345948,124561,114.19673512528053,229.3479928198732,2076.016666666667,2076.016666666667,1.0,20200628,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,119.0,3040.0,1,1,3,0,0,0,1,0,0
49702,ZA7,Gauteng,ZA4,Free State,2020-06-28,2020-06-30,1,1,1,306520.8745034671,104200.6700021035,186758,64.74729455113605,190.4632412358496,3112.633333333333,3112.633333333333,1.0,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2610.0,137.0,1,1,3,0,0,0,1,0,0
49703,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-28,2020-06-28,1,1,1,624445.2113975417,624445.2113975417,6497,388.0122654929845,388.0122654929845,108.28333333333332,108.28333333333332,1.0,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,30.0,90.0,1,1,3,0,0,0,1,0,0
49704,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-28,2020-06-28,1,1,1,1241925.4749409764,620962.4469002739,4670,385.84817596503535,771.6967130339917,77.83333333333333,77.83333333333333,1.0,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,30.0,647.0,1,1,3,0,0,0,1,0,0
49705,ZA4,Free State,ZA8,Mpumalanga,2020-06-28,2020-06-29,1,1,1,1105463.9705118234,560446.0612898234,47942,348.2450372883755,686.9034653323487,799.0333333333333,799.0333333333333,1.0,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,119.0,74.0,1,1,3,0,0,0,1,0,0
