,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89800,ZA4,Free State,ZA3,Nothern Cape,2020-10-29,2020-10-29,74,72,68,42269225.87907919,13975845.900017012,910790,127.70864749145332,386.2482246975384,205.13288288288288,223.2328431372549,1.088235294117647,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,349.0,131.0,1,1,1,0,1,0,0,0,0
89801,ZA4,Free State,ZA4,Free State,2020-10-29,2020-10-29,15493,7168,4707,916612430.1156976,175719753.8520812,81541238,23.19676926932623,121.00203070332503,87.7183652832462,288.7233127965441,3.291480773316337,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,349.0,349.0,1,1,1,0,1,0,0,0,0
89802,ZA4,Free State,ZA4,Free State,2020-10-29,2020-10-30,848,848,848,22464414.06216381,7731168.913269029,36863548,5.665006656870507,16.460778005565867,724.5194182389937,724.5194182389937,1.0,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,349.0,201.0,1,1,1,0,1,0,0,0,0
89803,ZA2,Eastern Cape,ZA4,Free State,2020-10-29,2020-10-29,43,43,42,25614464.390467778,9646700.730106495,658330,142.71861747197698,378.9545304006119,255.16666666666663,261.2420634920635,1.0238095238095235,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,509.0,349.0,1,1,1,0,1,0,0,0,0
89804,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-29,2020-10-30,5,5,5,4545197.862040113,3100648.178060368,351850,385.33069102197766,564.8510028980893,1172.8333333333333,1172.8333333333333,1.0,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,284.0,534.0,1,1,1,0,1,0,0,0,0
89805,ZA7,Gauteng,ZA9,Limpopo,2020-10-29,2020-10-29,258,257,257,112430080.16521278,57039400.49542342,4218328,137.90910618810906,271.8319570256704,272.5018087855297,273.56212710765243,1.0038910505836576,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,65.0,1,1,1,0,1,0,0,0,0
89806,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,74,74,74,45139620.1990626,20031205.03262289,1068017,168.2001858523158,379.0332381112429,240.54436936936932,240.54436936936932,1.0,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,349.0,183.0,1,1,1,0,1,0,0,0,0
89807,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-29,2020-10-29,23,23,23,21396161.461780004,10399428.607204253,644287,280.95240661937146,578.0416676873365,466.8746376811594,466.8746376811594,1.0,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,284.0,131.0,1,1,1,0,1,0,0,0,0
89808,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,173,173,173,136877623.3402069,85286819.72902851,3799685,306.3281668043758,491.6289711301566,366.0582851637765,366.0582851637765,1.0,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,183.0,1,1,1,0,1,0,0,0,0
89809,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-29,2020-10-29,13,13,13,12701827.585457206,4741550.084770431,216618,226.63558686360267,607.1192115668155,277.7153846153846,277.7153846153846,1.0,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,509.0,131.0,1,1,1,0,1,0,0,0,0
89810,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-29,2020-10-29,18856,8545,5853,1236088653.6834316,225433405.87449637,110378880,23.93265405405068,131.22670091411496,97.56300381841324,314.3085597129677,3.2215957628566545,20201029,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,99.0,1,1,1,0,1,0,0,0,0
89811,ZA7,Gauteng,ZA7,Gauteng,2020-10-29,2020-10-30,7952,7951,7951,199684675.8408304,75090288.84066477,334761764,5.868311193858589,15.605371034931748,701.6301224010731,701.7183666624744,1.000125770343353,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,304.0,1,1,1,0,1,0,0,0,0
89812,ZA6,North West,ZA6,North West,2020-10-29,2020-10-29,14301,6716,4573,818300346.6781085,155911859.03964952,80250715,21.185029025892447,111.18921102637218,93.5257616017528,292.4801917049347,3.1272687513667177,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,141.0,141.0,1,1,1,0,1,0,0,0,0
89813,ZA9,Limpopo,ZA4,Free State,2020-10-29,2020-10-29,17,17,17,20363495.948183432,8627902.438152181,472064,315.3605896765895,744.311162084874,462.8078431372549,462.8078431372549,1.0,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,65.0,349.0,1,1,1,0,1,0,0,0,0
89814,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-29,2020-10-30,1559,1559,1559,62686275.68686856,17606950.800147507,67666640,7.017608730180717,24.984891507676533,723.3979046397263,723.3979046397263,1.0,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,509.0,534.0,1,1,1,0,1,0,0,0,0
89815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-29,2020-10-31,27,27,27,10460295.423095454,1500661.726309365,4437173,34.53585059339947,240.73060141494625,2738.9956790123456,2738.9956790123456,1.0,20201029,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,183.0,170.0,1,1,1,0,1,0,0,0,0
89816,ZA7,Gauteng,ZA7,Gauteng,2020-10-29,2020-10-29,170686,77863,52673,7708666750.032666,1822042715.52931,896260624,21.49421628644271,90.93735783092082,87.51553769299571,283.59267683000144,3.240483739297173,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,295.0,1,1,1,0,1,0,0,0,0
89817,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-29,2020-10-29,35,35,35,45336061.42015837,29037753.36972206,711739,515.5206694639388,804.872072456823,338.92333333333335,338.92333333333335,1.0,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,509.0,295.0,1,1,1,0,1,0,0,0,0
89818,ZA6,North West,ZA3,Nothern Cape,2020-10-29,2020-10-29,40,40,39,20919006.20431737,7577605.870189741,566441,120.7309229196005,333.29404681017616,236.0170833333333,242.0688034188034,1.0256410256410255,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,141.0,131.0,1,1,1,0,1,0,0,0,0
89819,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-29,2020-10-29,155,155,149,43690258.66737296,13654783.062274564,1560113,56.94422034327315,182.2004571631077,167.75408602150537,174.5092841163311,1.0402684563758389,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,99.0,1,1,1,0,1,0,0,0,0
89820,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-29,2020-10-29,135,134,133,121586953.16688477,66373045.18777763,3067414,310.0924678252017,568.049849998587,378.69308641975306,384.3877192982456,1.0150375939849623,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,183.0,295.0,1,1,1,0,1,0,0,0,0
89821,ZA4,Free State,ZA2,Eastern Cape,2020-10-29,2020-10-29,41,41,39,19242950.914632183,7983605.265234447,579143,127.1995467182304,306.5901372304999,235.42398373983735,247.49700854700856,1.051282051282051,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,349.0,509.0,1,1,1,0,1,0,0,0,0
89822,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,4,4,4,5616730.722661927,4722225.181174154,436785,733.5636727098362,872.5186664041261,1819.9375,1819.9375,1.0,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,284.0,147.0,1,1,1,0,1,0,0,0,0
89823,ZA3,Nothern Cape,ZA6,North West,2020-10-29,2020-10-29,34,34,33,20460995.516193904,7807439.6827171715,584467,147.00963951427397,385.2688841897016,286.503431372549,295.1853535353536,1.0303030303030305,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,131.0,141.0,1,1,1,0,1,0,0,0,0
89824,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-29,2020-10-30,26,26,26,7858425.540205783,2283579.712451789,1361506,54.575024942121416,187.8076633471532,872.7602564102564,872.7602564102564,1.0,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,111.0,1,1,1,0,1,0,0,0,0
89825,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-29,2020-10-31,10,10,10,4111649.400755436,1066237.5542698968,1546185,66.25293003049049,255.48604902093248,2576.975,2576.975,1.0,20201029,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,66.0,1,1,1,0,1,0,0,0,0
89826,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-29,2020-10-30,430,430,429,22594966.50860196,5964136.2128062695,19255009,8.638560441065943,32.7269493659968,746.3181782945736,748.0578477078477,1.0023310023310024,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,131.0,145.0,1,1,1,0,1,0,0,0,0
89827,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,20,20,20,38632112.5913005,25793705.482433178,335124,801.373276391908,1200.2440929751658,279.27000000000004,279.27000000000004,1.0,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,284.0,183.0,1,1,1,0,1,0,0,0,0
89828,ZA1,Western Cape,ZA1,Western Cape,2020-10-29,2020-10-30,3716,3716,3716,133071405.24712016,41410529.73525544,154338850,6.924464540574608,22.251544061114227,692.2266325798349,692.2266325798349,1.0,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,284.0,253.0,1,1,1,0,1,0,0,0,0
89829,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-29,2020-10-29,595,591,583,201137449.3556885,82426700.1129335,7513088,87.85176144316068,214.37567188631317,210.4506442577031,214.78238993710693,1.020583190394511,20201029,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,295.0,1,1,1,0,1,0,0,0,0
89830,ZA6,North West,ZA3,Nothern Cape,2020-10-29,2020-10-31,1,1,1,332100.7181861864,127506.92047238552,165786,79.22912719243712,206.3578192022255,2763.1,2763.1,1.0,20201029,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,141.0,76.0,1,1,1,0,1,0,0,0,0
89831,ZA9,Limpopo,ZA9,Limpopo,2020-10-29,2020-10-31,12,12,12,1669922.8315646003,318086.1903619291,2062027,16.470799611618624,86.47016173280336,2863.926388888889,2863.926388888889,1.0,20201029,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,86.0,1,1,1,0,1,0,0,0,0
89832,ZA4,Free State,ZA7,Gauteng,2020-10-29,2020-10-29,554,544,523,133418185.28327136,53662387.89775312,5606468,63.75575897959681,158.51284293615268,168.66630565583634,178.66373486297005,1.0592734225621414,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,349.0,295.0,1,1,1,0,1,0,0,0,0
89833,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,11,11,11,9048702.181372514,2430605.515123993,691403,137.3007497082941,511.14571478545486,1047.580303030303,1047.580303030303,1.0,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,509.0,147.0,1,1,1,0,1,0,0,0,0
89834,ZA9,Limpopo,ZA6,North West,2020-10-29,2020-10-30,3,3,3,383512.4463159982,191618.83454650384,120455,39.68880789242984,79.43452866840944,669.1944444444445,669.1944444444445,1.0,20201029,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,159.0,1,1,1,0,1,0,0,0,0
89835,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-29,2020-10-30,7,7,7,11806783.344340255,4773310.432627045,623942,423.7139420629102,1048.056434737229,1485.5761904761905,1485.5761904761905,1.0,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,284.0,145.0,1,1,1,0,1,0,0,0,0
89836,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-29,2020-10-30,7,7,7,7201289.828258659,2465631.2151892893,651784,218.86745825710787,639.2391494616669,1551.8666666666666,1551.8666666666666,1.0,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,509.0,253.0,1,1,1,0,1,0,0,0,0
89837,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-29,2020-10-29,17,17,17,23004222.826426297,10975389.482009504,518957,401.1641675120789,840.8330214205765,508.7813725490196,508.7813725490196,1.0,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,131.0,1,1,1,0,1,0,0,0,0
89839,ZA4,Free State,ZA4,Free State,2020-10-29,2020-10-31,4,4,4,2233936.6129054786,384435.2613421128,606667,59.71924916955492,347.0259641359272,2527.7791666666667,2527.7791666666667,1.0,20201029,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,349.0,175.0,1,1,1,0,1,0,0,0,0
89840,ZA1,Western Cape,ZA7,Gauteng,2020-10-29,2020-10-31,3,3,3,5048071.197926122,3826110.899264118,545917,792.4783637026676,1045.575339584767,3032.8722222222223,3032.8722222222223,1.0,20201029,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,284.0,324.0,1,1,1,0,1,0,0,0,0
89841,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-29,2020-10-29,8,8,8,6979799.185001908,4861598.011089139,241004,377.6071190411387,542.1307676452259,502.0916666666666,502.0916666666666,1.0,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,183.0,141.0,1,1,1,0,1,0,0,0,0
89842,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-29,2020-10-30,1,1,1,640057.5417846001,610584.7520740755,99916,379.39977535820526,397.7133178391942,1665.2666666666669,1665.2666666666669,1.0,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,534.0,1,1,1,0,1,0,0,0,0
89844,ZA4,Free State,ZA1,Western Cape,2020-10-29,2020-10-29,13,13,13,17248238.19170676,10852665.905302089,374815,518.7333809639249,824.4275637826421,480.5320512820513,480.5320512820513,1.0,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,349.0,284.0,1,1,1,0,1,0,0,0,0
89845,ZA9,Limpopo,ZA7,Gauteng,2020-10-29,2020-10-31,1,1,1,802799.0066606655,241959.6114533904,183528,150.3467322420753,498.83617589568513,3058.8,3058.8,1.0,20201029,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,65.0,324.0,1,1,1,0,1,0,0,0,0
89846,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-29,2020-10-31,6,6,6,1917521.7384737649,844279.0593035631,1032482,87.43511427674495,198.5821281294081,2868.005555555556,2868.005555555556,1.0,20201029,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,324.0,1,1,1,0,1,0,0,0,0
89847,ZA6,North West,ZA6,North West,2020-10-29,2020-10-31,6,6,6,573324.7986166349,195931.70219649133,990297,20.29105256515401,59.37458560927463,2750.825,2750.825,1.0,20201029,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,141.0,70.0,1,1,1,0,1,0,0,0,0
89848,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-29,2020-10-30,1,1,1,1498103.6721723734,598819.6774638494,86652,372.0892969208879,930.8784648728756,1444.2,1444.2,1.0,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,183.0,58.0,1,1,1,0,1,0,0,0,0
89849,ZA4,Free State,ZA7,Gauteng,2020-10-29,2020-10-30,30,30,30,8388613.042567946,4503665.230600493,1637025,93.28159445920188,173.74808291593646,909.4583333333334,909.4583333333334,1.0,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,349.0,304.0,1,1,1,0,1,0,0,0,0
89850,ZA7,Gauteng,ZA9,Limpopo,2020-10-29,2020-10-30,15,15,15,8544073.5558618,3985791.795939121,1121231,165.11041335016503,353.93607813128835,1245.8122222222223,1245.8122222222223,1.0,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,58.0,1,1,1,0,1,0,0,0,0
89851,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-29,2020-10-29,3,3,3,5396765.400781479,2183904.3885903675,103293,452.33842455691416,1117.7981837695936,573.85,573.85,1.0,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,131.0,99.0,1,1,1,0,1,0,0,0,0
89852,ZA9,Limpopo,ZA6,North West,2020-10-29,2020-10-29,42,42,42,11453646.095019797,4809182.780931413,565964,71.14970567320499,169.45156498873655,224.5888888888889,224.5888888888889,1.0,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,141.0,1,1,1,0,1,0,0,0,0
89853,ZA1,Western Cape,,,2020-10-29,2020-10-29,20,19,19,1467496.6807470703,185346.06724319665,195869,6.06151088312664,47.99264011158618,163.2241666666667,171.81491228070175,1.0526315789473684,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,284.0,,1,1,1,0,1,0,0,0,0
89855,ZA1,Western Cape,ZA1,Western Cape,2020-10-29,2020-10-31,18,18,18,12070959.59854074,2553482.108456128,2861018,88.14779011600474,416.6970309552194,2649.090740740741,2649.090740740741,1.0,20201029,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,284.0,221.0,1,1,1,0,1,0,0,0,0
