,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51970,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-15,1,1,1,1273015.6672426525,1273015.6672426525,783023,791.015262891372,791.015262891372,13050.383333333331,13050.383333333331,1.0,20200706,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1407.0,2352.0,1,1,3,0,0,0,1,0,0
51971,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-06,389,378,360,71193603.36025907,27052544.23928515,2727791,46.69353240838287,122.8823727767668,116.87193658954584,126.28662037037036,1.0805555555555555,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,3487.0,1,1,3,0,0,0,1,0,0
51972,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-07,28,28,28,4989703.525676637,1815306.4815841524,921002,40.2849697406466,110.73064388073288,548.2154761904762,548.2154761904762,1.0,20200706,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,4597.0,1,1,3,0,0,0,1,0,0
51973,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-06,378,377,368,99853294.63654016,46394541.281326175,4164838,78.33758540565721,168.60315417699118,183.63483245149916,188.62490942028987,1.0271739130434785,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,3487.0,1,1,3,0,0,0,1,0,0
51974,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-19,1,1,1,229450.6855039161,229450.6855039161,1077715,142.5740460112419,142.5740460112419,17961.916666666668,17961.916666666668,1.0,20200706,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,989.0,1,1,3,0,0,0,1,0,0
51975,ZA6,North West,ZA6,North West,2020-07-06,2020-07-06,13849,6155,3813,693208161.684521,142515857.1690525,50676461,23.22456021029629,112.96605871874152,60.98690759862325,221.50739138036545,3.6320482559664304,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,347.0,1,1,3,0,0,0,1,0,0
51976,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,19,19,19,12423319.0581212,4452556.26239332,349396,145.6152733298497,406.289082878398,306.4877192982456,306.4877192982456,1.0,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,673.0,1,1,3,0,0,0,1,0,0
51977,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-06,2020-07-06,14,14,14,14202201.949269343,4622645.297594776,235371,205.16990141834083,630.3456541152058,280.2035714285714,280.2035714285714,1.0,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,1407.0,1,1,3,0,0,0,1,0,0
51978,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-07,257,257,257,10206421.468029177,2735528.9629791914,8806584,6.613925654187307,24.67695049052922,571.1143968871596,571.1143968871596,1.0,20200706,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,68.0,1,1,3,0,0,0,1,0,0
51980,ZA3,Nothern Cape,ZA6,North West,2020-07-06,2020-07-06,23,23,22,8131607.59509567,3872491.175618655,236197,109.37520266921446,229.67030482594348,171.1572463768116,178.9371212121212,1.0454545454545454,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,347.0,1,1,3,0,0,0,1,0,0
51981,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-06,18994,8618,5428,998185898.3490227,258972627.3451751,75334095,29.64593408443372,114.26749479211983,66.10341423607456,231.31323691967572,3.4992630803242446,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,2433.0,1,1,3,0,0,0,1,0,0
51982,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-06,18658,8131,5037,999247344.2451378,215214785.9575595,69984222,26.549189624290523,123.2685157104608,62.514937292314286,231.5671431407584,3.704189001389716,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,208.0,1,1,3,0,0,0,1,0,0
51983,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-20,3,3,3,899335.8978448225,538285.2416021653,3610735,111.49164744603291,186.27380635522348,20059.638888888887,20059.638888888887,1.0,20200706,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,3262.0,1,1,3,0,0,0,1,0,0
51984,ZA4,Free State,ZA3,Nothern Cape,2020-07-06,2020-07-06,28,28,27,15553980.054998131,5126962.372518742,351901,117.99061933214524,357.9553752151816,209.46488095238092,217.22283950617285,1.037037037037037,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,251.0,86.0,1,1,3,0,0,0,1,0,0
51985,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-07,6,6,6,3958282.798261401,2940663.2855781987,330254,304.5405752880468,409.9271502613695,917.3722222222224,917.3722222222224,1.0,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,4597.0,1,1,3,0,0,0,1,0,0
51987,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-07,662,662,662,23208529.05772258,10074993.835851653,20033783,9.456663038620745,21.78415614905119,504.3752014098691,504.3752014098691,1.0,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,230.0,1,1,3,0,0,0,1,0,0
51988,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-06,377,376,368,97920477.01426576,44336008.80257313,4055029,74.86173545842337,165.3395748554423,179.26741821396993,183.65167572463767,1.0244565217391304,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,208.0,1,1,3,0,0,0,1,0,0
51989,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-07,6894,6894,6893,169880564.19054112,63727190.505515166,207804200,5.744703371876929,15.313925534459232,502.3793636979016,502.452246240147,1.0001450747134777,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,4597.0,1,1,3,0,0,0,1,0,0
51990,ZA1,Western Cape,ZA4,Free State,2020-07-06,2020-07-15,1,1,1,907976.4450444024,907976.4450444024,792677,564.1904061806565,564.1904061806565,13211.283333333333,13211.283333333333,1.0,20200706,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1407.0,588.0,1,1,3,0,0,0,1,0,0
51991,ZA1,Western Cape,ZA7,Gauteng,2020-07-06,2020-07-06,37,37,36,83781436.0835979,49019107.44212155,616442,846.0850342700288,1446.0936340728117,277.67657657657657,285.3898148148148,1.0277777777777777,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1407.0,3487.0,1,1,3,0,0,0,1,0,0
51992,ZA7,Gauteng,ZA1,Western Cape,2020-07-06,2020-07-06,35,35,34,88182847.98419006,43654257.59890609,695157,797.8087673667052,1611.596511377052,331.0271428571429,340.76323529411764,1.0294117647058822,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3487.0,1407.0,1,1,3,0,0,0,1,0,0
51993,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-23,1,1,1,306496.8539120031,153091.2423062674,1486266,95.12648775293997,190.44831553229332,24771.1,24771.1,1.0,20200706,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1081.0,1,1,3,0,0,0,1,0,0
51994,ZA7,Gauteng,ZA1,Western Cape,2020-07-06,2020-07-09,1,1,1,1295625.757467734,1295625.757467734,229283,805.0645216111247,805.0645216111247,3821.383333333333,3821.383333333333,1.0,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3487.0,1523.0,1,1,3,0,0,0,1,0,0
51995,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-16,1,1,1,388817.810234985,388798.96158153744,835278,241.5884742985573,241.6001863088221,13921.3,13921.3,1.0,20200706,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,5181.0,1,1,3,0,0,0,1,0,0
51996,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-06,2020-07-06,117,113,111,25705405.71356807,9876860.462783234,1169950,55.29005911100364,143.8972846412988,166.65954415954417,175.66816816816817,1.054054054054054,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,208.0,1,1,3,0,0,0,1,0,0
51997,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-06,2020-07-06,32,31,28,21089734.486814275,9204878.630093984,435381,204.2730860279092,468.0197665014501,226.7609375,259.1553571428572,1.1428571428571428,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,673.0,2433.0,1,1,3,0,0,0,1,0,0
51998,ZA9,Limpopo,ZA6,North West,2020-07-06,2020-07-06,34,34,31,14714488.233310672,6732417.725563418,536482,134.94614286364845,294.9406160224024,262.9813725490196,288.43118279569893,1.096774193548387,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,347.0,1,1,3,0,0,0,1,0,0
51999,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-08,3,3,3,5576932.409952315,1967614.57376126,572880,407.539671187196,1155.115046866366,3182.6666666666665,3182.6666666666665,1.0,20200706,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1136.0,1,1,3,0,0,0,1,0,0
52000,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-06,408,389,375,82497508.44261473,27923885.21327853,3039567,46.26959425832892,136.69753380692543,124.16531862745096,135.09186666666668,1.088,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,251.0,1,1,3,0,0,0,1,0,0
52001,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-06,62,62,61,58305791.25049189,29558470.094018176,1336251,301.09478365625665,593.9268692403157,359.2072580645161,365.0959016393443,1.0163934426229508,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,3487.0,1,1,3,0,0,0,1,0,0
52002,ZA3,Nothern Cape,ZA4,Free State,2020-07-06,2020-07-06,25,24,24,11733346.364599127,3418957.869052308,309586,88.51841363759362,303.78180914602285,206.39066666666668,214.99027777777775,1.0416666666666667,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,251.0,1,1,3,0,0,0,1,0,0
52003,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-07,2080,2080,2080,63487759.801249735,21908718.304877564,68085482,6.544926160333498,18.966088942394247,545.5567467948717,545.5567467948717,1.0,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,924.0,1,1,3,0,0,0,1,0,0
52004,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-06,488,473,465,100556075.55017889,39412861.92681128,4391544,52.66670323644764,134.37128720714426,149.9844262295082,157.40301075268815,1.049462365591398,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,3487.0,1,1,3,0,0,0,1,0,0
52005,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-06,2020-07-06,20,20,17,47446137.1929438,25521976.09673392,230976,932.860042087076,1734.2154608609176,192.48,226.4470588235294,1.1764705882352942,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,673.0,1407.0,1,1,3,0,0,0,1,0,0
52006,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,6,6,6,6044099.26464324,3796600.723066857,230849,393.18305295686287,625.9381943453606,641.2472222222223,641.2472222222223,1.0,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,347.0,673.0,1,1,3,0,0,0,1,0,0
52007,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-07,25,25,25,5780974.802309454,2265617.151723217,798246,56.31156922878433,143.68524820820048,532.164,532.164,1.0,20200706,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,4597.0,1,1,3,0,0,0,1,0,0
52008,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-06,2020-07-06,108,104,101,24051443.7626237,8916082.345611315,971515,54.85343284335394,147.9690523347592,149.92515432098764,160.31600660066005,1.0693069306930694,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,79.0,1,1,3,0,0,0,1,0,0
52009,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-13,1,1,1,98050.424705412,98050.424705412,588892,60.9257092985788,60.9257092985788,9814.866666666669,9814.866666666669,1.0,20200706,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,945.0,1,1,3,0,0,0,1,0,0
52010,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-06,7,7,7,5295876.324625544,1339492.3818748724,81977,118.90313975977368,470.10071225343495,195.1833333333333,195.1833333333333,1.0,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,86.0,2433.0,1,1,3,0,0,0,1,0,0
52011,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-11,6,6,6,2935407.4280027384,2331929.7116895523,2788777,241.4989908610333,303.9962688733979,7746.602777777778,7746.602777777778,1.0,20200706,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1269.0,1,1,3,0,0,0,1,0,0
52012,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-08,2,2,2,336638.88023274945,122417.54559214375,383879,38.03336812767928,104.5888511818323,3198.991666666667,3198.991666666667,1.0,20200706,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,225.0,1,1,3,0,0,0,1,0,0
52013,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-06,76,76,73,95054608.05629805,45813475.28232318,1437054,389.9612843385313,809.0985635012931,315.14342105263154,328.09452054794525,1.0410958904109588,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,2433.0,1,1,3,0,0,0,1,0,0
52014,ZA6,North West,ZA6,North West,2020-07-06,2020-07-11,1,1,1,240912.9616671468,112426.3738394002,440045,69.85850995150832,149.69637421654215,7334.083333333333,7334.083333333333,1.0,20200706,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,742.0,1,1,3,0,0,0,1,0,0
52016,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-07,8,8,8,3121027.4284113483,1903682.918541752,311142,147.86171559201696,242.4145667746725,648.2125,648.2125,1.0,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,165.0,1,1,3,0,0,0,1,0,0
52017,ZA4,Free State,ZA8,Mpumalanga,2020-07-06,2020-07-06,8,8,8,6162630.227072325,2117557.916865263,131824,164.47368592927174,478.6601114392203,274.6333333333333,274.6333333333333,1.0,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,251.0,208.0,1,1,3,0,0,0,1,0,0
52018,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-06,2020-07-07,7,7,7,1164837.4770181442,492447.0753664917,234189,43.71320376203789,103.39949312249892,557.5928571428572,557.5928571428572,1.0,20200706,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,165.0,1,1,3,0,0,0,1,0,0
52019,ZA4,Free State,ZA3,Nothern Cape,2020-07-06,2020-07-07,2,2,2,314166.74263571063,80177.30559589589,56337,24.90993398424945,97.6070817164356,469.475,469.475,1.0,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,251.0,68.0,1,1,3,0,0,0,1,0,0
52020,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-24,1,1,1,268764.0541936095,268764.0541936095,1568008,167.00224078482256,167.00224078482256,26133.466666666667,26133.466666666667,1.0,20200706,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,326.0,1,1,3,0,0,0,1,0,0
52021,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-10,2,2,2,333835.8167979572,213336.22472083825,690520,66.28049215109952,103.71797974763544,5754.333333333333,5754.333333333333,1.0,20200706,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,1756.0,1,1,3,0,0,0,1,0,0
52022,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-08,1,1,1,164668.83137677677,164668.83137677677,129877,102.32046807691628,102.32046807691628,2164.616666666667,2164.616666666667,1.0,20200706,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,305.0,1,1,3,0,0,0,1,0,0
52023,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-13,1,1,1,30371.295723034746,15079.211046852615,568291,9.369787346181187,18.871848233214735,9471.516666666666,9471.516666666666,1.0,20200706,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,302.0,1,1,3,0,0,0,1,0,0
52024,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-14,1,1,1,186237.6200118674,186237.6200118674,739772,115.7226919862176,115.7226919862176,12329.533333333333,12329.533333333333,1.0,20200706,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,3357.0,1,1,3,0,0,0,1,0,0
52025,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-09,2,2,2,487251.061022938,371800.214360576,494813,115.51297123566373,151.38188635336448,4123.441666666667,4123.441666666667,1.0,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,250.0,1,1,3,0,0,0,1,0,0
