,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66411,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-21,43,43,42,5767897.2860129895,2542898.6184812044,1419769,37.62104634057941,85.33345745981842,550.2980620155038,563.4003968253968,1.0238095238095235,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,877.0,1,1,2,0,0,1,0,0,0
66412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-24,6,6,6,1418403.1340486954,579142.8725563182,2012244,59.97711619934563,146.89247441283482,5589.566666666667,5589.566666666667,1.0,20200820,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,261.0,1,1,2,0,0,1,0,0,0
66413,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-20,4166,2074,1492,294918600.3904532,56375798.56994177,33023293,23.478751454917223,122.82434473028266,132.11431028964634,368.8929066130474,2.792225201072386,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,234.0,1,1,2,0,0,1,0,0,0
66414,ZA1,Western Cape,ZA7,Gauteng,2020-08-20,2020-08-20,55,55,54,134008487.20281108,71002586.67283912,1626758,817.0178135710497,1542.0187678357822,492.9569696969697,502.08580246913584,1.0185185185185186,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,406.0,944.0,1,1,2,0,0,1,0,0,0
66415,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-20,2020-08-21,5,5,5,8691315.924781492,2881216.031952759,446996,358.06092817356125,1080.1066676585606,1489.986666666667,1489.986666666667,1.0,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,406.0,243.0,1,1,2,0,0,1,0,0,0
66416,ZA7,Gauteng,ZA1,Western Cape,2020-08-20,2020-08-21,3,3,3,8610279.175901277,3957806.975765639,315443,819.755746392244,1783.3931456753553,1752.4611111111112,1752.4611111111112,1.0,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,944.0,326.0,1,1,2,0,0,1,0,0,0
66417,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-20,2020-08-21,22,22,22,11154674.61170026,5939598.175597255,1042754,167.75887271734362,315.05424829507774,789.9651515151514,789.9651515151514,1.0,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,944.0,242.0,1,1,2,0,0,1,0,0,0
66418,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-20,2020-08-22,2,2,2,778468.3650992312,358861.00735820533,399248,111.49294599482936,241.85890807037876,3327.0666666666666,3327.0666666666666,1.0,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,944.0,201.0,1,1,2,0,0,1,0,0,0
66419,ZA2,Eastern Cape,,,2020-08-20,2020-08-20,9,9,8,1459773.20794176,342881.2389617057,37507,26.63206553118116,113.38262732686114,69.4574074074074,78.13958333333333,1.125,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,224.0,,1,1,2,0,0,1,0,0,0
66420,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-28,3,3,3,1215169.3305368675,365622.4588777514,1987598,75.72908772720467,251.6904052286455,11042.21111111111,11042.21111111111,1.0,20200820,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,278.0,1,1,2,0,0,1,0,0,0
66421,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-20,2020-08-21,13,13,13,1597950.105392006,752998.1773268783,446597,35.99164424601091,76.37847400947724,572.5602564102563,572.5602564102563,1.0,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,142.0,242.0,1,1,2,0,0,1,0,0,0
66422,ZA1,Western Cape,ZA7,Gauteng,2020-08-20,2020-08-27,1,1,1,2688504.786764739,1302395.512404194,535697,809.2710523071476,1670.5594246877852,8928.283333333333,8928.283333333333,1.0,20200820,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,406.0,546.0,1,1,2,0,0,1,0,0,0
66423,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-23,1,1,1,238779.45884791587,106431.51071821927,195831,66.13347470660051,148.3706770261149,3263.85,3263.85,1.0,20200820,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,772.0,1,1,2,0,0,1,0,0,0
66424,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-20,2020-08-20,25,25,25,17058695.354715295,7326946.212095238,472338,182.11013213073744,423.9912748229165,314.892,314.892,1.0,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,809.0,502.0,1,1,2,0,0,1,0,0,0
66425,ZA4,Free State,ZA3,Nothern Cape,2020-08-20,2020-08-20,45,44,42,20333554.403790373,7811059.2265697615,910979,115.56112343452573,300.8258319596647,337.39962962962966,361.4996031746032,1.0714285714285714,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,502.0,234.0,1,1,2,0,0,1,0,0,0
66426,ZA6,North West,ZA4,Free State,2020-08-20,2020-08-20,93,93,91,17722788.677393578,7820459.523382537,1515143,53.400090746022194,121.01571791475132,271.5310035842294,277.498717948718,1.021978021978022,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,502.0,1,1,2,0,0,1,0,0,0
66427,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-20,14056,6859,5098,805073148.1464647,179880854.5545846,112220374,21.92482955183458,98.12657157748774,133.06342961487383,366.8771217470904,2.757159670459004,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,392.0,1,1,2,0,0,1,0,0,0
66428,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-21,396,396,387,23959252.846801937,5423372.954842015,15541061,8.70782356304366,38.46922353109317,654.0850589225589,669.2963393626184,1.0232558139534884,20200820,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,243.0,1,1,2,0,0,1,0,0,0
66429,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-22,2,2,2,655427.5562204145,526828.0076768611,260126,163.67787361709526,203.6319010169406,2167.7166666666667,2167.7166666666667,1.0,20200820,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,1414.0,1,1,2,0,0,1,0,0,0
66430,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-20,2020-08-21,5,5,5,5822874.2772354,2264311.970164382,339639,281.3956456996617,723.633266378773,1132.13,1132.13,1.0,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,224.0,326.0,1,1,2,0,0,1,0,0,0
66431,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,2514,2514,2459,76507091.36993933,25108655.005189367,103228352,6.344772222875323,19.33277860071161,684.3566162821533,699.6634946455199,1.0223668157787718,20200820,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,708.0,1,1,2,0,0,1,0,0,0
66432,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,31556,15764,11576,1514948592.7960114,372895371.19996434,244342899,20.01610585541681,81.31871227400907,129.05253042210674,351.79523583275744,2.725984796129924,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,809.0,1,1,2,0,0,1,0,0,0
66433,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-26,3,3,3,1533683.8830526967,567932.6421063223,1459567,117.6323276453682,317.662327642546,8108.705555555555,8108.705555555555,1.0,20200820,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,216.0,1,1,2,0,0,1,0,0,0
66434,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-20,2020-08-20,15,15,15,22996450.278673515,12087497.369010452,475671,500.7215100898442,952.6221151257288,528.5233333333333,528.5233333333333,1.0,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,944.0,224.0,1,1,2,0,0,1,0,0,0
66435,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-27,1,1,1,189269.9029316285,94159.60102335166,558169,58.50806354847171,117.60686523927043,9302.816666666668,9302.816666666668,1.0,20200820,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,276.0,1,1,2,0,0,1,0,0,0
66436,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,11,11,11,11033914.299758062,5309182.249668793,763110,299.9066276619989,623.2869530441122,1156.2272727272727,1156.2272727272727,1.0,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,944.0,708.0,1,1,2,0,0,1,0,0,0
66437,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,37,36,35,12174380.381089097,4982436.370410466,619682,88.45549793510301,216.13740720423252,279.13603603603605,295.0866666666667,1.0571428571428572,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,224.0,809.0,1,1,2,0,0,1,0,0,0
66438,ZA9,Limpopo,ZA4,Free State,2020-08-20,2020-08-20,1,1,1,1607464.7938446626,737827.3938423189,7755,458.4646873771666,998.8323154307982,129.25,129.25,1.0,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,142.0,502.0,1,1,2,0,0,1,0,0,0
66439,ZA3,Nothern Cape,ZA6,North West,2020-08-20,2020-08-21,1,1,1,130302.55408545316,79905.40471259713,30201,49.65091659247316,80.96625338364773,503.35,503.35,1.0,20200820,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,234.0,135.0,1,1,2,0,0,1,0,0,0
66440,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-20,2020-08-20,31,31,31,36381842.319573306,15976491.102545412,812413,320.236494327671,729.2460883194824,436.78118279569895,436.78118279569895,1.0,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,224.0,406.0,1,1,2,0,0,1,0,0,0
66441,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-20,10688,5443,3984,494699705.9176164,131735872.69346364,83091327,20.54640468774176,77.15666316904813,129.5710563248503,347.60427961847387,2.682730923694779,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,502.0,1,1,2,0,0,1,0,0,0
66442,ZA6,North West,ZA9,Limpopo,2020-08-20,2020-08-29,1,1,1,781405.445672004,351194.3221857049,787261,218.22203468351384,485.5428333979584,13121.016666666666,13121.016666666666,1.0,20200820,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,79.0,1,1,2,0,0,1,0,0,0
66443,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-24,2,2,2,979720.227487564,201117.0399753223,593324,62.48416745435478,304.3849629064898,4944.366666666667,4944.366666666667,1.0,20200820,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,507.0,1,1,2,0,0,1,0,0,0
66444,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-21,1008,1008,988,43722155.96696866,10336708.922821688,40571808,6.500944480955465,27.4976601016012,670.8301587301588,684.4097165991902,1.0202429149797572,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,195.0,1,1,2,0,0,1,0,0,0
66445,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-31,1,1,1,141875.56266182894,5692.478444266549,899036,3.5371421176992293,88.15738752052323,14983.933333333332,14983.933333333332,1.0,20200820,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,280.0,1,1,2,0,0,1,0,0,0
66446,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-20,2020-08-20,73,72,71,79108440.65335481,35001876.41116519,2207369,306.3261644528103,692.3338885184711,503.9655251141552,518.1617370892019,1.028169014084507,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,809.0,944.0,1,1,2,0,0,1,0,0,0
66447,ZA7,Gauteng,ZA1,Western Cape,2020-08-20,2020-08-22,1,1,1,2550705.104031288,1263861.459208673,157685,785.3271017313098,1584.9346715377744,2628.083333333333,2628.083333333333,1.0,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,944.0,343.0,1,1,2,0,0,1,0,0,0
66448,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-20,2020-08-20,32,32,32,36542798.24934125,14159395.90066686,903462,274.94502225493085,709.5825661212979,470.553125,470.553125,1.0,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,406.0,234.0,1,1,2,0,0,1,0,0,0
66449,ZA8,Mpumalanga,ZA6,North West,2020-08-20,2020-08-20,14,14,14,11344038.857680082,5138108.923103331,472260,228.04806195671435,503.4899249845226,562.2142857142858,562.2142857142858,1.0,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,392.0,227.0,1,1,2,0,0,1,0,0,0
66450,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-20,2020-08-21,1,1,1,611804.7955671345,499208.4709995338,50679,310.1937627999569,380.1578752380688,844.65,844.65,1.0,20200820,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,234.0,877.0,1,1,2,0,0,1,0,0,0
66451,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-21,20,20,20,9771845.825207412,3939818.0586410575,1028843,122.40447221479862,303.5971745384272,857.3691666666667,857.3691666666667,1.0,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,877.0,1,1,2,0,0,1,0,0,0
66452,ZA7,Gauteng,ZA6,North West,2020-08-20,2020-08-21,35,35,34,4178551.399256654,1998404.2445920352,1566839,36.52208317747946,76.3656313170908,746.1138095238096,768.0583333333333,1.0294117647058822,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,944.0,135.0,1,1,2,0,0,1,0,0,0
66453,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-20,2020-08-20,13,13,13,34184662.54875447,16601155.879759222,349323,793.4984631941395,1633.9511172423463,447.85,447.85,1.0,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,809.0,406.0,1,1,2,0,0,1,0,0,0
66454,ZA3,Nothern Cape,ZA6,North West,2020-08-20,2020-08-20,27,27,27,12861857.94221441,4371264.798406199,533227,100.59918590262032,295.9995557015182,329.1524691358025,329.1524691358025,1.0,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,234.0,227.0,1,1,2,0,0,1,0,0,0
66455,ZA4,Free State,ZA6,North West,2020-08-20,2020-08-20,94,94,93,17193413.911486577,7174879.8310444895,1414815,47.93831865350232,114.87625914849868,250.8537234042553,253.5510752688172,1.010752688172043,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,502.0,227.0,1,1,2,0,0,1,0,0,0
66456,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-20,2020-08-21,7,7,7,2254489.3554554186,613665.2125082788,280730,54.47341210440658,200.12496266938743,668.4047619047619,668.4047619047619,1.0,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,392.0,195.0,1,1,2,0,0,1,0,0,0
66457,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-21,1253,1253,1229,49270595.11987578,15196946.322056511,50051819,7.683437473151361,24.910763573539608,665.7597632349028,678.7607675617033,1.0195280716029291,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,201.0,1,1,2,0,0,1,0,0,0
66458,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-28,2,2,2,563977.9322056288,291353.37055772665,1287899,90.51929561291018,175.21982006507895,10732.491666666669,10732.491666666669,1.0,20200820,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,76.0,1,1,2,0,0,1,0,0,0
66459,ZA4,Free State,ZA1,Western Cape,2020-08-20,2020-08-20,16,16,16,34279569.28948967,15247455.86972478,724182,592.1456145223138,1331.271052424531,754.35625,754.35625,1.0,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,502.0,406.0,1,1,2,0,0,1,0,0,0
66460,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,34,34,34,27066443.883378644,8779464.251844408,697628,160.45018145216508,494.6561325129377,341.97450980392153,341.97450980392153,1.0,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,502.0,809.0,1,1,2,0,0,1,0,0,0
66461,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-21,12,12,12,6396899.315593056,2661805.1187116858,829685,137.8307516764432,331.23741286268694,1152.3402777777778,1152.3402777777778,1.0,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,195.0,1,1,2,0,0,1,0,0,0
66462,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-21,7244,7242,7089,185689536.38000515,67654227.29459827,301882981,5.930087159534505,16.276220709048047,694.5586715442665,709.745100390276,1.0218648610523346,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,877.0,1,1,2,0,0,1,0,0,0
66464,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-20,2020-08-20,123,121,119,27916482.652564608,10238795.666711384,1808842,53.46296361763783,145.76889167140268,245.10054200542007,253.3392156862745,1.0336134453781514,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,142.0,392.0,1,1,2,0,0,1,0,0,0
